TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
30035	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8393	21.72	0.303382	4.13448e+08	99.7069	31.9768	31.8335	
32391	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9422	21.7202	0.304947	4.13445e+08	99.7072	31.8573	31.8335	
34797	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.4309	21.7209	0.321855	4.13433e+08	99.7075	31.741	31.8334	
37196	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9823	21.7211	0.323931	4.13429e+08	99.7078	31.8182	31.8334	
39618	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.0955	21.7215	0.328315	4.13423e+08	99.7081	31.7711	31.8334	
41924	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7703	21.7216	0.328226	4.13423e+08	99.7084	31.8253	31.8333	
44219	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8535	21.7217	0.328622	4.13422e+08	99.7087	32.0083	31.8335	
46580	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.0981	21.7221	0.332987	4.13416e+08	99.7089	31.7968	31.8335	
48957	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9824	21.7223	0.334965	4.13412e+08	99.7092	32.0695	31.8337	
51331	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1412	21.7228	0.340291	4.13405e+08	99.7095	31.8714	31.8338	
53740	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.0792	21.7231	0.344047	4.13399e+08	99.7098	31.8781	31.8338	
56123	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1159	21.7235	0.348586	4.13393e+08	99.7101	31.8671	31.8338	
58504	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.005	21.7238	0.350806	4.13388e+08	99.7104	31.9037	31.8339	
60841	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9064	21.724	0.351633	4.13386e+08	99.7107	31.7484	31.8338	
63241	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9802	21.7242	0.353425	4.13382e+08	99.711	31.7503	31.8337	
65622	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.0177	21.7245	0.355814	4.13377e+08	99.7113	31.9084	31.8338	
68013	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8957	21.7247	0.356505	4.13375e+08	99.7115	31.9536	31.8339	
70383	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8085	21.7248	0.356534	4.13375e+08	99.7118	31.9324	31.834	
72793	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7316	21.7248	0.356357	4.13375e+08	99.7121	31.9314	31.8341	
75064	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.758	21.7248	0.356211	4.13376e+08	99.7124	31.8718	31.8342	
77439	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7455	21.7248	0.356045	4.13376e+08	99.7127	31.8979	31.8342	
79840	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5188	21.7246	0.35713	4.13381e+08	99.713	31.8465	31.8342	
82219	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7482	21.7247	0.356967	4.13382e+08	99.7133	31.8242	31.8342	
84619	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5978	21.7245	0.357268	4.13385e+08	99.7135	31.6581	31.8341	
86996	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4509	21.7243	0.359306	4.13391e+08	99.7138	31.8646	31.8341	
89369	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6067	21.7241	0.359536	4.13394e+08	99.7141	31.8721	31.8341	
91785	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6681	21.7241	0.359449	4.13396e+08	99.7144	31.8556	31.8341	
94196	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7344	21.7241	0.359272	4.13397e+08	99.7147	31.8254	31.8341	
96522	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5125	21.7239	0.360414	4.13402e+08	99.715	31.9333	31.8342	
98904	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9784	21.7231	0.376221	4.13419e+08	99.7153	31.9715	31.8344	
101304	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7067	21.7231	0.376041	4.1342e+08	99.7155	31.9188	31.8345	
103685	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6543	21.723	0.375987	4.13422e+08	99.7158	31.9065	31.8345	
106079	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4219	21.7227	0.378351	4.13429e+08	99.7161	31.9006	31.8346	
108441	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5615	21.7226	0.378892	4.13433e+08	99.7164	31.8406	31.8346	
110848	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6243	21.7225	0.378975	4.13436e+08	99.7167	31.6694	31.8344	
113216	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4726	21.7222	0.38053	4.13441e+08	99.717	31.7086	31.8343	
115626	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5443	21.7221	0.381223	4.13446e+08	99.7172	31.8935	31.8344	
118027	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6425	21.722	0.381209	4.13448e+08	99.7175	31.9089	31.8344	
120385	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.773	21.722	0.38109	4.13448e+08	99.7178	31.8779	31.8345	
122815	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1705	21.7215	0.389271	4.1346e+08	99.7181	31.6833	31.8343	
125235	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3108	21.7211	0.393646	4.13469e+08	99.7184	31.8979	31.8344	
127606	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4542	21.7208	0.395366	4.13475e+08	99.7186	31.9072	31.8345	
130029	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0178	21.7201	0.408206	4.1349e+08	99.7189	31.9061	31.8345	
132389	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.026	21.7194	0.420331	4.13505e+08	99.7192	31.9786	31.8347	
134801	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4068	21.7191	0.422583	4.13512e+08	99.7195	31.9262	31.8348	
137162	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.8856	21.7173	0.499632	4.13551e+08	99.7198	32.0355	31.835	
139626	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.0961	21.7156	0.552355	4.13586e+08	99.72	31.9786	31.8351	
141938	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.3676	21.7143	0.585944	4.13615e+08	99.7203	31.9368	31.8352	
144378	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.5688	21.7131	0.608956	4.13639e+08	99.7206	32.271	31.8357	
146723	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0634	21.7125	0.615973	4.13653e+08	99.7209	31.9853	31.8358	
149168	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.4288	21.7102	0.699758	4.13703e+08	99.7212	32.0746	31.8361	
151661	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.641	21.7051	1.01701	4.13831e+08	99.7214	32.0794	31.8363	
154136	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.5014	21.6999	1.26816	4.13964e+08	99.7217	32.0886	31.8365	
156513	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.344	21.6986	1.2829	4.13992e+08	99.722	32.25	31.837	
158922	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6086	21.6985	1.28233	4.13995e+08	99.7223	31.908	31.837	
161312	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5996	21.6984	1.28178	4.13998e+08	99.7225	31.9849	31.8372	
163709	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4419	21.6981	1.2817	4.14003e+08	99.7228	31.8689	31.8372	
166100	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1616	21.6976	1.28347	4.14015e+08	99.7231	31.8897	31.8373	
168488	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.6934	21.6966	1.2912	4.14036e+08	99.7234	32.1177	31.8375	
170888	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5713	21.6965	1.29069	4.14039e+08	99.7236	31.8799	31.8376	
173244	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.1211	21.6939	1.34365	4.14097e+08	99.7239	32.1022	31.8379	
175652	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.228	21.6934	1.34473	4.14107e+08	99.7242	31.8543	31.8379	
177817	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6418	21.6934	1.34408	4.14109e+08	99.7245	31.7701	31.8378	
180241	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5079	21.6932	1.34369	4.14113e+08	99.7247	31.8012	31.8378	
182598	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5371	21.693	1.34322	4.14117e+08	99.725	31.7375	31.8377	
185004	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.938	21.6923	1.34709	4.14133e+08	99.7253	31.9631	31.8378	
187509	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7562	21.6913	1.35337	4.14153e+08	99.7256	31.9523	31.8379	
189822	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7751	21.6904	1.35932	4.14173e+08	99.7258	31.8194	31.8379	
192213	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6071	21.6903	1.3587	4.14175e+08	99.7261	31.809	31.8379	
194793	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7757	21.6894	1.3646	4.14194e+08	99.7264	31.8987	31.8379	
197179	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.4891	21.6872	1.40125	4.14242e+08	99.7267	31.9352	31.838	
199585	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5076	21.6871	1.4008	4.14247e+08	99.7269	31.7532	31.8379	
201990	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5174	21.6869	1.40033	4.14251e+08	99.7272	31.7963	31.8379	
204348	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.707	21.6869	1.39963	4.14251e+08	99.7275	31.7382	31.8378	
206662	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7013	21.6869	1.39893	4.14252e+08	99.7278	31.8047	31.8378	
209091	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6411	21.6869	1.39825	4.14253e+08	99.728	31.7676	31.8377	
211502	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2007	21.6864	1.39938	4.14264e+08	99.7283	31.8753	31.8377	
213893	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6063	21.6863	1.39873	4.14266e+08	99.7286	31.7629	31.8376	
216265	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5261	21.6861	1.39824	4.1427e+08	99.7288	31.7926	31.8376	
218702	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.827	21.6853	1.40319	4.14288e+08	99.7291	31.9294	31.8377	
221077	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2061	21.6848	1.40426	4.14299e+08	99.7294	32.0848	31.8379	
223515	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.3276	21.6834	1.41752	4.14327e+08	99.7296	31.8837	31.838	
225924	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0516	21.6828	1.41984	4.14341e+08	99.7299	31.8178	31.838	
228444	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.3563	21.6805	1.45925	4.14391e+08	99.7302	31.963	31.8381	
230930	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.2943	21.6751	1.65687	4.14529e+08	99.7305	32.0898	31.8383	
233361	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3051	21.6747	1.65695	4.14537e+08	99.7307	32.0304	31.8385	
235729	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4405	21.6745	1.65649	4.14543e+08	99.731	31.8435	31.8385	
238215	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.3926	21.6722	1.68895	4.14593e+08	99.7313	31.9608	31.8387	
240761	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.5963	21.6671	1.84371	4.14721e+08	99.7315	31.9995	31.8388	
243158	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3069	21.6668	1.84357	4.14728e+08	99.7318	31.7483	31.8387	
245492	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.497	21.6666	1.84283	4.14733e+08	99.7321	31.8274	31.8387	
247899	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6467	21.6666	1.84191	4.14734e+08	99.7323	31.8541	31.8387	
250302	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.0152	21.6649	1.85683	4.14769e+08	99.7326	31.8245	31.8387	
252683	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8022	21.6651	1.85599	4.14767e+08	99.7329	31.8976	31.8388	
255015	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3105	21.6647	1.85582	4.14775e+08	99.7331	31.835	31.8388	
257418	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5502	21.6646	1.85497	4.14778e+08	99.7334	31.8734	31.8388	
259845	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.461	21.6644	1.8543	4.14782e+08	99.7337	31.8893	31.8389	
262179	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4257	21.6642	1.85372	4.14788e+08	99.7339	31.8967	31.8389	
264490	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5036	21.664	1.85296	4.14792e+08	99.7342	31.7983	31.8389	
266895	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4749	21.6638	1.85225	4.14796e+08	99.7345	31.8174	31.8389	
269398	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.9491	21.6621	1.8683	4.14833e+08	99.7347	31.9381	31.839	
271791	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.2921	21.6607	1.87815	4.14862e+08	99.735	31.9262	31.839	
274192	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4405	21.6605	1.87751	4.14867e+08	99.7352	31.8864	31.8391	
276578	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9948	21.6598	1.87914	4.14881e+08	99.7355	32.1835	31.8394	
278969	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.266	21.6595	1.87911	4.1489e+08	99.7358	31.8631	31.8395	
281423	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0235	21.6588	1.88052	4.14903e+08	99.736	31.9296	31.8396	
283631	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5185	21.6587	1.8797	4.14906e+08	99.7363	31.8364	31.8395	
285991	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.3644	21.6564	1.90856	4.14959e+08	99.7366	37.2042	31.8449	
288388	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.322	21.656	1.90826	4.14966e+08	99.7368	40.9506	31.854	
290807	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.1636	21.6546	1.91984	4.14998e+08	99.7371	41.063	31.8632	
293171	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1459	21.654	1.92036	4.15009e+08	99.7374	41.2039	31.8726	
295568	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4861	21.6539	1.91957	4.15013e+08	99.7376	41.1432	31.8818	
297953	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4669	21.6537	1.91882	4.15017e+08	99.7379	41.1402	31.8911	
300343	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7023	21.6537	1.91787	4.15017e+08	99.7381	41.0441	31.9003	
302697	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4761	21.6536	1.9171	4.15021e+08	99.7384	40.998	31.9093	
305065	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3442	21.6533	1.9167	4.15027e+08	99.7387	40.99	31.9184	
307471	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1282	21.6527	1.91732	4.15038e+08	99.7389	40.9867	31.9275	
309886	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3589	21.6524	1.91687	4.15045e+08	99.7392	41.0638	31.9366	
312261	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0359	21.6518	1.91808	4.15058e+08	99.7394	41.0351	31.9457	
314617	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2391	21.6514	1.9181	4.15066e+08	99.7397	41.0044	31.9548	
316948	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2444	21.651	1.9181	4.15075e+08	99.74	41.0347	31.9639	
319342	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.1781	21.6495	1.92929	4.15106e+08	99.7402	41.0034	31.9729	
321753	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2894	21.6492	1.92907	4.15114e+08	99.7405	40.9879	31.9819	
324158	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3071	21.6488	1.92879	4.15121e+08	99.7407	40.9891	31.9909	
326554	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	17.9225	21.6451	2.00346	4.15209e+08	99.741	41.3285	32.0003	
328940	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1544	21.6446	2.00379	4.15219e+08	99.7412	41.0533	32.0093	
331346	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2039	21.6442	2.00386	4.15228e+08	99.7415	40.9281	32.0182	
333702	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4351	21.644	2.00311	4.15233e+08	99.7418	40.9881	32.0272	
336110	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.203	21.6435	2.00318	4.15242e+08	99.742	41.059	32.0362	
338474	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.189	21.6431	2.00332	4.15252e+08	99.7423	41.0172	32.0452	
340859	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3216	21.6427	2.0029	4.15259e+08	99.7425	40.9553	32.0541	
343258	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1296	21.6422	2.00335	4.1527e+08	99.7428	41.081	32.0632	
345658	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1878	21.6418	2.00349	4.15279e+08	99.743	41.0886	32.0722	
348079	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2523	21.6414	2.00333	4.15287e+08	99.7433	40.9473	32.0811	
350080	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6443	21.6414	2.00233	4.15288e+08	99.7436	37.08	32.0861	
