TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
130197	[[0][2,3,][1]]	2	1200000	4.99549	4.95436	1.18809	4.03514e+08	99.8845	20.7819	20.7985	
132555	[[0][2,3,][1]]	2	1200000	5.10926	4.95452	1.19156	4.03502e+08	99.8846	20.7251	20.7984	
134748	[[0][2,3,][1]]	2	1200000	4.84017	4.9544	1.19322	4.03511e+08	99.8848	20.7322	20.7984	
137081	[[0][2,3,][1]]	2	1200000	4.87448	4.95432	1.19374	4.03518e+08	99.8849	20.7364	20.7983	
139213	[[0][2,3,][1]]	2	1200000	4.9819	4.95435	1.19326	4.03516e+08	99.885	20.7396	20.7982	
141529	[[0][2,3,][1]]	2	1200000	4.87117	4.95427	1.19387	4.03523e+08	99.8851	20.7675	20.7982	
143887	[[0][2,3,][1]]	2	1200000	5.07433	4.95439	1.1957	4.03514e+08	99.8852	20.7531	20.7982	
146273	[[0][2,3,][1]]	2	1200000	4.99117	4.95443	1.19532	4.03511e+08	99.8853	20.7953	20.7982	
148641	[[0][2,3,][1]]	2	1200000	5.07786	4.95455	1.19728	4.03501e+08	99.8854	20.7753	20.7981	
150862	[[0][2,3,][1]]	2	1200000	4.91463	4.95451	1.19697	4.03505e+08	99.8856	20.7882	20.7981	
153273	[[0][2,3,][1]]	2	1200000	4.98179	4.95454	1.19649	4.03503e+08	99.8857	21.046	20.7984	
155634	[[0][2,3,][1]]	2	1200000	4.66938	4.95425	1.20972	4.03528e+08	99.8858	20.7017	20.7983	
157822	[[0][2,3,][1]]	2	1200000	4.99303	4.95429	1.20935	4.03525e+08	99.8859	20.7506	20.7982	
160101	[[0][2,3,][1]]	2	1200000	4.73008	4.95407	1.21724	4.03545e+08	99.886	20.7238	20.7981	
162466	[[0][2,3,][1]]	2	1200000	4.89423	4.95401	1.21724	4.0355e+08	99.8861	20.7421	20.7981	
164851	[[0][2,3,][1]]	2	1200000	5.04778	4.9541	1.21808	4.03542e+08	99.8862	20.7376	20.798	
167256	[[0][2,3,][1]]	2	1200000	5.01718	4.95416	1.21812	4.03537e+08	99.8863	20.777	20.798	
169641	[[0][2,3,][1]]	2	1200000	5.03252	4.95424	1.21852	4.03531e+08	99.8865	20.7679	20.798	
172007	[[0][2,3,][1]]	2	1200000	5.03981	4.95433	1.21911	4.03525e+08	99.8866	20.9024	20.7981	
174104	[[0][2,3,][1]]	2	1200000	4.96195	4.95433	1.21851	4.03524e+08	99.8867	20.8279	20.7981	
176429	[[0][2,3,][1]]	2	1200000	4.9946	4.95437	1.21816	4.03521e+08	99.8868	20.7181	20.798	
178834	[[0][2,3,][1]]	2	1200000	4.95728	4.95438	1.21755	4.03521e+08	99.8869	20.7456	20.798	
181227	[[0][2,3,][1]]	2	1200000	4.99108	4.95441	1.21716	4.03518e+08	99.887	20.683	20.7979	
183608	[[0][2,3,][1]]	2	1200000	4.97437	4.95443	1.21661	4.03517e+08	99.8871	20.7484	20.7978	
185798	[[0][2,3,][1]]	2	1200000	4.97209	4.95445	1.21605	4.03515e+08	99.8873	20.7653	20.7978	
188031	[[0][2,3,][1]]	2	1200000	4.94779	4.95445	1.21545	4.03516e+08	99.8874	20.8069	20.7978	
190416	[[0][2,3,][1]]	2	1200000	5.00848	4.9545	1.21532	4.03512e+08	99.8875	20.7742	20.7978	
192801	[[0][2,3,][1]]	2	1200000	5.00858	4.95455	1.21519	4.03508e+08	99.8876	20.7554	20.7977	
195179	[[0][2,3,][1]]	2	1200000	5.01994	4.95462	1.21528	4.03503e+08	99.8877	20.7162	20.7976	
197569	[[0][2,3,][1]]	2	1200000	5.00188	4.95467	1.21504	4.03499e+08	99.8878	20.8926	20.7977	
199968	[[0][2,3,][1]]	2	1200000	4.98875	4.9547	1.21462	4.03497e+08	99.8879	20.7518	20.7977	
202262	[[0][2,3,][1]]	2	1200000	4.96973	4.95472	1.21404	4.03495e+08	99.888	20.7863	20.7977	
204382	[[0][2,3,][1]]	2	1200000	4.98685	4.95475	1.2136	4.03493e+08	99.8881	20.6633	20.7975	
206762	[[0][2,3,][1]]	2	1200000	5.04516	4.95484	1.21434	4.03486e+08	99.8883	20.7458	20.7975	
209138	[[0][2,3,][1]]	2	1200000	4.99166	4.95487	1.21395	4.03483e+08	99.8884	20.7779	20.7975	
211144	[[0][2,3,][1]]	2	1200000	4.93447	4.95485	1.21342	4.03485e+08	99.8885	20.77	20.7975	
213165	[[0][2,3,][1]]	2	1200000	4.96507	4.95486	1.21283	4.03485e+08	99.8886	20.7813	20.7974	
215547	[[0][2,3,][1]]	2	1200000	5.04324	4.95495	1.21351	4.03478e+08	99.8887	20.7591	20.7974	
217926	[[0][2,3,][1]]	2	1200000	4.99143	4.95499	1.21312	4.03475e+08	99.8888	20.7945	20.7974	
220299	[[0][2,3,][1]]	2	1200000	5.02714	4.95506	1.21337	4.03469e+08	99.8889	20.7629	20.7974	
222398	[[0][2,3,][1]]	2	1200000	4.9313	4.95504	1.21286	4.03471e+08	99.889	20.7357	20.7973	
224735	[[0][2,3,][1]]	2	1200000	4.97303	4.95506	1.2123	4.0347e+08	99.8891	20.7715	20.7973	
227141	[[0][2,3,][1]]	2	1200000	5.00096	4.9551	1.21204	4.03467e+08	99.8893	20.7896	20.7973	
229236	[[0][2,3,][1]]	2	1200000	4.91855	4.95506	1.21167	4.0347e+08	99.8894	21.0687	20.7975	
231637	[[0][2,3,][1]]	2	1200000	5.02586	4.95514	1.21188	4.03464e+08	99.8895	20.8956	20.7976	
234041	[[0][2,3,][1]]	2	1200000	4.96572	4.95515	1.21129	4.03463e+08	99.8896	20.9459	20.7978	
236381	[[0][2,3,][1]]	2	1200000	4.98681	4.95518	1.21085	4.03461e+08	99.8897	20.7882	20.7978	
238478	[[0][2,3,][1]]	2	1200000	4.97298	4.9552	1.21029	4.0346e+08	99.8898	20.8027	20.7978	
240831	[[0][2,3,][1]]	2	1200000	4.93423	4.95517	1.20977	4.03462e+08	99.8899	20.7933	20.7978	
242905	[[0][2,3,][1]]	2	1200000	4.91239	4.95513	1.20948	4.03465e+08	99.89	20.76	20.7977	
245276	[[0][2,3,][1]]	2	1200000	4.9926	4.95517	1.2091	4.03463e+08	99.8901	20.7093	20.7976	
247673	[[0][2,3,][1]]	2	1200000	4.97946	4.95519	1.20859	4.03461e+08	99.8902	20.8918	20.7977	
249770	[[0][2,3,][1]]	2	1200000	4.9424	4.95518	1.20802	4.03462e+08	99.8903	20.7498	20.7977	
252127	[[0][2,3,][1]]	2	1200000	4.94875	4.95517	1.20742	4.03463e+08	99.8905	20.7481	20.7976	
254223	[[0][2,3,][1]]	2	1200000	4.93796	4.95516	1.20687	4.03464e+08	99.8906	20.8337	20.7977	
256625	[[0][2,3,][1]]	2	1200000	4.96657	4.95517	1.20629	4.03463e+08	99.8907	20.7555	20.7976	
258983	[[0][2,3,][1]]	2	1200000	4.9464	4.95516	1.2057	4.03464e+08	99.8908	20.7597	20.7976	
261358	[[0][2,3,][1]]	2	1200000	5.01511	4.95522	1.20569	4.0346e+08	99.8909	20.9516	20.7978	
263729	[[0][2,3,][1]]	2	1200000	5.01975	4.95528	1.20577	4.03455e+08	99.891	20.7528	20.7977	
265972	[[0][2,3,][1]]	2	1200000	4.89064	4.95522	1.20589	4.0346e+08	99.8911	20.9017	20.7978	
268160	[[0][2,3,][1]]	2	1200000	4.93651	4.9552	1.20535	4.03462e+08	99.8912	20.7449	20.7978	
270532	[[0][2,3,][1]]	2	1200000	5.03629	4.95528	1.20584	4.03456e+08	99.8913	20.7516	20.7977	
272933	[[0][2,3,][1]]	2	1200000	4.93984	4.95527	1.20528	4.03457e+08	99.8914	20.7469	20.7977	
275280	[[0][2,3,][1]]	2	1200000	4.94493	4.95526	1.2047	4.03458e+08	99.8915	20.7102	20.7976	
277394	[[0][2,3,][1]]	2	1200000	4.91645	4.95522	1.20436	4.03461e+08	99.8917	20.7493	20.7975	
279762	[[0][2,3,][1]]	2	1200000	4.93058	4.95519	1.20386	4.03464e+08	99.8918	20.7263	20.7975	
281859	[[0][2,3,][1]]	2	1200000	4.9241	4.95516	1.20343	4.03466e+08	99.8919	20.7396	20.7974	
284233	[[0][2,3,][1]]	2	1200000	4.93197	4.95514	1.20293	4.03468e+08	99.892	20.9938	20.7976	
286316	[[0][2,3,][1]]	2	1200000	4.92203	4.95511	1.20252	4.03471e+08	99.8921	27.6396	20.8044	
288714	[[0][2,3,][1]]	2	1200000	4.91463	4.95507	1.20221	4.03475e+08	99.8922	29.5216	20.8132	
290797	[[0][2,3,][1]]	2	1200000	4.85525	4.95497	1.20331	4.03483e+08	99.8923	29.9541	20.8223	
292876	[[0][2,3,][1]]	2	1200000	4.88849	4.9549	1.20348	4.03489e+08	99.8924	29.8516	20.8313	
295249	[[0][2,3,][1]]	2	1200000	4.93239	4.95488	1.20296	4.03491e+08	99.8925	29.771	20.8403	
297350	[[0][2,3,][1]]	2	1200000	4.82184	4.95474	1.20539	4.03502e+08	99.8926	29.7853	20.8492	
299376	[[0][2,3,][1]]	2	1200000	4.94674	4.95474	1.2048	4.03503e+08	99.8927	29.8126	20.8582	
301404	[[0][2,3,][1]]	2	1200000	4.91894	4.9547	1.20442	4.03506e+08	99.8928	29.8196	20.8671	
303440	[[0][2,3,][1]]	2	1200000	4.91513	4.95466	1.20409	4.0351e+08	99.8929	29.8181	20.8761	
305476	[[0][2,3,][1]]	2	1200000	4.90582	4.95461	1.2039	4.03514e+08	99.893	29.7625	20.885	
307509	[[0][2,3,][1]]	2	1200000	4.91681	4.95457	1.20355	4.03517e+08	99.8931	29.7809	20.8939	
309554	[[0][2,3,][1]]	2	1200000	4.89804	4.95452	1.2035	4.03522e+08	99.8933	29.7188	20.9027	
311599	[[0][2,3,][1]]	2	1200000	4.8868	4.95445	1.20369	4.03528e+08	99.8934	29.7264	20.9115	
313633	[[0][2,3,][1]]	2	1200000	4.9111	4.95441	1.20342	4.03531e+08	99.8935	29.7146	20.9203	
315704	[[0][2,3,][1]]	2	1200000	4.8714	4.95432	1.204	4.03538e+08	99.8936	29.6599	20.9291	
317735	[[0][2,3,][1]]	2	1200000	4.88971	4.95426	1.20412	4.03544e+08	99.8937	29.7063	20.9378	
319832	[[0][2,3,][1]]	2	1200000	4.81718	4.95412	1.20673	4.03555e+08	99.8938	29.6777	20.9466	
322226	[[0][2,3,][1]]	2	1200000	4.90292	4.95407	1.20658	4.0356e+08	99.8939	29.7023	20.9553	
324401	[[0][2,3,][1]]	2	1200000	4.784	4.9539	1.21089	4.03574e+08	99.894	29.736	20.9641	
326739	[[0][2,3,][1]]	2	1200000	4.89635	4.95384	1.21085	4.03579e+08	99.8941	29.673	20.9728	
328922	[[0][2,3,][1]]	2	1200000	4.88296	4.95377	1.21111	4.03585e+08	99.8942	29.6661	20.9815	
331217	[[0][2,3,][1]]	2	1200000	4.89542	4.95371	1.21109	4.0359e+08	99.8943	29.6956	20.9902	
333401	[[0][2,3,][1]]	2	1200000	4.92896	4.95369	1.21059	4.03592e+08	99.8944	29.7243	20.999	
335714	[[0][2,3,][1]]	2	1200000	4.88382	4.95362	1.21083	4.03598e+08	99.8945	29.7386	21.0077	
337898	[[0][2,3,][1]]	2	1200000	4.9042	4.95357	1.21064	4.03603e+08	99.8946	29.7179	21.0164	
340209	[[0][2,3,][1]]	2	1200000	4.89961	4.95351	1.21054	4.03607e+08	99.8947	29.7282	21.0251	
342397	[[0][2,3,][1]]	2	1200000	4.84303	4.9534	1.21202	4.03616e+08	99.8948	29.7146	21.0338	
344710	[[0][2,3,][1]]	2	1200000	4.88815	4.95334	1.21214	4.03622e+08	99.8949	29.7289	21.0425	
346927	[[0][2,3,][1]]	2	1200000	4.86728	4.95325	1.2128	4.03629e+08	99.895	29.747	21.0512	
349255	[[0][2,3,][1]]	2	1200000	4.83987	4.95314	1.21438	4.03639e+08	99.8952	29.7492	21.0599	
351486	[[0][2,3,][1]]	2	1200000	4.82108	4.95301	1.21672	4.0365e+08	99.8953	29.7326	21.0686	
353776	[[0][2,3,][1]]	2	1200000	4.85309	4.95291	1.21781	4.03659e+08	99.8954	29.7294	21.0772	
356069	[[0][2,3,][1]]	2	1200000	4.82271	4.95278	1.22007	4.0367e+08	99.8955	29.8687	21.086	
358301	[[0][2,3,][1]]	2	1200000	4.82708	4.95265	1.22212	4.0368e+08	99.8956	29.9481	21.0949	
360644	[[0][2,3,][1]]	2	1200000	4.85725	4.95256	1.22305	4.03688e+08	99.8957	29.9527	21.1038	
362838	[[0][2,3,][1]]	2	1200000	4.77793	4.95238	1.22755	4.03703e+08	99.8958	29.7939	21.1124	
365201	[[0][2,3,][1]]	2	1200000	4.89623	4.95233	1.22748	4.03708e+08	99.8959	29.7842	21.1211	
367319	[[0][2,3,][1]]	2	1200000	4.90782	4.95228	1.2272	4.03712e+08	99.896	29.7595	21.1298	
369718	[[0][2,3,][1]]	2	1200000	4.90689	4.95224	1.22694	4.03716e+08	99.8961	29.7421	21.1384	
371791	[[0][2,3,][1]]	2	1200000	4.91311	4.9522	1.22659	4.03719e+08	99.8962	29.776	21.147	
374207	[[0][2,3,][1]]	2	1200000	4.87966	4.95212	1.22687	4.03725e+08	99.8963	29.8632	21.1557	
376323	[[0][2,3,][1]]	2	1200000	4.83318	4.95201	1.22863	4.03736e+08	99.8964	29.7855	21.1644	
378701	[[0][2,3,][1]]	2	1200000	4.905	4.95196	1.2284	4.0374e+08	99.8965	29.8302	21.173	
380822	[[0][2,3,][1]]	2	1200000	4.89732	4.9519	1.22829	4.03744e+08	99.8966	29.8028	21.1816	
383213	[[0][2,3,][1]]	2	1200000	4.85388	4.95181	1.22929	4.03753e+08	99.8967	29.7751	21.1902	
385337	[[0][2,3,][1]]	2	1200000	4.93843	4.95179	1.22871	4.03754e+08	99.8968	29.7678	21.1988	
387661	[[0][2,3,][1]]	2	1200000	4.90386	4.95174	1.22849	4.03758e+08	99.8969	29.7337	21.2074	
389838	[[0][2,3,][1]]	2	1200000	4.89197	4.95168	1.22848	4.03763e+08	99.897	29.7982	21.2159	
392175	[[0][2,3,][1]]	2	1200000	4.86748	4.9516	1.22907	4.0377e+08	99.8971	29.8241	21.2246	
394356	[[0][2,3,][1]]	2	1200000	4.87243	4.95152	1.22951	4.03777e+08	99.8972	29.839	21.2332	
396690	[[0][2,3,][1]]	2	1200000	4.86602	4.95144	1.23013	4.03784e+08	99.8973	29.9176	21.2418	
398883	[[0][2,3,][1]]	2	1200000	4.79191	4.95128	1.23376	4.03798e+08	99.8974	29.8247	21.2504	
401245	[[0][2,3,][1]]	2	1200000	4.87559	4.9512	1.23411	4.03804e+08	99.8975	29.7793	21.259	
403423	[[0][2,3,][1]]	2	1200000	4.8693	4.95112	1.23462	4.03811e+08	99.8976	29.7772	21.2675	
405712	[[0][2,3,][1]]	2	1200000	4.53073	4.9507	1.26296	4.03849e+08	99.8977	29.8052	21.276	
407902	[[0][2,3,][1]]	2	1200000	4.83835	4.95059	1.26439	4.03859e+08	99.8978	29.8053	21.2845	
410061	[[0][2,3,][1]]	2	1200000	4.56573	4.9502	1.28752	4.03893e+08	99.8979	29.8569	21.2931	
412450	[[0][2,3,][1]]	2	1200000	4.90677	4.95016	1.28719	4.03897e+08	99.898	29.8508	21.3017	
414548	[[0][2,3,][1]]	2	1200000	4.84662	4.95005	1.28827	4.03905e+08	99.8981	29.7761	21.3102	
416587	[[0][2,3,][1]]	2	1200000	4.9105	4.95001	1.28788	4.03909e+08	99.8982	29.7406	21.3186	
418638	[[0][2,3,][1]]	2	1200000	4.89243	4.94996	1.28778	4.03914e+08	99.8983	29.7749	21.327	
420669	[[0][2,3,][1]]	2	1200000	4.91309	4.94992	1.28736	4.03917e+08	99.8984	29.7421	21.3355	
422718	[[0][2,3,][1]]	2	1200000	4.87501	4.94985	1.28762	4.03923e+08	99.8985	29.6866	21.3438	
424767	[[0][2,3,][1]]	2	1200000	4.88224	4.94978	1.28772	4.03929e+08	99.8986	29.7775	21.3522	
426815	[[0][2,3,][1]]	2	1200000	4.87861	4.94971	1.2879	4.03935e+08	99.8987	29.7949	21.3607	
428864	[[0][2,3,][1]]	2	1200000	4.88207	4.94964	1.288	4.03941e+08	99.8988	29.7553	21.3691	
430905	[[0][2,3,][1]]	2	1200000	4.87628	4.94957	1.28822	4.03947e+08	99.8989	29.8523	21.3776	
432973	[[0][2,3,][1]]	2	1200000	4.86364	4.94948	1.28877	4.03954e+08	99.899	29.8237	21.386	
435029	[[0][2,3,][1]]	2	1200000	4.89148	4.94942	1.28867	4.03959e+08	99.8991	29.7481	21.3944	
437177	[[0][2,3,][1]]	2	1200000	4.66318	4.94914	1.30101	4.03984e+08	99.8992	29.8423	21.4028	
439230	[[0][2,3,][1]]	2	1200000	4.85719	4.94904	1.30171	4.03992e+08	99.8993	29.7902	21.4112	
441301	[[0][2,3,][1]]	2	1200000	4.84792	4.94894	1.30269	4.04e+08	99.8994	29.7902	21.4196	
443707	[[0][2,3,][1]]	2	1200000	4.87526	4.94887	1.3029	4.04007e+08	99.8995	29.7644	21.4279	
445803	[[0][2,3,][1]]	2	1200000	4.87851	4.9488	1.30305	4.04013e+08	99.8996	29.7611	21.4363	
447878	[[0][2,3,][1]]	2	1200000	4.84844	4.9487	1.304	4.04021e+08	99.8997	29.79	21.4446	
450266	[[0][2,3,][1]]	2	1200000	4.88012	4.94863	1.3041	4.04027e+08	99.8998	29.7867	21.453	
452383	[[0][2,3,][1]]	2	1200000	4.85962	4.94854	1.30471	4.04034e+08	99.8999	29.8093	21.4613	
454773	[[0][2,3,][1]]	2	1200000	4.89692	4.94849	1.30449	4.04039e+08	99.9	29.8394	21.4697	
456911	[[0][2,3,][1]]	2	1200000	4.85753	4.9484	1.30515	4.04047e+08	99.9001	29.7958	21.478	
459287	[[0][2,3,][1]]	2	1200000	4.85962	4.94831	1.30575	4.04054e+08	99.9002	29.7737	21.4863	
461433	[[0][2,3,][1]]	2	1200000	4.86466	4.94823	1.30622	4.04061e+08	99.9003	29.7964	21.4946	
463798	[[0][2,3,][1]]	2	1200000	4.90015	4.94818	1.30594	4.04065e+08	99.9004	29.8866	21.503	
465930	[[0][2,3,][1]]	2	1200000	4.87589	4.9481	1.30612	4.04071e+08	99.9005	30.0233	21.5115	
468316	[[0][2,3,][1]]	2	1200000	4.87786	4.94803	1.30626	4.04077e+08	99.9006	29.9698	21.52	
470427	[[0][2,3,][1]]	2	1200000	4.88488	4.94797	1.30624	4.04083e+08	99.9007	29.826	21.5283	
472565	[[0][2,3,][1]]	2	1200000	4.72321	4.94775	1.31352	4.04102e+08	99.9008	29.7759	21.5365	
474939	[[0][2,3,][1]]	2	1200000	4.8383	4.94764	1.31475	4.04111e+08	99.9009	29.7516	21.5448	
477102	[[0][2,3,][1]]	2	1200000	4.89154	4.94758	1.3146	4.04116e+08	99.901	29.7447	21.553	
479463	[[0][2,3,][1]]	2	1200000	4.84595	4.94748	1.31557	4.04125e+08	99.9011	29.6976	21.5611	
481662	[[0][2,3,][1]]	2	1200000	4.83006	4.94736	1.31708	4.04135e+08	99.9012	29.7053	21.5692	
483984	[[0][2,3,][1]]	2	1200000	4.87458	4.94729	1.31726	4.04141e+08	99.9013	29.5894	21.5773	
486223	[[0][2,3,][1]]	2	1200000	4.79572	4.94714	1.3202	4.04154e+08	99.9014	29.6819	21.5854	
488531	[[0][2,3,][1]]	2	1200000	4.85309	4.94704	1.32093	4.04162e+08	99.9015	29.7424	21.5935	
490762	[[0][2,3,][1]]	2	1200000	4.85231	4.94695	1.32168	4.0417e+08	99.9016	29.7026	21.6016	
493048	[[0][2,3,][1]]	2	1200000	4.89767	4.9469	1.32141	4.04174e+08	99.9017	29.7977	21.6098	
495189	[[0][2,3,][1]]	2	1200000	4.91228	4.94686	1.32095	4.04177e+08	99.9018	29.7732	21.618	
497530	[[0][2,3,][1]]	2	1200000	4.93169	4.94685	1.32032	4.04178e+08	99.9019	29.7759	21.6262	
499699	[[0][2,3,][1]]	2	1200000	4.86016	4.94676	1.32085	4.04186e+08	99.902	29.7813	21.6343	
502008	[[0][2,3,][1]]	2	1200000	4.93172	4.94675	1.32023	4.04187e+08	99.9021	29.8185	21.6425	
504210	[[0][2,3,][1]]	2	1200000	4.8946	4.9467	1.32	4.04191e+08	99.9022	29.7135	21.6506	
506499	[[0][2,3,][1]]	2	1200000	4.87686	4.94663	1.32011	4.04197e+08	99.9023	29.7345	21.6587	
