TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23133	[[0][1,2,3,4,]]	4	1200000	10608.4	10596.7	0.384847	377404	99.9789	22.3112	22.0582	
24134	[[0][1,2,3,4,]]	4	1200000	10608.8	10597.9	0.366672	377360	99.9789	22.346	22.087	
25134	[[0][1,2,3,4,]]	4	1200000	10608	10598.9	0.349009	377323	99.9789	22.2461	22.1029	
26135	[[0][1,2,3,4,]]	4	1200000	10605.3	10599.5	0.331573	377300	99.9789	21.7878	22.0714	
27135	[[0][1,2,3,4,]]	4	1200000	10605	10600.1	0.314927	377280	99.9789	22.2717	22.0914	
28136	[[0][1,2,3,4,]]	4	1200000	10609.2	10601	0.299862	377247	99.9789	22.1998	22.1023	
29137	[[0][1,2,3,4,]]	4	1200000	10603.1	10601.2	0.284531	377239	99.9789	22.1941	22.1115	
30137	[[0][1,2,3,4,]]	4	1200000	10598.6	10600.9	0.270035	377248	99.9789	21.8223	22.0825	
31138	[[0][1,2,3,4,]]	4	1200000	10605.7	10601.4	0.256525	377231	99.9789	22.3306	22.1073	
32138	[[0][1,2,3,4,]]	4	1200000	10608.5	10602.1	0.244172	377205	99.9788	22.3405	22.1307	
33139	[[0][1,2,3,4,]]	4	1200000	10607.8	10602.7	0.232181	377185	99.9789	21.8294	22.1005	
34140	[[0][1,2,3,4,]]	4	1200000	10608.4	10603.3	0.220835	377165	99.9789	21.7906	22.0695	
35140	[[0][1,2,3,4,]]	4	1200000	10609.7	10603.9	0.210284	377142	99.9789	22.3066	22.0932	
36141	[[0][1,2,3,4,]]	4	1200000	10609.7	10604.5	0.200143	377121	99.9789	22.1957	22.1035	
37141	[[0][1,2,3,4,]]	4	1200000	10608.8	10604.9	0.190249	377106	99.979	22.173	22.1104	
38142	[[0][1,2,3,4,]]	4	1200000	10608	10605.2	0.180688	377095	99.9789	21.7395	22.0733	
39143	[[0][1,2,3,4,]]	4	1200000	10604.2	10605.1	0.171441	377098	99.979	21.8327	22.0493	
40143	[[0][1,2,3,4,]]	4	1200000	10608.7	10605.5	0.162956	377085	99.9789	22.3468	22.079	
41144	[[0][1,2,3,4,]]	4	1200000	10607.6	10605.7	0.154706	377078	99.9789	22.3197	22.1031	
42144	[[0][1,2,3,4,]]	4	1200000	10608.4	10606	0.146969	377068	99.9789	21.7536	22.0682	
43145	[[0][1,2,3,4,]]	4	1200000	10608.5	10606.2	0.139616	377058	99.9789	22.2434	22.0857	
44145	[[0][1,2,3,4,]]	4	1200000	10603.9	10606	0.132613	377066	99.9788	22.2262	22.0997	
45146	[[0][1,2,3,4,]]	4	1200000	10591.1	10604.5	0.13273	377119	99.9788	22.246	22.1144	
46147	[[0][1,2,3,4,]]	4	1200000	10603.5	10604.4	0.125952	377123	99.9788	21.755	22.0784	
47147	[[0][1,2,3,4,]]	4	1200000	10604.8	10604.4	0.119494	377121	99.9789	22.2409	22.0947	
48148	[[0][1,2,3,4,]]	4	1200000	10608.6	10604.9	0.113976	377106	99.9788	22.2524	22.1105	
49148	[[0][1,2,3,4,]]	4	1200000	10609.6	10605.3	0.108939	377090	99.9788	22.2498	22.1244	
50149	[[0][1,2,3,4,]]	4	1200000	10608.1	10605.6	0.10365	377079	99.9788	21.8737	22.0993	
51149	[[0][1,2,3,4,]]	4	1200000	10610.1	10606.1	0.0991443	377064	99.9789	22.3802	22.1274	
52150	[[0][1,2,3,4,]]	4	1200000	10608.5	10606.3	0.0943129	377055	99.9789	22.3041	22.1451	
53151	[[0][1,2,3,4,]]	4	1200000	10608.8	10606.5	0.0897385	377046	99.9789	22.2504	22.1556	
54151	[[0][1,2,3,4,]]	4	1200000	10607.2	10606.6	0.0851531	377044	99.9789	21.7983	22.1199	
55152	[[0][1,2,3,4,]]	4	1200000	10607.5	10606.7	0.0808174	377041	99.9789	22.2868	22.1366	
56152	[[0][1,2,3,4,]]	4	1200000	10609	10606.9	0.0769557	377032	99.9789	22.2513	22.148	
57153	[[0][1,2,3,4,]]	4	1200000	10609.3	10607.2	0.0733014	377024	99.9789	22.242	22.1574	
58153	[[0][1,2,3,4,]]	4	1200000	10608.3	10607.3	0.0696125	377020	99.9789	21.7218	22.1139	
59154	[[0][1,2,3,4,]]	4	1200000	10610.1	10607.6	0.0665313	377010	99.9789	22.2073	22.1232	
60155	[[0][1,2,3,4,]]	4	1200000	10605.3	10607.3	0.0634559	377018	99.9789	22.199	22.1308	
61155	[[0][1,2,3,4,]]	4	1200000	10607.6	10607.4	0.0602052	377017	99.9789	22.2513	22.1428	
62156	[[0][1,2,3,4,]]	4	1200000	10605.4	10607.2	0.0573868	377024	99.9788	21.8781	22.1164	
63157	[[0][1,2,3,4,]]	4	1200000	10606.7	10607.1	0.0544589	377025	99.9788	21.8076	22.0855	
64157	[[0][1,2,3,4,]]	4	1200000	10609.2	10607.3	0.051988	377018	99.9788	22.2689	22.1038	
65158	[[0][1,2,3,4,]]	4	1200000	10609.3	10607.5	0.0496493	377011	99.9789	22.3049	22.1239	
66158	[[0][1,2,3,4,]]	4	1200000	10608	10607.6	0.0471175	377009	99.9788	21.8151	22.0931	
67159	[[0][1,2,3,4,]]	4	1200000	10608.6	10607.7	0.0448005	377006	99.9788	22.3102	22.1148	
68159	[[0][1,2,3,4,]]	4	1200000	10590.9	10606	0.0637635	377065	99.9788	22.2949	22.1328	
69160	[[0][1,2,3,4,]]	4	1200000	10608.1	10606.2	0.0607695	377058	99.9788	22.433	22.1628	
70160	[[0][1,2,3,4,]]	4	1200000	10607.5	10606.3	0.0577667	377054	99.9789	21.8577	22.1323	
71161	[[0][1,2,3,4,]]	4	1200000	10609.8	10606.7	0.0556522	377041	99.9789	22.3149	22.1506	
72162	[[0][1,2,3,4,]]	4	1200000	10608.7	10606.9	0.0531062	377034	99.9789	22.4528	22.1808	
73162	[[0][1,2,3,4,]]	4	1200000	10609.1	10607.1	0.0507785	377026	99.9789	22.2668	22.1894	
74163	[[0][1,2,3,4,]]	4	1200000	10606.5	10607	0.0482076	377029	99.9789	21.8655	22.157	
75163	[[0][1,2,3,4,]]	4	1200000	10609	10607.2	0.0460834	377022	99.9789	22.2845	22.1698	
76164	[[0][1,2,3,4,]]	4	1200000	10609.2	10607.4	0.044068	377015	99.9789	22.3015	22.1829	
77164	[[0][1,2,3,4,]]	4	1200000	10609.2	10607.6	0.0421084	377009	99.979	22.301	22.1947	
78165	[[0][1,2,3,4,]]	4	1200000	10604.5	10607.3	0.0409112	377020	99.979	21.8853	22.1638	
79165	[[0][1,2,3,4,]]	4	1200000	10606.6	10607.2	0.0388577	377022	99.979	22.261	22.1735	
80166	[[0][1,2,3,4,]]	4	1200000	10607.7	10607.3	0.0368904	377020	99.9791	22.2647	22.1826	
81166	[[0][1,2,3,4,]]	4	1200000	10610.9	10607.6	0.0364308	377008	99.9791	22.1633	22.1807	
82167	[[0][1,2,3,4,]]	4	1200000	10609.4	10607.8	0.0349368	377002	99.9791	21.74	22.1366	
83168	[[0][1,2,3,4,]]	4	1200000	10610.4	10608.1	0.0339479	376992	99.9791	22.2906	22.152	
84168	[[0][1,2,3,4,]]	4	1200000	10607.2	10608	0.032293	376995	99.9791	22.2201	22.1588	
85169	[[0][1,2,3,4,]]	4	1200000	10609.4	10608.1	0.0308891	376990	99.9791	22.3366	22.1766	
86169	[[0][1,2,3,4,]]	4	1200000	10608.3	10608.2	0.0293057	376990	99.9791	22.0051	22.1595	
87170	[[0][1,2,3,4,]]	4	1200000	10609.3	10608.3	0.0279988	376986	99.9791	22.0755	22.1511	
88170	[[0][1,2,3,4,]]	4	1200000	10599	10607.3	0.037377	377019	99.9791	18.9863	21.8346	
