TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26911	[[0][1,]]	1	1300000	2876.96	2878.76	0.302787	347307	99.9805	18.445	18.9198	
27911	[[0][1,]]	1	1300000	2885.11	2879.4	0.294698	347230	99.9805	19.4883	18.9766	
28912	[[0][1,]]	1	1300000	2885.94	2880.05	0.287694	347152	99.9806	19.4146	19.0204	
29912	[[0][1,]]	1	1300000	2875.67	2879.61	0.276763	347204	99.9806	18.8415	19.0025	
30913	[[0][1,]]	1	1300000	2886.17	2880.27	0.271248	347125	99.9807	18.4275	18.945	
31913	[[0][1,]]	1	1300000	2886.77	2880.92	0.26603	347047	99.9807	18.4412	18.8946	
32913	[[0][1,]]	1	1300000	2880.12	2880.84	0.252524	347056	99.9807	19.4514	18.9503	
33914	[[0][1,]]	1	1300000	2881.98	2880.95	0.239849	347042	99.9807	18.8973	18.945	
34914	[[0][1,]]	1	1300000	2886.8	2881.54	0.235493	346972	99.9808	18.4317	18.8937	
35915	[[0][1,]]	1	1300000	2886.59	2882.04	0.229467	346911	99.9808	18.5349	18.8578	
36915	[[0][1,]]	1	1300000	2871.62	2881	0.243293	347037	99.9808	19.5107	18.9231	
37916	[[0][1,]]	1	1300000	2885.71	2881.47	0.235912	346980	99.9808	18.888	18.9196	
38916	[[0][1,]]	1	1300000	2887.18	2882.04	0.231528	346912	99.9809	18.4482	18.8725	
39917	[[0][1,]]	1	1300000	2878.18	2881.66	0.223329	346958	99.9808	19.5219	18.9374	
40917	[[0][1,]]	1	1300000	2879.36	2881.43	0.213234	346985	99.9808	19.5269	18.9963	
41918	[[0][1,]]	1	1300000	2884.87	2881.77	0.205416	346944	99.9808	18.9783	18.9945	
42918	[[0][1,]]	1	1300000	2885.61	2882.15	0.198915	346898	99.9809	18.6145	18.9565	
43919	[[0][1,]]	1	1300000	2876.35	2881.57	0.198168	346968	99.9809	19.5595	19.0168	
44919	[[0][1,]]	1	1300000	2887.06	2882.12	0.196442	346902	99.9809	19.4418	19.0593	
45920	[[0][1,]]	1	1300000	2886.36	2882.55	0.19147	346851	99.9809	18.9449	19.0479	
46920	[[0][1,]]	1	1300000	2877.95	2882.09	0.187861	346906	99.981	18.5769	19.0008	
47920	[[0][1,]]	1	1300000	2885.7	2882.45	0.182128	346862	99.981	19.108	19.0115	
48921	[[0][1,]]	1	1300000	2886.84	2882.89	0.178702	346810	99.981	18.4932	18.9597	
49921	[[0][1,]]	1	1300000	2885.6	2883.16	0.171845	346777	99.981	18.9183	18.9555	
50922	[[0][1,]]	1	1300000	2877.52	2882.59	0.173294	346845	99.9809	18.5607	18.9161	
51922	[[0][1,]]	1	1300000	2886.26	2882.96	0.168747	346800	99.981	18.5827	18.8827	
52923	[[0][1,]]	1	1300000	2885.34	2883.2	0.161971	346772	99.9809	19.53	18.9474	
53923	[[0][1,]]	1	1300000	2873.21	2882.2	0.185588	346892	99.9808	18.8886	18.9416	
54924	[[0][1,]]	1	1300000	2882.09	2882.19	0.176068	346893	99.9808	18.5571	18.9031	
55924	[[0][1,]]	1	1300000	2886.82	2882.65	0.173831	346837	99.9809	19.5928	18.9721	
56924	[[0][1,]]	1	1300000	2885.02	2882.89	0.166724	346809	99.9809	19.4768	19.0226	
57925	[[0][1,]]	1	1300000	2878.68	2882.47	0.164141	346860	99.9809	18.9266	19.013	
58925	[[0][1,]]	1	1300000	2886.99	2882.92	0.162649	346805	99.9809	18.4844	18.9601	
59926	[[0][1,]]	1	1300000	2886.45	2883.27	0.158588	346763	99.9809	19.6008	19.0242	
60926	[[0][1,]]	1	1300000	2877.44	2882.69	0.162279	346833	99.9809	19.4847	19.0702	
61927	[[0][1,]]	1	1300000	2884.56	2882.88	0.155172	346810	99.9809	18.8848	19.0517	
62927	[[0][1,]]	1	1300000	2885.43	2883.13	0.149574	346779	99.9809	18.5048	18.997	
63928	[[0][1,]]	1	1300000	2882.23	2883.04	0.142215	346790	99.9809	18.5586	18.9532	
64928	[[0][1,]]	1	1300000	2873.82	2882.12	0.165637	346902	99.9809	18.866	18.9444	
65929	[[0][1,]]	1	1300000	2886.36	2882.54	0.163207	346851	99.9809	18.9478	18.9448	
66929	[[0][1,]]	1	1300000	2887.3	2883.02	0.162534	346793	99.981	18.4395	18.8942	
67930	[[0][1,]]	1	1300000	2877.39	2882.46	0.164972	346861	99.981	18.547	18.8595	
68930	[[0][1,]]	1	1300000	2885.92	2882.8	0.160584	346819	99.9809	18.5242	18.826	
69931	[[0][1,]]	1	1300000	2886.44	2883.17	0.156967	346776	99.981	18.5115	18.7945	
70931	[[0][1,]]	1	1300000	2882.81	2883.13	0.148961	346780	99.981	18.4734	18.7624	
71932	[[0][1,]]	1	1300000	2880.57	2882.87	0.143827	346811	99.9809	18.4674	18.7329	
72932	[[0][1,]]	1	1300000	2886.67	2883.25	0.14204	346765	99.981	19.4102	18.8007	
73933	[[0][1,]]	1	1300000	2886.61	2883.59	0.139195	346725	99.981	18.8319	18.8038	
74933	[[0][1,]]	1	1300000	2877.36	2882.97	0.147132	346800	99.981	18.448	18.7682	
75933	[[0][1,]]	1	1300000	2886.94	2883.37	0.145561	346752	99.981	19.3958	18.831	
76934	[[0][1,]]	1	1300000	2887.04	2883.73	0.143282	346708	99.981	19.3615	18.884	
77934	[[0][1,]]	1	1300000	2881.41	2883.5	0.138068	346736	99.981	18.7197	18.8676	
78935	[[0][1,]]	1	1300000	2882.23	2883.37	0.131657	346751	99.981	18.3544	18.8163	
79935	[[0][1,]]	1	1300000	2886.38	2883.67	0.128744	346714	99.981	18.3994	18.7746	
80936	[[0][1,]]	1	1300000	2886.88	2884	0.126605	346676	99.9809	19.407	18.8378	
81936	[[0][1,]]	1	1300000	2869.75	2882.57	0.190854	346847	99.9808	18.784	18.8324	
82936	[[0][1,]]	1	1300000	2886.01	2882.91	0.184543	346806	99.9809	18.405	18.7897	
83937	[[0][1,]]	1	1300000	2886.23	2883.25	0.178422	346766	99.9809	19.4161	18.8523	
84937	[[0][1,]]	1	1300000	2880.23	2882.94	0.172165	346802	99.9809	19.4379	18.9109	
85938	[[0][1,]]	1	1300000	2882.54	2882.9	0.163387	346807	99.9809	18.9309	18.9129	
86938	[[0][1,]]	1	1300000	2887.13	2883.33	0.16109	346756	99.9809	18.4443	18.866	
87939	[[0][1,]]	1	1300000	2887.27	2883.72	0.158221	346709	99.981	18.9933	18.8788	
88939	[[0][1,]]	1	1300000	2876.4	2882.99	0.168377	346797	99.981	18.4169	18.8326	
89940	[[0][1,]]	1	1300000	2885.87	2883.28	0.162514	346763	99.981	18.8262	18.8319	
90940	[[0][1,]]	1	1300000	2886.57	2883.61	0.157913	346723	99.9809	18.4599	18.7947	
91941	[[0][1,]]	1	1300000	2878.84	2883.13	0.157827	346780	99.981	19.4591	18.8612	
92941	[[0][1,]]	1	1300000	2884.64	2883.28	0.150542	346762	99.981	19.4909	18.9242	
93942	[[0][1,]]	1	1300000	2886.07	2883.56	0.145716	346728	99.9809	18.8616	18.9179	
94942	[[0][1,]]	1	1300000	2887.18	2883.92	0.143254	346685	99.9809	18.4733	18.8734	
95942	[[0][1,]]	1	1300000	2876.97	2883.23	0.153998	346769	99.981	19.3449	18.9206	
96943	[[0][1,]]	1	1300000	2885.52	2883.46	0.148028	346741	99.9809	19.4756	18.9761	
97944	[[0][1,]]	1	1300000	2885.46	2883.66	0.141959	346717	99.981	18.93	18.9715	
98944	[[0][1,]]	1	1300000	2874.95	2882.78	0.162368	346822	99.981	18.4125	18.9156	
99944	[[0][1,]]	1	1300000	2881.95	2882.7	0.154286	346832	99.9809	18.4171	18.8657	
100945	[[0][1,]]	1	1300000	2886.92	2883.12	0.152795	346781	99.981	19.4386	18.923	
101945	[[0][1,]]	1	1300000	2885.62	2883.37	0.147252	346751	99.981	18.8828	18.919	
102946	[[0][1,]]	1	1300000	2877.58	2882.79	0.152185	346820	99.9809	18.3866	18.8658	
103946	[[0][1,]]	1	1300000	2886.72	2883.19	0.15004	346773	99.9809	19.3741	18.9166	
104946	[[0][1,]]	1	1300000	2886.73	2883.54	0.147012	346731	99.9809	19.3817	18.9631	
105947	[[0][1,]]	1	1300000	2876.44	2882.83	0.157844	346816	99.9809	18.8378	18.9506	
106948	[[0][1,]]	1	1300000	2886.16	2883.16	0.15369	346776	99.9809	18.5413	18.9096	
107948	[[0][1,]]	1	1300000	2887.09	2883.56	0.151409	346729	99.9809	19.1246	18.9311	
108948	[[0][1,]]	1	1300000	2885.11	2883.71	0.14454	346710	99.981	18.5221	18.8902	
109949	[[0][1,]]	1	1300000	2878.33	2883.17	0.148152	346775	99.9809	18.8571	18.8869	
110949	[[0][1,]]	1	1300000	2886.66	2883.52	0.14514	346733	99.981	18.5122	18.8495	
111950	[[0][1,]]	1	1300000	2886.77	2883.85	0.141757	346694	99.981	18.4861	18.8131	
112950	[[0][1,]]	1	1300000	2876.47	2883.11	0.154862	346783	99.981	19.4055	18.8724	
113951	[[0][1,]]	1	1300000	2884.26	2883.22	0.147392	346768	99.9809	18.871	18.8722	
114951	[[0][1,]]	1	1300000	2886.77	2883.58	0.144601	346726	99.9809	18.4665	18.8317	
115952	[[0][1,]]	1	1300000	2883.63	2883.58	0.137182	346725	99.981	19.4702	18.8955	
116952	[[0][1,]]	1	1300000	2879.96	2883.22	0.135509	346769	99.9809	19.4452	18.9505	
117952	[[0][1,]]	1	1300000	2886.27	2883.53	0.132385	346732	99.9809	18.9187	18.9473	
118953	[[0][1,]]	1	1300000	2886.67	2883.84	0.129776	346694	99.9808	18.4477	18.8974	
119953	[[0][1,]]	1	1300000	2877.68	2883.22	0.13885	346768	99.9808	19.4201	18.9496	
120954	[[0][1,]]	1	1300000	2886.63	2883.57	0.136396	346727	99.9808	19.4158	18.9962	
121954	[[0][1,]]	1	1300000	2886.9	2883.9	0.133947	346687	99.9808	18.8086	18.9775	
122955	[[0][1,]]	1	1300000	2882.31	2883.74	0.12815	346706	99.9809	18.4457	18.9243	
123955	[[0][1,]]	1	1300000	2880.95	2883.46	0.125001	346739	99.9808	19.4268	18.9746	
124955	[[0][1,]]	1	1300000	2886.43	2883.76	0.122523	346704	99.9808	19.4138	19.0185	
125956	[[0][1,]]	1	1300000	2886.12	2883.99	0.118801	346675	99.9808	18.8352	19.0002	
126956	[[0][1,]]	1	1300000	2877.29	2883.32	0.132578	346756	99.9808	18.44	18.9441	
127957	[[0][1,]]	1	1300000	2885.27	2883.52	0.127381	346733	99.9808	18.9885	18.9486	
128957	[[0][1,]]	1	1300000	2886.46	2883.81	0.124649	346697	99.9808	18.4688	18.9006	
129958	[[0][1,]]	1	1300000	2880.78	2883.51	0.122397	346734	99.9808	18.854	18.8959	
130958	[[0][1,]]	1	1300000	2876.75	2882.83	0.135782	346815	99.9808	18.4089	18.8472	
131959	[[0][1,]]	1	1300000	2886.55	2883.21	0.134488	346770	99.9808	19.3506	18.8976	
132959	[[0][1,]]	1	1300000	2887.24	2883.61	0.134314	346722	99.9808	19.4108	18.9489	
133960	[[0][1,]]	1	1300000	2875.63	2882.81	0.152139	346818	99.9808	18.7702	18.931	
134960	[[0][1,]]	1	1300000	2886.42	2883.17	0.149123	346774	99.9808	18.4037	18.8783	
135960	[[0][1,]]	1	1300000	2886.9	2883.55	0.146683	346730	99.9808	19.4252	18.933	
136961	[[0][1,]]	1	1300000	2880.47	2883.24	0.142809	346767	99.9809	19.4044	18.9801	
137961	[[0][1,]]	1	1300000	2883.01	2883.21	0.135502	346769	99.9809	18.8854	18.9706	
138962	[[0][1,]]	1	1300000	2887	2883.59	0.134434	346724	99.9809	18.5137	18.9249	
139962	[[0][1,]]	1	1300000	2886.98	2883.93	0.132289	346683	99.9809	18.435	18.876	
140962	[[0][1,]]	1	1300000	2876.86	2883.22	0.145505	346769	99.9809	19.456	18.934	
141963	[[0][1,]]	1	1300000	2885.84	2883.49	0.140682	346737	99.981	18.8817	18.9287	
142963	[[0][1,]]	1	1300000	2886.75	2883.81	0.137697	346698	99.9809	18.4985	18.8857	
143964	[[0][1,]]	1	1300000	2878.54	2883.29	0.141694	346761	99.9808	19.3932	18.9365	
144964	[[0][1,]]	1	1300000	2884.08	2883.36	0.134674	346751	99.9809	19.4644	18.9892	
145964	[[0][1,]]	1	1300000	2886.08	2883.64	0.130828	346719	99.9809	18.8386	18.9742	
146965	[[0][1,]]	1	1300000	2887.23	2883.99	0.129599	346675	99.9808	18.3981	18.9166	
147965	[[0][1,]]	1	1300000	2873.87	2882.98	0.16195	346797	99.9808	18.3896	18.8639	
148966	[[0][1,]]	1	1300000	2884.59	2883.14	0.154535	346778	99.9809	19.3816	18.9157	
149966	[[0][1,]]	1	1300000	2885.47	2883.38	0.148585	346750	99.9809	18.8827	18.9124	
150967	[[0][1,]]	1	1300000	2875.29	2882.57	0.164198	346848	99.9809	18.5495	18.8761	
151967	[[0][1,]]	1	1300000	2885.12	2882.82	0.158005	346817	99.9809	19.4109	18.9296	
152968	[[0][1,]]	1	1300000	2886.97	2883.24	0.155969	346767	99.981	19.4229	18.9789	
153968	[[0][1,]]	1	1300000	2885.38	2883.45	0.14962	346741	99.9809	18.8325	18.9643	
154969	[[0][1,]]	1	1300000	2877.45	2882.85	0.155116	346813	99.9809	18.3673	18.9046	
155969	[[0][1,]]	1	1300000	2886.47	2883.21	0.151889	346770	99.9809	18.3904	18.8531	
156970	[[0][1,]]	1	1300000	2886.8	2883.57	0.148832	346726	99.9808	19.4348	18.9113	
157970	[[0][1,]]	1	1300000	2876.67	2882.88	0.158454	346810	99.9808	18.8113	18.9013	
158970	[[0][1,]]	1	1300000	2886.07	2883.2	0.153925	346771	99.9809	18.4999	18.8612	
159971	[[0][1,]]	1	1300000	2887.04	2883.58	0.151379	346725	99.9808	18.4795	18.823	
160971	[[0][1,]]	1	1300000	2884.45	2883.67	0.143892	346714	99.9808	19.3318	18.8739	
161971	[[0][1,]]	1	1300000	2878.17	2883.12	0.148031	346780	99.9808	18.8131	18.8678	
162972	[[0][1,]]	1	1300000	2886.72	2883.48	0.145312	346737	99.9808	18.5526	18.8363	
163972	[[0][1,]]	1	1300000	2886.37	2883.77	0.141086	346702	99.9808	18.5234	18.805	
164973	[[0][1,]]	1	1300000	2877.21	2883.11	0.150294	346781	99.9808	19.4612	18.8706	
165973	[[0][1,]]	1	1300000	2885.48	2883.35	0.144682	346753	99.9808	18.8239	18.8659	
166974	[[0][1,]]	1	1300000	2886.54	2883.67	0.141191	346715	99.9809	18.4552	18.8249	
167974	[[0][1,]]	1	1300000	2883.43	2883.65	0.13397	346717	99.9808	18.9265	18.835	
168975	[[0][1,]]	1	1300000	2880.12	2883.29	0.132295	346760	99.9809	18.3682	18.7884	
169975	[[0][1,]]	1	1300000	2886.33	2883.6	0.129409	346723	99.9809	18.7668	18.7862	
170976	[[0][1,]]	1	1300000	2886.98	2883.94	0.127708	346683	99.9809	18.3431	18.7419	
171976	[[0][1,]]	1	1300000	2877.23	2883.26	0.139822	346763	99.9809	19.3544	18.8031	
172976	[[0][1,]]	1	1300000	2886.11	2883.55	0.135902	346729	99.9809	19.3701	18.8598	
173977	[[0][1,]]	1	1300000	2885.67	2883.76	0.130793	346703	99.9808	18.7471	18.8486	
174977	[[0][1,]]	1	1300000	2882.62	2883.65	0.124652	346717	99.9809	18.4347	18.8072	
175978	[[0][1,]]	1	1300000	2881.25	2883.41	0.120867	346746	99.9809	19.4028	18.8667	
176978	[[0][1,]]	1	1300000	2886.21	2883.69	0.118295	346712	99.9809	19.4002	18.9201	
177979	[[0][1,]]	1	1300000	2886.41	2883.96	0.115737	346680	99.9809	18.7566	18.9037	
178979	[[0][1,]]	1	1300000	2876.95	2883.26	0.131857	346764	99.981	18.37	18.8504	
179980	[[0][1,]]	1	1300000	2886.23	2883.56	0.128852	346729	99.981	19.3054	18.8959	
180980	[[0][1,]]	1	1300000	2887.47	2883.95	0.128817	346681	99.9809	19.3273	18.939	
181981	[[0][1,]]	1	1300000	2880.07	2883.56	0.128714	346728	99.9809	18.8236	18.9275	
182981	[[0][1,]]	1	1300000	2882.17	2883.42	0.122964	346745	99.9809	18.4877	18.8835	
183982	[[0][1,]]	1	1300000	2886.62	2883.74	0.121291	346706	99.9809	19.3945	18.9346	
184982	[[0][1,]]	1	1300000	2886.77	2884.04	0.119304	346670	99.9809	19.3361	18.9747	
185982	[[0][1,]]	1	1300000	2876.37	2883.28	0.138554	346762	99.9809	18.7889	18.9562	
186983	[[0][1,]]	1	1300000	2885.64	2883.51	0.133715	346734	99.9809	18.3538	18.8959	
187983	[[0][1,]]	1	1300000	2885.86	2883.75	0.129176	346705	99.9809	18.9992	18.9063	
188984	[[0][1,]]	1	1300000	2879.08	2883.28	0.131844	346761	99.9809	18.4718	18.8628	
189984	[[0][1,]]	1	1300000	2877.41	2882.69	0.139237	346832	99.9809	18.4207	18.8186	
190985	[[0][1,]]	1	1300000	2886.66	2883.09	0.13836	346784	99.9809	18.3478	18.7715	
191985	[[0][1,]]	1	1300000	2887.18	2883.5	0.137969	346735	99.9809	19.3147	18.8258	
192986	[[0][1,]]	1	1300000	2877.18	2882.87	0.146509	346811	99.9809	19.3304	18.8763	
193986	[[0][1,]]	1	1300000	2885.79	2883.16	0.142274	346776	99.9809	18.757	18.8644	
194987	[[0][1,]]	1	1300000	2886.79	2883.52	0.140132	346733	99.9809	18.4581	18.8237	
195987	[[0][1,]]	1	1300000	2879.22	2883.09	0.140303	346784	99.9809	18.3818	18.7795	
196988	[[0][1,]]	1	1300000	2884.33	2883.22	0.133717	346769	99.9808	19.3217	18.8338	
197988	[[0][1,]]	1	1300000	2886.31	2883.52	0.130866	346732	99.9808	18.8404	18.8344	
198989	[[0][1,]]	1	1300000	2887.29	2883.9	0.130179	346687	99.9808	18.4336	18.7943	
199989	[[0][1,]]	1	1300000	2877.28	2883.24	0.141466	346767	99.9809	18.4299	18.7579	
200989	[[0][1,]]	1	1300000	2887.19	2883.63	0.140342	346719	99.9809	19.3688	18.819	
201990	[[0][1,]]	1	1300000	2886.7	2883.94	0.136891	346682	99.9809	18.7795	18.815	
202990	[[0][1,]]	1	1300000	2878.02	2883.35	0.143779	346754	99.9809	18.4985	18.7834	
203991	[[0][1,]]	1	1300000	2884.66	2883.48	0.137074	346738	99.9809	18.3913	18.7442	
204991	[[0][1,]]	1	1300000	2886.35	2883.77	0.13341	346703	99.9809	19.4083	18.8106	
205992	[[0][1,]]	1	1300000	2884.9	2883.88	0.127107	346689	99.9808	18.7446	18.804	
206992	[[0][1,]]	1	1300000	2877.57	2883.25	0.137319	346765	99.9809	18.4428	18.7679	
207992	[[0][1,]]	1	1300000	2885.83	2883.51	0.132997	346734	99.9808	18.9028	18.7814	
208993	[[0][1,]]	1	1300000	2885.47	2883.7	0.127804	346710	99.9808	18.3852	18.7417	
209993	[[0][1,]]	1	1300000	2872.61	2882.59	0.167476	346844	99.9808	18.4355	18.7111	
210994	[[0][1,]]	1	1300000	2883.92	2882.73	0.159475	346828	99.9809	18.3986	18.6799	
211994	[[0][1,]]	1	1300000	2887.24	2883.18	0.15839	346774	99.9809	19.3726	18.7491	
212995	[[0][1,]]	1	1300000	2885.19	2883.38	0.151709	346750	99.9809	19.3516	18.8094	
213995	[[0][1,]]	1	1300000	2878.26	2882.87	0.153484	346811	99.9809	18.6839	18.7968	
214996	[[0][1,]]	1	1300000	2886.23	2883.2	0.149747	346771	99.9809	18.3803	18.7552	
215996	[[0][1,]]	1	1300000	2886.56	2883.54	0.146286	346731	99.9809	18.4581	18.7255	
216996	[[0][1,]]	1	1300000	2877.07	2882.89	0.154294	346809	99.9809	18.4543	18.6984	
217997	[[0][1,]]	1	1300000	2884.85	2883.09	0.147774	346785	99.9809	18.4075	18.6693	
218997	[[0][1,]]	1	1300000	2886.93	2883.47	0.145759	346739	99.981	18.3986	18.6422	
219998	[[0][1,]]	1	1300000	2883.46	2883.47	0.13828	346739	99.9809	19.4586	18.7239	
220998	[[0][1,]]	1	1300000	2880.07	2883.13	0.135895	346780	99.981	19.4139	18.7929	
221998	[[0][1,]]	1	1300000	2886.28	2883.45	0.132994	346742	99.981	18.7344	18.787	
222999	[[0][1,]]	1	1300000	2887.14	2883.81	0.13189	346697	99.981	18.464	18.7547	
223999	[[0][1,]]	1	1300000	2876.88	2883.12	0.144468	346781	99.981	19.4165	18.8209	
225000	[[0][1,]]	1	1300000	2886.39	2883.45	0.141183	346742	99.981	19.4193	18.8807	
226000	[[0][1,]]	1	1300000	2886.45	2883.75	0.137516	346706	99.981	18.7317	18.8658	
227001	[[0][1,]]	1	1300000	2882.18	2883.59	0.131484	346724	99.9809	18.4181	18.821	
228001	[[0][1,]]	1	1300000	2880.61	2883.29	0.128551	346760	99.981	18.4825	18.7872	
229001	[[0][1,]]	1	1300000	2886.89	2883.65	0.127563	346717	99.981	18.4899	18.7575	
230002	[[0][1,]]	1	1300000	2886.67	2883.95	0.124997	346681	99.981	18.4278	18.7245	
231002	[[0][1,]]	1	1300000	2877.1	2883.27	0.138395	346763	99.981	18.3943	18.6915	
232003	[[0][1,]]	1	1300000	2886.24	2883.57	0.134872	346727	99.981	18.46	18.6683	
233003	[[0][1,]]	1	1300000	2887.04	2883.91	0.132935	346686	99.981	19.3827	18.7398	
234003	[[0][1,]]	1	1300000	2879.9	2883.51	0.132871	346734	99.9809	18.7431	18.7401	
235004	[[0][1,]]	1	1300000	2882.01	2883.36	0.127021	346752	99.9809	18.4894	18.715	
236004	[[0][1,]]	1	1300000	2886.81	2883.71	0.125706	346710	99.9809	18.4819	18.6917	
237005	[[0][1,]]	1	1300000	2886.9	2884.03	0.123771	346672	99.9809	19.4301	18.7656	
238005	[[0][1,]]	1	1300000	2876.23	2883.25	0.142732	346766	99.9809	18.759	18.7649	
239005	[[0][1,]]	1	1300000	2886.71	2883.59	0.1401	346724	99.9809	18.4566	18.7341	
240006	[[0][1,]]	1	1300000	2887.45	2883.98	0.138811	346678	99.9809	19.3966	18.8003	
241006	[[0][1,]]	1	1300000	2880.48	2883.63	0.136628	346720	99.9809	19.374	18.8577	
242007	[[0][1,]]	1	1300000	2882.97	2883.56	0.129802	346728	99.9809	18.7756	18.8495	
243007	[[0][1,]]	1	1300000	2887.07	2883.91	0.128416	346686	99.9809	18.3767	18.8022	
244007	[[0][1,]]	1	1300000	2886.88	2884.21	0.125653	346650	99.9809	19.3668	18.8587	
245008	[[0][1,]]	1	1300000	2876.91	2883.48	0.141361	346738	99.9809	19.4232	18.9151	
246008	[[0][1,]]	1	1300000	2886.18	2883.75	0.137015	346705	99.9808	18.7486	18.8985	
247008	[[0][1,]]	1	1300000	2887.16	2884.09	0.134727	346664	99.9809	18.3575	18.8444	
248009	[[0][1,]]	1	1300000	2878.06	2883.49	0.142399	346737	99.9809	18.8814	18.8481	
249009	[[0][1,]]	1	1300000	2878.3	2882.97	0.145508	346799	99.9809	18.357	18.799	
250010	[[0][1,]]	1	1300000	2886.21	2883.29	0.142084	346759	99.9807	18.7323	18.7923	
251010	[[0][1,]]	1	1300000	2886.76	2883.64	0.139533	346718	99.9808	18.3364	18.7467	
252010	[[0][1,]]	1	1300000	2876.75	2882.95	0.15058	346801	99.9808	18.3426	18.7063	
253011	[[0][1,]]	1	1300000	2886.6	2883.32	0.147793	346757	99.9808	19.3142	18.7671	
254011	[[0][1,]]	1	1300000	2886.05	2883.59	0.143055	346724	99.9808	18.7524	18.7656	
255011	[[0][1,]]	1	1300000	2878.05	2883.04	0.14748	346791	99.9808	18.3955	18.7286	
256012	[[0][1,]]	1	1300000	2885.46	2883.28	0.14215	346762	99.9808	19.322	18.7879	
257012	[[0][1,]]	1	1300000	2887.18	2883.67	0.140819	346715	99.9808	19.3607	18.8452	
258013	[[0][1,]]	1	1300000	2885.5	2883.85	0.134935	346693	99.9808	18.6836	18.8291	
259013	[[0][1,]]	1	1300000	2878.03	2883.27	0.141658	346763	99.9808	18.4775	18.7939	
260014	[[0][1,]]	1	1300000	2886.66	2883.61	0.138922	346722	99.9808	19.383	18.8528	
261014	[[0][1,]]	1	1300000	2886.72	2883.92	0.135691	346685	99.9808	19.4257	18.9101	
262014	[[0][1,]]	1	1300000	2876.84	2883.21	0.148316	346770	99.9808	18.7698	18.8961	
