TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
288	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	42311.8	42311.8	0	283538	99.9748	43.519	43.519	
520	[[0][1,2,3,4,5,6,7,]]	7	2000000	30848.5	30848.5	0	226862	99.9765	39.0235	39.0235	
881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	49850.2	49850.2	0	360968	99.9673	44.4817	44.4817	
1279	[[0][1,2,]]	2	1300000	5753.61	5753.61	0	347514	99.973	21.0005	21.0005	
1549	[[0][1,2,3,4,]]	4	1700000	15030	15030	0	266067	99.9745	27.5605	27.5605	
1962	[[0][1,2,]]	2	1200000	5274.05	5274.05	0	379107	99.9715	19.1493	19.1493	
2963	[[0][1,2,]]	2	1200000	5302.7	5276.92	0.162884	378903	99.9718	19.0376	19.1382	
3963	[[0][1,2,]]	2	1200000	5291.06	5278.33	0.17413	378803	99.9721	19.0737	19.1317	
4964	[[0][1,2,]]	2	1200000	5304.52	5280.95	0.222256	378616	99.9722	19.5613	19.1747	
5964	[[0][1,2,]]	2	1200000	5285.53	5281.41	0.212428	378584	99.9723	19.5502	19.2122	
6965	[[0][1,2,]]	2	1200000	5312.88	5284.56	0.269218	378360	99.9724	19.297	19.2207	
7966	[[0][1,2,]]	2	1200000	5293.14	5285.41	0.259964	378298	99.9725	19.0593	19.2046	
8966	[[0][1,2,]]	2	1200000	5310.24	5287.9	0.283922	378122	99.9726	19.598	19.2439	
9967	[[0][1,2,]]	2	1200000	5303.54	5289.46	0.283505	378010	99.9727	19.6114	19.2807	
10967	[[0][1,2,]]	2	1200000	5311.73	5291.69	0.297003	377851	99.9727	19.2133	19.2739	
11968	[[0][1,2,]]	2	1200000	5298.82	5292.4	0.284611	377800	99.9727	19.0487	19.2514	
12968	[[0][1,2,]]	2	1200000	5306.91	5293.85	0.28217	377697	99.9727	19.0762	19.2339	
13969	[[0][1,2,]]	2	1200000	5303.6	5294.83	0.27328	377627	99.9727	19.5872	19.2692	
14969	[[0][1,2,]]	2	1200000	5304.74	5295.82	0.265223	377556	99.9728	19.1845	19.2607	
15970	[[0][1,2,]]	2	1200000	5311.61	5297.4	0.266968	377444	99.9729	19.0672	19.2414	
16970	[[0][1,2,]]	2	1200000	5299.66	5297.62	0.253581	377428	99.973	19.5303	19.2703	
17971	[[0][1,2,]]	2	1200000	5314.36	5299.3	0.258474	377309	99.9729	19.5692	19.3002	
18971	[[0][1,2,]]	2	1200000	5300.38	5299.4	0.245281	377301	99.9729	19.225	19.2927	
19972	[[0][1,2,]]	2	1200000	5311.88	5300.65	0.243118	377212	99.9729	19.2298	19.2864	
20973	[[0][1,2,]]	2	1200000	5303.94	5300.98	0.231376	377188	99.9728	19.6945	19.3272	
21973	[[0][1,2,]]	2	1200000	5315.41	5302.42	0.234129	377086	99.9729	19.6608	19.3605	
22974	[[0][1,2,]]	2	1200000	5303.53	5302.53	0.222199	377078	99.9729	19.2179	19.3463	
23974	[[0][1,2,]]	2	1200000	5313.86	5303.67	0.220268	376998	99.973	19.0261	19.3143	
24975	[[0][1,2,]]	2	1200000	5303.93	5303.69	0.208969	376996	99.973	19.6875	19.3516	
25975	[[0][1,2,]]	2	1200000	5313.07	5304.63	0.205179	376929	99.9729	19.6745	19.3839	
26976	[[0][1,2,]]	2	1200000	5297.13	5303.88	0.199241	376982	99.9729	19.1888	19.3644	
27976	[[0][1,2,]]	2	1200000	5312.38	5304.73	0.195008	376921	99.9729	19.0401	19.332	
28977	[[0][1,2,]]	2	1200000	5307.91	5305.05	0.185862	376899	99.973	19.5356	19.3523	
29978	[[0][1,2,]]	2	1200000	5306.81	5305.22	0.176598	376886	99.973	19.5792	19.375	
30978	[[0][1,2,]]	2	1200000	5302.2	5304.92	0.168418	376907	99.9729	19.1806	19.3556	
31979	[[0][1,2,]]	2	1200000	5304.29	5304.86	0.159817	376911	99.9728	19.0581	19.3258	
32979	[[0][1,2,]]	2	1200000	5314.6	5305.83	0.161283	376842	99.9727	19.5471	19.348	
33980	[[0][1,2,]]	2	1200000	5304.64	5305.71	0.153158	376851	99.9729	19.5432	19.3675	
34980	[[0][1,2,]]	2	1200000	5315.1	5306.65	0.154662	376784	99.973	19.2493	19.3557	
35981	[[0][1,2,]]	2	1200000	5304.31	5306.42	0.147327	376801	99.973	19.0772	19.3278	
36981	[[0][1,2,]]	2	1200000	5314.85	5307.26	0.147653	376741	99.9731	19.5241	19.3474	
37982	[[0][1,2,]]	2	1200000	5303.9	5306.93	0.141369	376764	99.9729	19.4901	19.3617	
38982	[[0][1,2,]]	2	1200000	5313.81	5307.61	0.13963	376716	99.9729	19.1189	19.3374	
39983	[[0][1,2,]]	2	1200000	5303.78	5307.23	0.134236	376743	99.9729	19.0308	19.3068	
40984	[[0][1,2,]]	2	1200000	5311.22	5307.63	0.129319	376715	99.9729	19.5613	19.3322	
41984	[[0][1,2,]]	2	1200000	5299.29	5306.8	0.131458	376774	99.973	19.6019	19.3592	
42985	[[0][1,2,]]	2	1200000	5313.39	5307.45	0.130141	376727	99.9729	19.1628	19.3396	
43985	[[0][1,2,]]	2	1200000	5305.35	5307.24	0.124041	376742	99.9729	19.0519	19.3108	
44986	[[0][1,2,]]	2	1200000	5311.43	5307.66	0.120025	376712	99.973	19.5974	19.3395	
45986	[[0][1,2,]]	2	1200000	5309.92	5307.89	0.114574	376696	99.9729	19.5182	19.3573	
46986	[[0][1,2,]]	2	1200000	5306.15	5307.71	0.109141	376709	99.9729	19.1118	19.3328	
47987	[[0][1,2,]]	2	1200000	5311.43	5308.09	0.105642	376682	99.9729	19.0484	19.3043	
48987	[[0][1,2,]]	2	1200000	5305.24	5307.8	0.101512	376703	99.9731	19.6056	19.3345	
49988	[[0][1,2,]]	2	1200000	5313.28	5308.35	0.101147	376664	99.9731	19.5989	19.3609	
50988	[[0][1,2,]]	2	1200000	5297.28	5307.24	0.114559	376743	99.9731	19.1863	19.3434	
51989	[[0][1,2,]]	2	1200000	5311.37	5307.65	0.111147	376713	99.973	19.0285	19.312	
52990	[[0][1,2,]]	2	1200000	5304.68	5307.36	0.106781	376734	99.973	19.5332	19.3341	
53990	[[0][1,2,]]	2	1200000	5314.53	5308.07	0.109092	376683	99.9731	19.4989	19.3506	
54991	[[0][1,2,]]	2	1200000	5302.72	5307.54	0.107836	376722	99.9731	19.1343	19.3289	
55991	[[0][1,2,]]	2	1200000	5313.28	5308.11	0.107312	376681	99.9732	18.9908	19.2951	
56992	[[0][1,2,]]	2	1200000	5303.69	5307.67	0.104844	376712	99.9731	19.5373	19.3194	
57992	[[0][1,2,]]	2	1200000	5313.35	5308.24	0.104504	376672	99.9731	19.5421	19.3416	
58993	[[0][1,2,]]	2	1200000	5301.89	5307.6	0.105454	376717	99.973	19.092	19.3167	
59993	[[0][1,2,]]	2	1200000	5311.3	5307.97	0.102193	376690	99.9729	19.0854	19.2935	
60994	[[0][1,2,]]	2	1200000	5306.18	5307.79	0.0974821	376703	99.973	19.0575	19.2699	
61994	[[0][1,2,]]	2	1200000	5309.86	5308	0.0932078	376688	99.973	19.6112	19.3041	
62995	[[0][1,2,]]	2	1200000	5308.85	5308.08	0.0885525	376682	99.973	19.1568	19.2893	
63995	[[0][1,2,]]	2	1200000	5304.39	5307.71	0.0865723	376708	99.9729	19.1006	19.2705	
64996	[[0][1,2,]]	2	1200000	5313.58	5308.3	0.0885618	376667	99.9729	19.5442	19.2978	
65996	[[0][1,2,]]	2	1200000	5303.21	5307.79	0.0888242	376703	99.9728	19.5825	19.3263	
66997	[[0][1,2,]]	2	1200000	5312.25	5308.24	0.0879481	376671	99.9728	19.1601	19.3097	
67997	[[0][1,2,]]	2	1200000	5303.04	5307.72	0.0884583	376708	99.9728	19.0294	19.2816	
68998	[[0][1,2,]]	2	1200000	5311.88	5308.13	0.087148	376678	99.9729	19.4976	19.3032	
69999	[[0][1,2,]]	2	1200000	5298.39	5307.16	0.0993662	376748	99.9729	19.5695	19.3299	
70999	[[0][1,2,]]	2	1200000	5312.99	5307.74	0.0998527	376706	99.9728	19.1281	19.3097	
72000	[[0][1,2,]]	2	1200000	5304.81	5307.45	0.0961705	376727	99.9729	19.056	19.2843	
73000	[[0][1,2,]]	2	1200000	5313.84	5308.09	0.0981179	376681	99.9728	19.5556	19.3114	
74001	[[0][1,2,]]	2	1200000	5304.94	5307.77	0.0947726	376704	99.9729	19.5037	19.3307	
75001	[[0][1,2,]]	2	1200000	5313.24	5308.32	0.0950617	376665	99.9729	19.0746	19.3051	
76002	[[0][1,2,]]	2	1200000	5303.84	5307.87	0.0936747	376697	99.9728	19.0164	19.2762	
77002	[[0][1,2,]]	2	1200000	5309.29	5308.02	0.0892268	376687	99.9728	19.5119	19.2998	
78003	[[0][1,2,]]	2	1200000	5300.44	5307.26	0.0948703	376741	99.9729	19.4854	19.3183	
79003	[[0][1,2,]]	2	1200000	5303.88	5306.92	0.0920117	376765	99.9729	19.0919	19.2957	
80004	[[0][1,2,]]	2	1200000	5309.93	5307.22	0.0889278	376743	99.9729	18.9899	19.2651	
81004	[[0][1,2,]]	2	1200000	5304.79	5306.98	0.0854818	376761	99.973	19.6224	19.3008	
82005	[[0][1,2,]]	2	1200000	5314.26	5307.71	0.090942	376709	99.973	19.6033	19.3311	
83005	[[0][1,2,]]	2	1200000	5304.57	5307.39	0.0880788	376731	99.973	19.1403	19.312	
84006	[[0][1,2,]]	2	1200000	5314.24	5308.08	0.0920818	376683	99.973	19.03	19.2838	
85007	[[0][1,2,]]	2	1200000	5302.67	5307.54	0.0925622	376721	99.9729	19.565	19.3119	
86007	[[0][1,2,]]	2	1200000	5312.18	5308	0.0916363	376688	99.973	19.7265	19.3534	
87008	[[0][1,2,]]	2	1200000	5303.46	5307.55	0.0906554	376720	99.9729	19.3131	19.3494	
88008	[[0][1,2,]]	2	1200000	5312.2	5308.01	0.089936	376688	99.9731	18.9561	19.31	
89009	[[0][1,2,]]	2	1200000	5305.24	5307.74	0.0867482	376707	99.973	19.4849	19.3275	
90009	[[0][1,2,]]	2	1200000	5313.85	5308.35	0.0892546	376664	99.973	19.4422	19.339	
91010	[[0][1,2,]]	2	1200000	5303.53	5307.87	0.0889579	376698	99.9729	19.1284	19.3179	
92010	[[0][1,2,]]	2	1200000	5312.09	5308.29	0.0876935	376668	99.973	19.0138	19.2875	
93011	[[0][1,2,]]	2	1200000	5305.14	5307.97	0.0850744	376691	99.9731	19.4609	19.3049	
94011	[[0][1,2,]]	2	1200000	5308.89	5308.06	0.0808728	376684	99.9731	19.4673	19.3211	
95012	[[0][1,2,]]	2	1200000	5308.9	5308.15	0.0768656	376678	99.9731	19.1001	19.299	
96013	[[0][1,2,]]	2	1200000	5303.58	5307.69	0.0773668	376711	99.9731	18.9692	19.266	
97013	[[0][1,2,]]	2	1200000	5313.34	5308.26	0.0800341	376670	99.973	19.4835	19.2878	
98013	[[0][1,2,]]	2	1200000	5304.66	5307.9	0.0786074	376696	99.973	19.4953	19.3085	
99014	[[0][1,2,]]	2	1200000	5312.03	5308.31	0.078144	376667	99.9731	19.1154	19.2892	
100015	[[0][1,2,]]	2	1200000	5303.18	5307.8	0.0796038	376703	99.9731	19.0036	19.2607	
101015	[[0][1,2,]]	2	1200000	5313.43	5308.36	0.0819533	376663	99.9731	18.9066	19.2252	
102016	[[0][1,2,]]	2	1200000	5304.07	5307.93	0.0814441	376693	99.973	19.4643	19.2491	
103016	[[0][1,2,]]	2	1200000	5313.08	5308.45	0.0825476	376656	99.9729	19.1499	19.2392	
104017	[[0][1,2,]]	2	1200000	5304.59	5308.06	0.0812939	376684	99.9729	19.0156	19.2169	
105017	[[0][1,2,]]	2	1200000	5314.27	5308.68	0.0847308	376639	99.9728	19.537	19.2489	
106018	[[0][1,2,]]	2	1200000	5304.11	5308.22	0.084443	376671	99.9727	19.5544	19.2794	
107018	[[0][1,2,]]	2	1200000	5312.02	5308.6	0.0829239	376644	99.9727	19.1442	19.2659	
108019	[[0][1,2,]]	2	1200000	5296.17	5307.36	0.10552	376733	99.9728	18.9972	19.239	
109019	[[0][1,2,]]	2	1200000	5311.19	5307.74	0.102409	376706	99.9729	19.4901	19.2641	
110020	[[0][1,2,]]	2	1200000	5307.73	5307.74	0.0971541	376706	99.9728	19.4463	19.2824	
111021	[[0][1,2,]]	2	1200000	5306.43	5307.61	0.0924676	376715	99.9729	19.0671	19.2608	
112021	[[0][1,2,]]	2	1200000	5311.02	5307.95	0.089807	376692	99.9729	18.9787	19.2326	
113022	[[0][1,2,]]	2	1200000	5303.64	5307.52	0.0886258	376722	99.9729	19.7866	19.288	
114022	[[0][1,2,]]	2	1200000	5313.57	5308.12	0.0907654	376679	99.9729	19.7677	19.336	
115023	[[0][1,2,]]	2	1200000	5302.9	5307.6	0.0910314	376716	99.9729	19.2755	19.3299	
116023	[[0][1,2,]]	2	1200000	5313.49	5308.19	0.0925488	376674	99.9729	19.1569	19.3126	
117024	[[0][1,2,]]	2	1200000	5305.17	5307.89	0.0894456	376696	99.973	19.7251	19.3539	
118024	[[0][1,2,]]	2	1200000	5315.08	5308.61	0.0940631	376645	99.973	19.7515	19.3936	
119025	[[0][1,2,]]	2	1200000	5303.55	5308.1	0.0937131	376681	99.9729	19.4112	19.3954	
120025	[[0][1,2,]]	2	1200000	5313.53	5308.65	0.0940296	376642	99.9728	19.4135	19.3972	
121026	[[0][1,2,]]	2	1200000	5303.06	5308.09	0.0946257	376681	99.9728	19.2662	19.3841	
122026	[[0][1,2,]]	2	1200000	5309.6	5308.24	0.0901734	376671	99.9728	19.6049	19.4062	
123027	[[0][1,2,]]	2	1200000	5297.45	5307.16	0.105074	376747	99.9728	19.3667	19.4022	
124027	[[0][1,2,]]	2	1200000	5313.13	5307.76	0.105229	376705	99.9728	19.3816	19.4002	
125028	[[0][1,2,]]	2	1200000	5306.61	5307.64	0.100039	376713	99.9728	19.8253	19.4427	
126028	[[0][1,2,]]	2	1200000	5308.39	5307.72	0.094999	376708	99.9729	19.5311	19.4515	
127029	[[0][1,2,]]	2	1200000	5309.13	5307.86	0.0904739	376697	99.9728	19.2266	19.429	
128030	[[0][1,2,]]	2	1200000	5304.22	5307.49	0.0882654	376723	99.9727	19.0557	19.3917	
129030	[[0][1,2,]]	2	1200000	5313.4	5308.09	0.0901386	376682	99.9729	19.5923	19.4118	
130031	[[0][1,2,]]	2	1200000	5303.29	5307.61	0.0897076	376716	99.973	19.5377	19.4244	
131031	[[0][1,2,]]	2	1200000	5311.93	5308.04	0.0885326	376686	99.973	19.171	19.399	
132032	[[0][1,2,]]	2	1200000	5303.02	5307.54	0.0886531	376722	99.9731	19.0376	19.3629	
133032	[[0][1,2,]]	2	1200000	5313.17	5308.1	0.0899252	376681	99.9731	19.5326	19.3799	
134033	[[0][1,2,]]	2	1200000	5305.34	5307.82	0.086735	376701	99.9731	19.5661	19.3985	
135033	[[0][1,2,]]	2	1200000	5312.58	5308.3	0.086553	376667	99.9731	19.1056	19.3692	
136034	[[0][1,2,]]	2	1200000	5304.7	5307.94	0.0845977	376693	99.973	18.9728	19.3296	
137034	[[0][1,2,]]	2	1200000	5315.99	5308.74	0.0922411	376635	99.973	19.4563	19.3422	
138035	[[0][1,2,]]	2	1200000	5305.57	5308.43	0.0893272	376658	99.973	19.4693	19.3549	
139036	[[0][1,2,]]	2	1200000	5312.18	5308.8	0.0873549	376632	99.9731	19.1332	19.3328	
140036	[[0][1,2,]]	2	1200000	5303.13	5308.24	0.0888761	376672	99.9732	19.0326	19.3027	
141037	[[0][1,2,]]	2	1200000	5309.94	5308.41	0.0848597	376660	99.9732	19.4738	19.3198	
142037	[[0][1,2,]]	2	1200000	5305.26	5308.09	0.082448	376682	99.9731	19.0673	19.2946	
143038	[[0][1,2,]]	2	1200000	5306.78	5307.96	0.0785681	376691	99.9731	19.0707	19.2722	
144038	[[0][1,2,]]	2	1200000	5311.45	5308.31	0.0771028	376667	99.9732	19.1588	19.2609	
145039	[[0][1,2,]]	2	1200000	5304.48	5307.93	0.0762929	376695	99.9734	19.7452	19.3093	
146039	[[0][1,2,]]	2	1200000	5314.47	5308.58	0.0812824	376648	99.9734	19.7484	19.3532	
147040	[[0][1,2,]]	2	1200000	5304.9	5308.21	0.0798705	376674	99.9733	19.4132	19.3592	
