TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47868	[[0][1,2,]]	2	1200000	5312.55	5307.02	0.136244	376761	99.9735	18.9355	19.2732	
48868	[[0][1,2,]]	2	1200000	5299.1	5306.23	0.136795	376817	99.9735	19.4345	19.2893	
49869	[[0][1,2,]]	2	1200000	5310.16	5306.62	0.131659	376789	99.9735	19.1757	19.278	
50870	[[0][1,2,]]	2	1200000	5301.99	5306.16	0.12763	376822	99.9736	18.9808	19.2482	
51870	[[0][1,2,]]	2	1200000	5314.52	5306.99	0.129958	376763	99.9737	19.5411	19.2775	
52870	[[0][1,2,]]	2	1200000	5303.73	5306.67	0.124666	376786	99.9737	19.4499	19.2948	
53871	[[0][1,2,]]	2	1200000	5312.53	5307.25	0.122818	376744	99.9736	19.2497	19.2903	
54871	[[0][1,2,]]	2	1200000	5303.02	5306.83	0.118958	376773	99.9735	18.9704	19.2583	
55872	[[0][1,2,]]	2	1200000	5315.83	5307.73	0.12377	376709	99.9735	19.564	19.2888	
56872	[[0][1,2,]]	2	1200000	5304.03	5307.36	0.119277	376736	99.9735	19.5102	19.311	
57873	[[0][1,2,]]	2	1200000	5313.5	5307.97	0.118354	376692	99.9735	19.2683	19.3067	
58873	[[0][1,2,]]	2	1200000	5304.17	5307.59	0.114327	376719	99.9735	19.0952	19.2856	
59874	[[0][1,2,]]	2	1200000	5310.63	5307.9	0.109803	376697	99.9734	19.5819	19.3152	
60874	[[0][1,2,]]	2	1200000	5307.99	5307.91	0.10417	376696	99.9733	19.5274	19.3364	
61875	[[0][1,2,]]	2	1200000	5305.63	5307.68	0.0996614	376712	99.9733	19.2738	19.3302	
62875	[[0][1,2,]]	2	1200000	5309.4	5307.85	0.0950404	376700	99.9733	19.0083	19.298	
63876	[[0][1,2,]]	2	1200000	5304.71	5307.54	0.0918971	376722	99.9732	19.51	19.3192	
64876	[[0][1,2,]]	2	1200000	5312.9	5308.07	0.0922982	376684	99.9732	19.4332	19.3306	
65877	[[0][1,2,]]	2	1200000	5298.09	5307.08	0.104177	376755	99.9732	19.2144	19.319	
66878	[[0][1,2,]]	2	1200000	5312.44	5307.61	0.103366	376716	99.9731	18.9398	19.281	
67878	[[0][1,2,]]	2	1200000	5303.47	5307.2	0.10083	376746	99.9732	19.4962	19.3026	
68879	[[0][1,2,]]	2	1200000	5314.41	5307.92	0.103966	376695	99.9732	19.4365	19.316	
69879	[[0][1,2,]]	2	1200000	5303.44	5307.47	0.10183	376726	99.9731	19.2136	19.3057	
70880	[[0][1,2,]]	2	1200000	5312.85	5308.01	0.101272	376688	99.9731	18.9859	19.2737	
71880	[[0][1,2,]]	2	1200000	5303.42	5307.55	0.0995283	376721	99.9731	18.952	19.2416	
72881	[[0][1,2,]]	2	1200000	5313.11	5308.11	0.0995114	376681	99.9731	19.1503	19.2324	
73881	[[0][1,2,]]	2	1200000	5303.07	5307.6	0.0986132	376717	99.973	18.9471	19.2039	
74882	[[0][1,2,]]	2	1200000	5312.58	5308.1	0.0976816	376681	99.973	19.0149	19.185	
75883	[[0][1,2,]]	2	1200000	5306.08	5307.9	0.0933766	376696	99.973	19.5226	19.2188	
76883	[[0][1,2,]]	2	1200000	5309.66	5308.07	0.0891385	376683	99.9731	19.5558	19.2525	
77884	[[0][1,2,]]	2	1200000	5308.8	5308.15	0.0846632	376679	99.9732	19.273	19.2545	
78884	[[0][1,2,]]	2	1200000	5305.21	5307.85	0.0820182	376700	99.9733	19.0692	19.236	
79885	[[0][1,2,]]	2	1200000	5307.95	5307.86	0.0778113	376699	99.9733	19.4892	19.2613	
80885	[[0][1,2,]]	2	1200000	5302.26	5307.3	0.0803305	376739	99.9733	19.4296	19.2781	
81886	[[0][1,2,]]	2	1200000	5313.01	5307.87	0.0827521	376698	99.9733	19.1919	19.2695	
82886	[[0][1,2,]]	2	1200000	5303.84	5307.47	0.0817494	376727	99.9733	18.9677	19.2393	
83887	[[0][1,2,]]	2	1200000	5312.52	5307.98	0.0826256	376691	99.9732	19.4425	19.2597	
84887	[[0][1,2,]]	2	1200000	5303.73	5307.55	0.0819886	376721	99.9731	19.4376	19.2774	
85888	[[0][1,2,]]	2	1200000	5312.26	5308.02	0.0822069	376687	99.9731	19.2099	19.2707	
86889	[[0][1,2,]]	2	1200000	5302.64	5307.48	0.083722	376725	99.9729	18.9207	19.2357	
87889	[[0][1,2,]]	2	1200000	5314.07	5308.14	0.0876949	376678	99.9728	19.3998	19.2521	
88889	[[0][1,2,]]	2	1200000	5303.8	5307.71	0.0867448	376708	99.9728	19.4295	19.2698	
89890	[[0][1,2,]]	2	1200000	5313.7	5308.31	0.0889912	376666	99.9729	19.1905	19.2619	
90890	[[0][1,2,]]	2	1200000	5305.02	5307.98	0.0864557	376690	99.973	18.9796	19.2337	
91891	[[0][1,2,]]	2	1200000	5312.07	5308.39	0.0852107	376661	99.973	19.517	19.262	
92892	[[0][1,2,]]	2	1200000	5306.92	5308.24	0.0812665	376672	99.9731	19.5124	19.287	
93892	[[0][1,2,]]	2	1200000	5305.98	5308.01	0.0781485	376688	99.9733	19.1593	19.2743	
94893	[[0][1,2,]]	2	1200000	5310.53	5308.27	0.0754815	376671	99.9733	18.9094	19.2378	
95893	[[0][1,2,]]	2	1200000	5304.31	5307.87	0.0750246	376699	99.9734	19.4665	19.2607	
96894	[[0][1,2,]]	2	1200000	5311.65	5308.25	0.074307	376672	99.9734	19.4151	19.2761	
97894	[[0][1,2,]]	2	1200000	5302.41	5307.66	0.0778412	376714	99.9735	19.1962	19.2681	
98895	[[0][1,2,]]	2	1200000	5313.69	5308.27	0.0813072	376672	99.9736	19.0157	19.2429	
99896	[[0][1,2,]]	2	1200000	5303.07	5307.75	0.0825511	376708	99.9735	19.4737	19.266	
100896	[[0][1,2,]]	2	1200000	5311.96	5308.17	0.081844	376679	99.9736	19.4651	19.2859	
101897	[[0][1,2,]]	2	1200000	5303.13	5307.66	0.0827146	376715	99.9736	19.1298	19.2703	
102897	[[0][1,2,]]	2	1200000	5312.45	5308.14	0.0830039	376680	99.9736	18.9307	19.2363	
103898	[[0][1,2,]]	2	1200000	5303.26	5307.65	0.0834556	376715	99.9737	19.417	19.2544	
104898	[[0][1,2,]]	2	1200000	5314.09	5308.3	0.0871131	376670	99.9738	19.4303	19.272	
105899	[[0][1,2,]]	2	1200000	5301.43	5307.61	0.0913151	376719	99.9738	19.1896	19.2637	
106899	[[0][1,2,]]	2	1200000	5311.85	5308.03	0.0898823	376689	99.9738	18.9474	19.2321	
107900	[[0][1,2,]]	2	1200000	5301.09	5307.34	0.0938829	376738	99.9737	19.4597	19.2548	
108900	[[0][1,2,]]	2	1200000	5309.91	5307.6	0.0902355	376719	99.9737	19.4581	19.2752	
109901	[[0][1,2,]]	2	1200000	5307.29	5307.57	0.0856229	376722	99.9737	19.2716	19.2748	
110901	[[0][1,2,]]	2	1200000	5306.18	5307.43	0.0816095	376731	99.9737	19.1427	19.2616	
111902	[[0][1,2,]]	2	1200000	5313.97	5308.08	0.0857944	376685	99.9737	19.5547	19.2909	
112903	[[0][1,2,]]	2	1200000	5302.69	5307.54	0.0869215	376723	99.9736	19.5024	19.3121	
113903	[[0][1,2,]]	2	1200000	5312.68	5308.06	0.0874248	376686	99.9735	19.259	19.3067	
114904	[[0][1,2,]]	2	1200000	5303.45	5307.6	0.0869375	376719	99.9734	19.0218	19.2783	
115904	[[0][1,2,]]	2	1200000	5312.95	5308.13	0.0878518	376680	99.9734	19.4904	19.2995	
116905	[[0][1,2,]]	2	1200000	5302.75	5307.59	0.0887312	376719	99.9735	19.4591	19.3154	
117905	[[0][1,2,]]	2	1200000	5313.13	5308.15	0.0898062	376679	99.9734	19.1813	19.302	
118906	[[0][1,2,]]	2	1200000	5304.88	5307.82	0.0871846	376702	99.9733	19.0507	19.2769	
119906	[[0][1,2,]]	2	1200000	5312.82	5308.32	0.0873949	376666	99.9732	19.4775	19.2969	
120907	[[0][1,2,]]	2	1200000	5297.56	5307.24	0.10284	376743	99.9732	19.467	19.314	
121907	[[0][1,2,]]	2	1200000	5312.09	5307.73	0.101325	376709	99.9733	19.1752	19.3001	
122908	[[0][1,2,]]	2	1200000	5302.13	5307.17	0.101212	376748	99.9732	18.9246	19.2625	
123908	[[0][1,2,]]	2	1200000	5309.89	5307.44	0.0972336	376729	99.9732	19.4785	19.2841	
124909	[[0][1,2,]]	2	1200000	5306.33	5307.33	0.0924577	376737	99.9732	19.4465	19.3004	
125909	[[0][1,2,]]	2	1200000	5306.4	5307.24	0.0878732	376744	99.9734	19.2875	19.2991	
126910	[[0][1,2,]]	2	1200000	5310.76	5307.59	0.0857085	376719	99.9734	19.0465	19.2738	
127910	[[0][1,2,]]	2	1200000	5303.3	5307.16	0.0848545	376749	99.9734	19.5067	19.2971	
128911	[[0][1,2,]]	2	1200000	5313.45	5307.79	0.0879877	376705	99.9735	19.4539	19.3128	
129911	[[0][1,2,]]	2	1200000	5303.6	5307.37	0.0867689	376734	99.9734	19.1949	19.301	
130912	[[0][1,2,]]	2	1200000	5313.69	5308	0.0897226	376689	99.9733	19.0012	19.271	
131913	[[0][1,2,]]	2	1200000	5302.55	5307.46	0.0905346	376728	99.9733	19.4418	19.2881	
132913	[[0][1,2,]]	2	1200000	5313.31	5308.04	0.0920193	376687	99.9734	19.5362	19.3129	
133914	[[0][1,2,]]	2	1200000	5303.01	5307.54	0.0918283	376723	99.9734	19.195	19.3011	
134914	[[0][1,2,]]	2	1200000	5311.38	5307.92	0.0897738	376696	99.9735	18.9875	19.2698	
135915	[[0][1,2,]]	2	1200000	5301.77	5307.31	0.0919994	376739	99.9735	19.4811	19.2909	
136915	[[0][1,2,]]	2	1200000	5313.05	5307.88	0.0931087	376699	99.9735	19.4998	19.3118	
137916	[[0][1,2,]]	2	1200000	5302.94	5307.39	0.092655	376733	99.9734	19.2016	19.3008	
138916	[[0][1,2,]]	2	1200000	5313.34	5307.98	0.0941184	376690	99.9732	19.052	19.2759	
139917	[[0][1,2,]]	2	1200000	5304.09	5307.59	0.0919687	376718	99.9732	19.4949	19.2978	
140917	[[0][1,2,]]	2	1200000	5308.42	5307.68	0.0873729	376712	99.9732	19.4752	19.3155	
141918	[[0][1,2,]]	2	1200000	5308.19	5307.73	0.0829392	376709	99.9733	19.1839	19.3024	
142919	[[0][1,2,]]	2	1200000	5306.58	5307.61	0.0789532	376717	99.9733	19.0583	19.278	
143919	[[0][1,2,]]	2	1200000	5312.25	5308.08	0.0793509	376685	99.9735	19.5045	19.3006	
144920	[[0][1,2,]]	2	1200000	5303.73	5307.64	0.0791995	376715	99.9734	19.5281	19.3234	
145920	[[0][1,2,]]	2	1200000	5312.9	5308.17	0.0807873	376678	99.9734	19.1944	19.3105	
146921	[[0][1,2,]]	2	1200000	5303.18	5307.67	0.0816662	376713	99.9734	18.964	19.2758	
147921	[[0][1,2,]]	2	1200000	5312.93	5308.19	0.0829856	376676	99.9734	19.5008	19.2983	
148922	[[0][1,2,]]	2	1200000	5304.37	5307.81	0.0816428	376704	99.9736	19.5429	19.3228	
149922	[[0][1,2,]]	2	1200000	5312.77	5308.31	0.0823663	376669	99.9736	19.1906	19.3096	
150923	[[0][1,2,]]	2	1200000	5303.33	5307.81	0.0830507	376704	99.9736	18.9552	19.2741	
151923	[[0][1,2,]]	2	1200000	5313.75	5308.41	0.085636	376662	99.9736	19.45	19.2917	
152924	[[0][1,2,]]	2	1200000	5303.2	5307.88	0.0864134	376699	99.9736	19.5038	19.3129	
153924	[[0][1,2,]]	2	1200000	5312.54	5308.35	0.0860845	376666	99.9736	19.2251	19.3041	
154925	[[0][1,2,]]	2	1200000	5303.55	5307.87	0.0860547	376699	99.9735	18.9916	19.2729	
155925	[[0][1,2,]]	2	1200000	5310.9	5308.17	0.0834149	376677	99.9734	19.546	19.3002	
156926	[[0][1,2,]]	2	1200000	5305.9	5307.95	0.0801715	376693	99.9733	19.5606	19.3262	
157926	[[0][1,2,]]	2	1200000	5306.65	5307.82	0.0764106	376703	99.9734	19.2851	19.3221	
158927	[[0][1,2,]]	2	1200000	5310.77	5308.11	0.0743848	376682	99.9734	19.0882	19.2987	
159927	[[0][1,2,]]	2	1200000	5299.69	5307.27	0.0851374	376742	99.9735	19.5719	19.326	
160928	[[0][1,2,]]	2	1200000	5311.14	5307.66	0.0836665	376714	99.9735	19.4992	19.3434	
161929	[[0][1,2,]]	2	1200000	5302.99	5307.19	0.0836472	376748	99.9736	19.2392	19.3329	
162929	[[0][1,2,]]	2	1200000	5312.33	5307.7	0.084496	376711	99.9736	18.9976	19.2994	
163930	[[0][1,2,]]	2	1200000	5302.81	5307.21	0.0848143	376746	99.9736	19.5081	19.3203	
164930	[[0][1,2,]]	2	1200000	5315.08	5308	0.091926	376690	99.9734	19.6147	19.3497	
165931	[[0][1,2,]]	2	1200000	5303.32	5307.53	0.0911431	376723	99.9735	19.2419	19.3389	
166931	[[0][1,2,]]	2	1200000	5314.07	5308.19	0.0940085	376677	99.9734	19.0752	19.3126	
167932	[[0][1,2,]]	2	1200000	5304.09	5307.78	0.0921444	376706	99.9734	19.5633	19.3376	
168932	[[0][1,2,]]	2	1200000	5314.25	5308.42	0.0947594	376660	99.9734	19.5853	19.3624	
169933	[[0][1,2,]]	2	1200000	5302.4	5307.82	0.0961314	376703	99.9735	19.2795	19.3541	
170933	[[0][1,2,]]	2	1200000	5314.04	5308.44	0.0977182	376658	99.9734	19.0495	19.3236	
171934	[[0][1,2,]]	2	1200000	5306.33	5308.23	0.0934777	376673	99.9733	19.5873	19.35	
172934	[[0][1,2,]]	2	1200000	5310.88	5308.5	0.0899257	376654	99.9733	19.5888	19.3739	
173934	[[0][1,2,]]	2	1200000	5283.38	5305.98	0.165705	376833	99.9733	11.3808	18.5746	
