TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
54956	[[0][1,]]	1	1300000	2886.64	2882.73	0.159253	346829	99.9811	19.4165	18.9606	
55956	[[0][1,]]	1	1300000	2886.1	2883.06	0.15508	346788	99.981	19.3327	18.9979	
56957	[[0][1,]]	1	1300000	2882.33	2882.99	0.147322	346797	99.981	18.4514	18.9432	
57957	[[0][1,]]	1	1300000	2879.97	2882.69	0.143267	346833	99.9811	18.3986	18.8887	
58958	[[0][1,]]	1	1300000	2884.98	2882.92	0.13798	346806	99.981	19.3624	18.9361	
59958	[[0][1,]]	1	1300000	2884.84	2883.11	0.132412	346782	99.981	19.2563	18.9681	
60959	[[0][1,]]	1	1300000	2869.79	2881.78	0.187166	346943	99.981	18.3315	18.9045	
61959	[[0][1,]]	1	1300000	2885.7	2882.17	0.182163	346896	99.981	19.3926	18.9533	
62959	[[0][1,]]	1	1300000	2885.91	2882.54	0.177123	346851	99.9809	19.4472	19.0027	
63960	[[0][1,]]	1	1300000	2881.17	2882.41	0.16865	346867	99.9809	19.3368	19.0361	
64960	[[0][1,]]	1	1300000	2880.83	2882.25	0.160841	346886	99.9809	18.3933	18.9718	
65960	[[0][1,]]	1	1300000	2885.04	2882.53	0.155313	346852	99.9809	18.4356	18.9182	
66961	[[0][1,]]	1	1300000	2886.32	2882.91	0.152523	346807	99.9809	19.4033	18.9667	
67961	[[0][1,]]	1	1300000	2876.29	2882.25	0.160281	346886	99.9808	19.259	18.9959	
68962	[[0][1,]]	1	1300000	2885.72	2882.59	0.156286	346844	99.9808	18.3721	18.9335	
69962	[[0][1,]]	1	1300000	2886.09	2882.94	0.152641	346802	99.9808	19.3871	18.9789	
70962	[[0][1,]]	1	1300000	2881.15	2882.76	0.14601	346824	99.9809	19.4382	19.0248	
71963	[[0][1,]]	1	1300000	2882.76	2882.76	0.138517	346824	99.9809	19.4422	19.0666	
72963	[[0][1,]]	1	1300000	2885.29	2883.02	0.134005	346794	99.9809	18.8255	19.0425	
73964	[[0][1,]]	1	1300000	2886.49	2883.36	0.132152	346752	99.9809	18.7263	19.0108	
74964	[[0][1,]]	1	1300000	2877.04	2882.73	0.141592	346828	99.9809	19.5037	19.0601	
75964	[[0][1,]]	1	1300000	2886.08	2883.07	0.138768	346788	99.981	19.254	19.0795	
76965	[[0][1,]]	1	1300000	2884.61	2883.22	0.132612	346769	99.981	18.4315	19.0147	
77965	[[0][1,]]	1	1300000	2878.89	2882.79	0.133665	346821	99.981	18.4747	18.9607	
78966	[[0][1,]]	1	1300000	2878.42	2882.35	0.134712	346874	99.981	19.6148	19.0261	
79966	[[0][1,]]	1	1300000	2885.89	2882.7	0.132996	346831	99.9809	19.466	19.0701	
80967	[[0][1,]]	1	1300000	2886.13	2883.05	0.131099	346790	99.981	18.6269	19.0258	
81967	[[0][1,]]	1	1300000	2877.22	2882.46	0.138408	346860	99.981	18.5447	18.9777	
82968	[[0][1,]]	1	1300000	2886.18	2882.84	0.136872	346815	99.981	19.5269	19.0326	
83968	[[0][1,]]	1	1300000	2886.34	2883.19	0.134858	346773	99.9811	19.3273	19.0621	
84968	[[0][1,]]	1	1300000	2877.2	2882.59	0.142305	346845	99.9811	18.4326	18.9991	
85969	[[0][1,]]	1	1300000	2884.53	2882.78	0.136493	346822	99.981	18.378	18.937	
86969	[[0][1,]]	1	1300000	2885.76	2883.08	0.133138	346786	99.9809	19.3379	18.9771	
87970	[[0][1,]]	1	1300000	2885.98	2883.37	0.129837	346751	99.9809	19.2091	19.0003	
88970	[[0][1,]]	1	1300000	2876.44	2882.68	0.142757	346834	99.9809	18.4163	18.9419	
89971	[[0][1,]]	1	1300000	2885.64	2882.97	0.13888	346799	99.9809	18.4525	18.893	
90971	[[0][1,]]	1	1300000	2886.51	2883.33	0.136791	346756	99.981	19.4038	18.944	
91972	[[0][1,]]	1	1300000	2877.78	2882.77	0.142035	346823	99.981	19.2736	18.977	
92972	[[0][1,]]	1	1300000	2885.29	2883.02	0.137249	346793	99.981	18.3471	18.914	
93972	[[0][1,]]	1	1300000	2885.07	2883.23	0.131933	346768	99.981	19.4196	18.9646	
94973	[[0][1,]]	1	1300000	2883.9	2883.3	0.125354	346760	99.981	19.441	19.0122	
95973	[[0][1,]]	1	1300000	2871.11	2882.08	0.173903	346907	99.981	19.2757	19.0386	
96974	[[0][1,]]	1	1300000	2884.68	2882.34	0.167166	346876	99.981	18.388	18.9735	
97974	[[0][1,]]	1	1300000	2886.42	2882.75	0.164154	346826	99.981	19.345	19.0107	
98975	[[0][1,]]	1	1300000	2876.88	2882.16	0.167294	346897	99.981	19.4273	19.0523	
99975	[[0][1,]]	1	1300000	2886.48	2882.59	0.164921	346845	99.981	19.2706	19.0741	
100976	[[0][1,]]	1	1300000	2885.26	2882.86	0.158892	346813	99.981	18.3866	19.0054	
101976	[[0][1,]]	1	1300000	2884.67	2883.04	0.151903	346791	99.981	19.384	19.0433	
102977	[[0][1,]]	1	1300000	2879.56	2882.69	0.148593	346833	99.9811	19.2941	19.0683	
103977	[[0][1,]]	1	1300000	2886.11	2883.03	0.14536	346792	99.981	19.2218	19.0837	
104978	[[0][1,]]	1	1300000	2886.24	2883.35	0.141867	346753	99.9811	18.457	19.021	
105978	[[0][1,]]	1	1300000	2877.08	2882.73	0.149603	346829	99.9811	18.4504	18.964	
106978	[[0][1,]]	1	1300000	2886.6	2883.11	0.147527	346782	99.9811	19.4097	19.0085	
107979	[[0][1,]]	1	1300000	2886.36	2883.44	0.143946	346743	99.9811	19.2689	19.0346	
108980	[[0][1,]]	1	1300000	2882.27	2883.32	0.137106	346757	99.9811	18.4495	18.9761	
109980	[[0][1,]]	1	1300000	2880.44	2883.03	0.133496	346792	99.9811	19.3111	19.0096	
110980	[[0][1,]]	1	1300000	2886.12	2883.34	0.130652	346755	99.9811	19.2848	19.0371	
111981	[[0][1,]]	1	1300000	2885.75	2883.58	0.126435	346726	99.9811	19.1884	19.0522	
112981	[[0][1,]]	1	1300000	2876.42	2882.87	0.141238	346812	99.981	18.3528	18.9823	
113982	[[0][1,]]	1	1300000	2886.74	2883.25	0.139909	346765	99.981	19.3075	19.0148	
114982	[[0][1,]]	1	1300000	2885.87	2883.52	0.13547	346734	99.981	19.1502	19.0283	
115983	[[0][1,]]	1	1300000	2881.83	2883.35	0.129713	346754	99.981	18.3171	18.9572	
116983	[[0][1,]]	1	1300000	2880.79	2883.09	0.12591	346784	99.981	18.329	18.8944	
117983	[[0][1,]]	1	1300000	2886.33	2883.42	0.124101	346746	99.981	19.3614	18.9411	
118984	[[0][1,]]	1	1300000	2886.02	2883.68	0.120802	346714	99.981	19.3896	18.9859	
119984	[[0][1,]]	1	1300000	2877.15	2883.02	0.13324	346793	99.981	19.2034	19.0077	
120984	[[0][1,]]	1	1300000	2885.82	2883.3	0.129698	346759	99.981	18.438	18.9507	
121985	[[0][1,]]	1	1300000	2886.13	2883.59	0.126488	346725	99.981	19.3317	18.9888	
122985	[[0][1,]]	1	1300000	2880.68	2883.3	0.123748	346760	99.9809	19.3389	19.0238	
123986	[[0][1,]]	1	1300000	2881.43	2883.11	0.118997	346782	99.9809	19.2675	19.0482	
124986	[[0][1,]]	1	1300000	2884.67	2883.26	0.114045	346763	99.9809	18.386	18.982	
