TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
40857	[[0][1,2,]]	2	1200000	5312.58	5304	0.201318	376973	99.9729	19.4711	19.2048	
41857	[[0][1,2,]]	2	1200000	5300.43	5303.65	0.192069	376999	99.973	19.2649	19.2108	
42858	[[0][1,2,]]	2	1200000	5311.54	5304.44	0.187572	376943	99.9731	19.1366	19.2034	
43858	[[0][1,2,]]	2	1200000	5301.5	5304.14	0.178731	376963	99.9731	19.1133	19.1944	
44859	[[0][1,2,]]	2	1200000	5313.7	5305.1	0.177936	376895	99.973	19.3894	19.2139	
45859	[[0][1,2,]]	2	1200000	5304.03	5304.99	0.168916	376903	99.973	19.1125	19.2037	
46860	[[0][1,2,]]	2	1200000	5309.41	5305.43	0.162173	376871	99.9728	19.425	19.2259	
47861	[[0][1,2,]]	2	1200000	5308	5305.69	0.154528	376852	99.9729	19.0887	19.2122	
48861	[[0][1,2,]]	2	1200000	5306.58	5305.78	0.146682	376846	99.9728	19.2287	19.2138	
49862	[[0][1,2,]]	2	1200000	5305.1	5305.71	0.139209	376850	99.9728	19.1324	19.2057	
50862	[[0][1,2,]]	2	1200000	5303.27	5305.47	0.132793	376868	99.9728	19.1076	19.1959	
51863	[[0][1,2,]]	2	1200000	5312.01	5306.12	0.131281	376821	99.9727	19.1949	19.1958	
52864	[[0][1,2,]]	2	1200000	5302.16	5305.73	0.126555	376849	99.9728	19.156	19.1918	
53864	[[0][1,2,]]	2	1200000	5311.44	5306.3	0.124315	376809	99.9728	19.1513	19.1877	
54865	[[0][1,2,]]	2	1200000	5301.55	5305.82	0.120959	376842	99.9728	19.0379	19.1728	
55865	[[0][1,2,]]	2	1200000	5312.99	5306.54	0.12169	376791	99.9727	19.1992	19.1754	
56866	[[0][1,2,]]	2	1200000	5302.41	5306.13	0.11779	376821	99.9729	19.1928	19.1771	
57866	[[0][1,2,]]	2	1200000	5312.69	5306.78	0.11773	376775	99.9729	19.1901	19.1784	
58867	[[0][1,2,]]	2	1200000	5302.43	5306.35	0.114373	376805	99.9728	19.3818	19.1988	
59867	[[0][1,2,]]	2	1200000	5309.52	5306.67	0.109973	376782	99.9728	19.3304	19.2119	
60868	[[0][1,2,]]	2	1200000	5289.06	5304.9	0.144243	376908	99.9727	19.2686	19.2176	
61868	[[0][1,2,]]	2	1200000	5309.03	5305.32	0.138804	376879	99.9728	19.1298	19.2088	
62869	[[0][1,2,]]	2	1200000	5304.06	5305.19	0.131877	376887	99.9727	19.051	19.193	
63870	[[0][1,2,]]	2	1200000	5307.55	5305.43	0.125812	376870	99.9726	19.0234	19.1761	
64870	[[0][1,2,]]	2	1200000	5309.3	5305.81	0.121336	376842	99.9726	19.116	19.1701	
65871	[[0][1,2,]]	2	1200000	5302.58	5305.49	0.116558	376866	99.9728	19.0895	19.162	
66871	[[0][1,2,]]	2	1200000	5312.87	5306.23	0.118178	376814	99.9729	19.1639	19.1622	
67872	[[0][1,2,]]	2	1200000	5304.13	5306.02	0.112743	376829	99.9729	19.1913	19.1651	
68873	[[0][1,2,]]	2	1200000	5313.88	5306.8	0.115798	376773	99.9728	19.0855	19.1571	
69873	[[0][1,2,]]	2	1200000	5303.01	5306.42	0.111938	376800	99.9729	19.0647	19.1479	
70874	[[0][1,2,]]	2	1200000	5313.49	5307.13	0.113436	376750	99.9729	19.0782	19.1409	
71874	[[0][1,2,]]	2	1200000	5302.01	5306.62	0.111452	376786	99.9729	19.1692	19.1438	
72875	[[0][1,2,]]	2	1200000	5313.62	5307.32	0.112892	376736	99.9729	19.0593	19.1353	
73875	[[0][1,2,]]	2	1200000	5301.51	5306.74	0.112035	376777	99.9727	19.2263	19.1444	
74876	[[0][1,2,]]	2	1200000	5312.33	5307.3	0.110872	376737	99.9727	19.0212	19.1321	
75876	[[0][1,2,]]	2	1200000	5302.44	5306.81	0.108711	376772	99.9727	19.0888	19.1278	
76877	[[0][1,2,]]	2	1200000	5313.86	5307.52	0.110555	376722	99.9728	19.1153	19.1265	
77877	[[0][1,2,]]	2	1200000	5299.78	5306.74	0.113659	376777	99.9728	19.1123	19.1251	
78878	[[0][1,2,]]	2	1200000	5309.69	5307.04	0.109101	376756	99.9728	18.9975	19.1123	
79878	[[0][1,2,]]	2	1200000	5307.04	5307.04	0.103502	376756	99.9729	19.1824	19.1193	
80879	[[0][1,2,]]	2	1200000	5305.2	5306.85	0.0987423	376769	99.9729	19.1184	19.1192	
81880	[[0][1,2,]]	2	1200000	5303.22	5306.49	0.0959123	376795	99.9728	19.1077	19.1181	
82880	[[0][1,2,]]	2	1200000	5302.28	5306.07	0.094057	376825	99.9728	19.011	19.1074	
83881	[[0][1,2,]]	2	1200000	5312.31	5306.69	0.0959411	376781	99.9729	19.0457	19.1012	
84881	[[0][1,2,]]	2	1200000	5302.71	5306.3	0.0937661	376810	99.9731	19.0953	19.1006	
85882	[[0][1,2,]]	2	1200000	5314.59	5307.12	0.10053	376751	99.9731	19.3355	19.1241	
86882	[[0][1,2,]]	2	1200000	5304.04	5306.82	0.0969569	376773	99.9731	19.1675	19.1284	
87883	[[0][1,2,]]	2	1200000	5313.12	5307.45	0.0986241	376728	99.9731	19.2014	19.1357	
88883	[[0][1,2,]]	2	1200000	5304.52	5307.15	0.0950161	376749	99.9732	19.5674	19.1789	
89884	[[0][1,2,]]	2	1200000	5313.6	5307.8	0.097209	376703	99.9732	19.6031	19.2213	
90884	[[0][1,2,]]	2	1200000	5303.35	5307.35	0.095599	376735	99.9732	19.2794	19.2271	
91885	[[0][1,2,]]	2	1200000	5313.95	5308.01	0.0980389	376688	99.9732	19.1199	19.2164	
92885	[[0][1,2,]]	2	1200000	5303.18	5307.53	0.0969412	376723	99.9732	19.1811	19.2129	
93886	[[0][1,2,]]	2	1200000	5311.93	5307.97	0.0952688	376691	99.9731	19.1473	19.2063	
94886	[[0][1,2,]]	2	1200000	5305.1	5307.68	0.0918255	376711	99.973	19.1499	19.2007	
95887	[[0][1,2,]]	2	1200000	5308.28	5307.74	0.0871783	376707	99.9731	19.1731	19.1979	
96888	[[0][1,2,]]	2	1200000	5307.82	5307.75	0.0827057	376706	99.973	19.1149	19.1896	
97888	[[0][1,2,]]	2	1200000	5299.21	5306.9	0.0921272	376767	99.973	19.2863	19.1993	
98889	[[0][1,2,]]	2	1200000	5302.96	5306.5	0.0902015	376795	99.9731	19.2244	19.2018	
99889	[[0][1,2,]]	2	1200000	5300.53	5305.91	0.0919966	376837	99.9729	19.1613	19.1978	
100890	[[0][1,2,]]	2	1200000	5312.57	5306.57	0.0950461	376789	99.9728	19.3446	19.2124	
101890	[[0][1,2,]]	2	1200000	5302.68	5306.18	0.0928223	376817	99.973	19.1297	19.2042	
102891	[[0][1,2,]]	2	1200000	5311.36	5306.7	0.0927834	376780	99.9729	19.0482	19.1886	
103891	[[0][1,2,]]	2	1200000	5301.19	5306.15	0.0933771	376819	99.9729	19.1265	19.1824	
104892	[[0][1,2,]]	2	1200000	5313.01	5306.84	0.0966906	376771	99.973	19.0488	19.169	
105892	[[0][1,2,]]	2	1200000	5301.76	5306.33	0.096127	376807	99.973	19.2071	19.1728	
106893	[[0][1,2,]]	2	1200000	5312.82	5306.98	0.0982874	376761	99.973	19.0495	19.1605	
107893	[[0][1,2,]]	2	1200000	5302.6	5306.54	0.0964826	376792	99.973	19.0764	19.1521	
108894	[[0][1,2,]]	2	1200000	5311.08	5306.99	0.0950526	376760	99.973	19.2244	19.1593	
109894	[[0][1,2,]]	2	1200000	5302.65	5306.56	0.0934681	376791	99.973	19.1849	19.1619	
110895	[[0][1,2,]]	2	1200000	5308.92	5306.79	0.0896704	376774	99.973	19.1866	19.1643	
111895	[[0][1,2,]]	2	1200000	5305.92	5306.71	0.0852136	376780	99.9731	19.1241	19.1603	
112896	[[0][1,2,]]	2	1200000	5306.22	5306.66	0.0808878	376784	99.9731	19.4929	19.1936	
113896	[[0][1,2,]]	2	1200000	5309.86	5306.98	0.078837	376761	99.9731	19.3526	19.2095	
114897	[[0][1,2,]]	2	1200000	5302.14	5306.5	0.0796456	376795	99.9731	19.1896	19.2075	
115897	[[0][1,2,]]	2	1200000	5312.67	5307.11	0.0832354	376752	99.9731	19.1529	19.202	
116898	[[0][1,2,]]	2	1200000	5302.09	5306.61	0.0839245	376787	99.9731	19.2778	19.2096	
117899	[[0][1,2,]]	2	1200000	5312.46	5307.2	0.0862101	376746	99.9733	19.5831	19.247	
118899	[[0][1,2,]]	2	1200000	5303.36	5306.81	0.0846157	376773	99.9732	19.3177	19.254	
119900	[[0][1,2,]]	2	1200000	5312.38	5307.37	0.0862067	376734	99.9733	19.2665	19.2553	
120900	[[0][1,2,]]	2	1200000	5302.88	5306.92	0.0856306	376766	99.9732	19.2694	19.2567	
121901	[[0][1,2,]]	2	1200000	5314.17	5307.65	0.0909726	376715	99.9733	19.0995	19.241	
122901	[[0][1,2,]]	2	1200000	5301.4	5307.02	0.0932604	376758	99.9732	19.1513	19.232	
123902	[[0][1,2,]]	2	1200000	5311.31	5307.45	0.0917261	376728	99.9732	19.061	19.2149	
124902	[[0][1,2,]]	2	1200000	5303.3	5307.03	0.0901355	376758	99.9732	19.1317	19.2066	
125903	[[0][1,2,]]	2	1200000	5311.18	5307.45	0.0886607	376729	99.9733	19.0932	19.1952	
126904	[[0][1,2,]]	2	1200000	5303.61	5307.06	0.0868727	376756	99.9733	19.1349	19.1892	
127904	[[0][1,2,]]	2	1200000	5307.25	5307.08	0.0824213	376755	99.9733	19.1306	19.1834	
128905	[[0][1,2,]]	2	1200000	5307.97	5307.17	0.0783525	376748	99.9733	19.0936	19.1744	
129905	[[0][1,2,]]	2	1200000	5304.16	5306.87	0.0762581	376769	99.9733	19.0969	19.1666	
130906	[[0][1,2,]]	2	1200000	5309.54	5307.14	0.0738959	376750	99.9733	19.1469	19.1647	
131906	[[0][1,2,]]	2	1200000	5297.29	5306.15	0.0895405	376820	99.9732	19.0887	19.1571	
132907	[[0][1,2,]]	2	1200000	5312.97	5306.84	0.0932747	376772	99.9732	19.0851	19.1499	
133907	[[0][1,2,]]	2	1200000	5303.42	5306.49	0.0905798	376796	99.9731	19.0783	19.1427	
134908	[[0][1,2,]]	2	1200000	5312.49	5307.09	0.0923567	376753	99.9731	19.1279	19.1412	
135908	[[0][1,2,]]	2	1200000	5303.1	5306.69	0.0904796	376782	99.9732	19.1278	19.1399	
136909	[[0][1,2,]]	2	1200000	5312.78	5307.3	0.0924665	376739	99.9732	19.1982	19.1457	
137909	[[0][1,2,]]	2	1200000	5303.4	5306.91	0.090453	376767	99.9733	19.0444	19.1356	
138910	[[0][1,2,]]	2	1200000	5313.2	5307.54	0.0928784	376722	99.9734	19.0948	19.1315	
139910	[[0][1,2,]]	2	1200000	5303.98	5307.19	0.090388	376747	99.9734	19.0968	19.128	
140911	[[0][1,2,]]	2	1200000	5314.29	5307.9	0.0946811	376697	99.9732	19.1663	19.1319	
141912	[[0][1,2,]]	2	1200000	5304.07	5307.51	0.0923989	376723	99.9731	19.1124	19.1299	
142912	[[0][1,2,]]	2	1200000	5310.98	5307.86	0.0898101	376698	99.973	19.1891	19.1358	
143913	[[0][1,2,]]	2	1200000	5304	5307.47	0.0879526	376725	99.9729	19.1424	19.1365	
144913	[[0][1,2,]]	2	1200000	5306.22	5307.35	0.0837412	376734	99.973	19.0656	19.1294	
145914	[[0][1,2,]]	2	1200000	5307.54	5307.37	0.079451	376733	99.973	19.0552	19.122	
146914	[[0][1,2,]]	2	1200000	5302.19	5306.85	0.0808612	376770	99.973	19.2338	19.1332	
147915	[[0][1,2,]]	2	1200000	5311.71	5307.34	0.0814719	376735	99.973	19.0831	19.1282	
148916	[[0][1,2,]]	2	1200000	5303.62	5306.96	0.0800965	376762	99.9731	19.1202	19.1274	
149916	[[0][1,2,]]	2	1200000	5312.84	5307.55	0.0829288	376720	99.9731	19.2288	19.1375	
150917	[[0][1,2,]]	2	1200000	5296.91	5306.49	0.0990685	376796	99.9731	19.1576	19.1395	
151917	[[0][1,2,]]	2	1200000	5309.52	5306.79	0.0955318	376774	99.9731	19.1721	19.1428	
152918	[[0][1,2,]]	2	1200000	5301.32	5306.24	0.0957737	376813	99.973	19.3726	19.1658	
153919	[[0][1,2,]]	2	1200000	5313.22	5306.94	0.0990467	376763	99.973	19.1503	19.1642	
154919	[[0][1,2,]]	2	1200000	5302.79	5306.53	0.0968574	376793	99.973	19.2353	19.1713	
155920	[[0][1,2,]]	2	1200000	5313.9	5307.26	0.100889	376741	99.973	19.0686	19.161	
156920	[[0][1,2,]]	2	1200000	5303.72	5306.91	0.0977889	376766	99.9731	19.122	19.1571	
157921	[[0][1,2,]]	2	1200000	5313.4	5307.56	0.0997528	376720	99.9732	19.0483	19.1463	
158921	[[0][1,2,]]	2	1200000	5302.29	5307.03	0.0992254	376757	99.973	19.119	19.1435	
159922	[[0][1,2,]]	2	1200000	5308.52	5307.18	0.0945044	376746	99.973	19.0511	19.1343	
160922	[[0][1,2,]]	2	1200000	5308.02	5307.26	0.0897777	376740	99.9729	19.0117	19.122	
161923	[[0][1,2,]]	2	1200000	5304.63	5307	0.0864703	376759	99.9729	18.9531	19.1051	
162923	[[0][1,2,]]	2	1200000	5311.47	5307.45	0.0858225	376727	99.9729	19.0259	19.0972	
163924	[[0][1,2,]]	2	1200000	5301.6	5306.86	0.0878841	376769	99.9729	18.9785	19.0853	
164924	[[0][1,2,]]	2	1200000	5311.95	5307.37	0.0881843	376733	99.973	19.0845	19.0853	
165925	[[0][1,2,]]	2	1200000	5304.44	5307.08	0.0852877	376754	99.9731	19.0488	19.0816	
166925	[[0][1,2,]]	2	1200000	5313.04	5307.67	0.0876323	376712	99.9731	19.0623	19.0797	
167926	[[0][1,2,]]	2	1200000	5303.58	5307.27	0.086296	376741	99.973	19.0192	19.0736	
168926	[[0][1,2,]]	2	1200000	5313.69	5307.91	0.089556	376695	99.9731	19.0735	19.0736	
169927	[[0][1,2,]]	2	1200000	5302.37	5307.35	0.0905512	376735	99.9731	19.0014	19.0664	
170927	[[0][1,2,]]	2	1200000	5310.75	5307.69	0.0880209	376710	99.9731	19.0353	19.0633	
171928	[[0][1,2,]]	2	1200000	5303.4	5307.26	0.0869664	376741	99.9731	19.0691	19.0639	
172929	[[0][1,2,]]	2	1200000	5312.72	5307.81	0.0880764	376702	99.9731	19.0444	19.0619	
173929	[[0][1,2,]]	2	1200000	5285.03	5305.53	0.153538	376864	99.9731	11.4865	18.3044	
