TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
13094	[[0][1,2,3,4,]]	4	1200000	10601.7	10557.6	0.595492	378798	99.9762	22.3205	21.9386	
14095	[[0][1,2,3,4,]]	4	1200000	10608.4	10562.7	0.582823	378616	99.9764	22.0189	21.9467	
15096	[[0][1,2,3,4,]]	4	1200000	10611	10567.5	0.569467	378442	99.9765	21.7782	21.9298	
16096	[[0][1,2,3,4,]]	4	1200000	10607	10571.5	0.551569	378300	99.9765	22.3405	21.9709	
17097	[[0][1,2,3,4,]]	4	1200000	10612	10575.5	0.535548	378154	99.9764	22.2404	21.9978	
18097	[[0][1,2,3,4,]]	4	1200000	10605.5	10578.5	0.514988	378046	99.9764	22.0761	22.0057	
19098	[[0][1,2,3,4,]]	4	1200000	10609.5	10581.6	0.496241	377935	99.9764	21.8153	21.9866	
20098	[[0][1,2,3,4,]]	4	1200000	10612.2	10584.7	0.478565	377825	99.9765	21.8738	21.9754	
21099	[[0][1,2,3,4,]]	4	1200000	10612.5	10587.5	0.460668	377725	99.9765	22.3457	22.0124	
22100	[[0][1,2,3,4,]]	4	1200000	10612.9	10590	0.442847	377634	99.9765	22.0532	22.0165	
23100	[[0][1,2,3,4,]]	4	1200000	10615.1	10592.5	0.425984	377544	99.9767	21.8045	21.9953	
24101	[[0][1,2,3,4,]]	4	1200000	10610.7	10594.3	0.407333	377479	99.9767	22.2552	22.0213	
25101	[[0][1,2,3,4,]]	4	1200000	10607	10595.6	0.388048	377433	99.9767	22.2568	22.0448	
26102	[[0][1,2,3,4,]]	4	1200000	10613.8	10597.4	0.371658	377368	99.9767	22.0391	22.0442	
27102	[[0][1,2,3,4,]]	4	1200000	10609.2	10598.6	0.354126	377325	99.9767	21.7733	22.0171	
28103	[[0][1,2,3,4,]]	4	1200000	10607.7	10599.5	0.336903	377293	99.9767	22.1	22.0254	
29104	[[0][1,2,3,4,]]	4	1200000	10608.3	10600.4	0.320562	377261	99.9767	21.7736	22.0002	
30104	[[0][1,2,3,4,]]	4	1200000	10607.6	10601.1	0.304771	377235	99.9767	22.0294	22.0032	
31105	[[0][1,2,3,4,]]	4	1200000	10610.1	10602	0.290234	377203	99.9768	21.7625	21.9791	
32105	[[0][1,2,3,4,]]	4	1200000	10612.3	10603	0.276842	377166	99.9768	22.2962	22.0108	
33106	[[0][1,2,3,4,]]	4	1200000	10612.4	10604	0.263945	377132	99.9768	22.2735	22.0371	
34106	[[0][1,2,3,4,]]	4	1200000	10612.5	10604.8	0.251534	377102	99.9769	22.0347	22.0368	
35107	[[0][1,2,3,4,]]	4	1200000	10612.7	10605.6	0.239649	377074	99.9769	21.7651	22.0097	
36107	[[0][1,2,3,4,]]	4	1200000	10613.1	10606.4	0.228314	377048	99.977	22.2811	22.0368	
37108	[[0][1,2,3,4,]]	4	1200000	10607.7	10606.5	0.216629	377042	99.977	22.361	22.0692	
38109	[[0][1,2,3,4,]]	4	1200000	10613.1	10607.2	0.20636	377019	99.977	22.0857	22.0709	
39109	[[0][1,2,3,4,]]	4	1200000	10614.3	10607.9	0.196793	376993	99.977	21.7477	22.0386	
40110	[[0][1,2,3,4,]]	4	1200000	10614.2	10608.5	0.187535	376971	99.9771	22.2652	22.0612	
41110	[[0][1,2,3,4,]]	4	1200000	10614.1	10609.1	0.178615	376951	99.9772	22.2559	22.0807	
42111	[[0][1,2,3,4,]]	4	1200000	10592.8	10607.4	0.175572	377008	99.9771	22.0382	22.0764	
43111	[[0][1,2,3,4,]]	4	1200000	10611.1	10607.8	0.166873	376996	99.9771	21.8563	22.0544	
44112	[[0][1,2,3,4,]]	4	1200000	10612.7	10608.3	0.158913	376978	99.9772	21.8223	22.0312	
45113	[[0][1,2,3,4,]]	4	1200000	10606.8	10608.2	0.15082	376983	99.9771	22.2885	22.0569	
46113	[[0][1,2,3,4,]]	4	1200000	10607.7	10608.1	0.143085	376984	99.9771	21.9691	22.0482	
47114	[[0][1,2,3,4,]]	4	1200000	10611.6	10608.5	0.136093	376972	99.9771	21.727	22.016	
48114	[[0][1,2,3,4,]]	4	1200000	10610.5	10608.7	0.12923	376965	99.977	22.1037	22.0248	
49115	[[0][1,2,3,4,]]	4	1200000	10610.4	10608.8	0.122695	376958	99.9769	21.7548	21.9978	
50115	[[0][1,2,3,4,]]	4	1200000	10610.8	10609	0.116536	376951	99.9769	21.9677	21.9948	
51116	[[0][1,2,3,4,]]	4	1200000	10611.3	10609.3	0.110739	376943	99.977	21.7218	21.9675	
52117	[[0][1,2,3,4,]]	4	1200000	10611.3	10609.5	0.105218	376935	99.9769	22.1705	21.9878	
53117	[[0][1,2,3,4,]]	4	1200000	10613	10609.8	0.100315	376923	99.9769	22.2045	22.0095	
54118	[[0][1,2,3,4,]]	4	1200000	10611.8	10610	0.0953344	376916	99.9769	21.9275	22.0013	
55118	[[0][1,2,3,4,]]	4	1200000	10611.1	10610.1	0.0904929	376912	99.9769	21.7552	21.9767	
56119	[[0][1,2,3,4,]]	4	1200000	10611.6	10610.3	0.0859535	376906	99.9769	22.308	22.0098	
57119	[[0][1,2,3,4,]]	4	1200000	10612.6	10610.5	0.0818094	376898	99.977	22.2372	22.0325	
58120	[[0][1,2,3,4,]]	4	1200000	10604.4	10609.9	0.0795259	376920	99.977	22.059	22.0352	
59121	[[0][1,2,3,4,]]	4	1200000	10610.6	10610	0.07547	376917	99.977	21.7274	22.0044	
60121	[[0][1,2,3,4,]]	4	1200000	10612.1	10610.2	0.0718423	376910	99.977	22.2487	22.0288	
61122	[[0][1,2,3,4,]]	4	1200000	10609.3	10610.1	0.0682026	376913	99.977	22.2697	22.0529	
62122	[[0][1,2,3,4,]]	4	1200000	10606.7	10609.8	0.065417	376925	99.9769	22.0264	22.0503	
63123	[[0][1,2,3,4,]]	4	1200000	10606.6	10609.4	0.0627063	376936	99.9769	21.6599	22.0112	
64123	[[0][1,2,3,4,]]	4	1200000	10612.1	10609.7	0.0599534	376927	99.9769	22.1425	22.0244	
65124	[[0][1,2,3,4,]]	4	1200000	10612.3	10610	0.057332	376918	99.9769	22.2206	22.044	
66125	[[0][1,2,3,4,]]	4	1200000	10606.2	10609.6	0.0553917	376930	99.9768	21.9569	22.0353	
67125	[[0][1,2,3,4,]]	4	1200000	10612	10609.8	0.0530072	376922	99.9768	21.7355	22.0053	
68126	[[0][1,2,3,4,]]	4	1200000	10612.3	10610.1	0.0507666	376913	99.9768	22.2314	22.0279	
69126	[[0][1,2,3,4,]]	4	1200000	10614	10610.5	0.0494238	376899	99.9769	22.2378	22.0489	
70127	[[0][1,2,3,4,]]	4	1200000	10612.7	10610.7	0.0473073	376892	99.977	21.9588	22.0399	
71127	[[0][1,2,3,4,]]	4	1200000	10612.3	10610.9	0.0451009	376886	99.9769	21.7111	22.007	
72128	[[0][1,2,3,4,]]	4	1200000	10611.6	10610.9	0.0428426	376883	99.9769	22.2314	22.0294	
73128	[[0][1,2,3,4,]]	4	1200000	10610.8	10610.9	0.0406472	376884	99.977	22.3583	22.0623	
74129	[[0][1,2,3,4,]]	4	1200000	10610.1	10610.8	0.038626	376887	99.977	22.0555	22.0616	
75130	[[0][1,2,3,4,]]	4	1200000	10611.9	10610.9	0.0367644	376883	99.977	21.7863	22.0341	
76130	[[0][1,2,3,4,]]	4	1200000	10613.3	10611.2	0.0355127	376874	99.977	22.1556	22.0463	
77131	[[0][1,2,3,4,]]	4	1200000	10610.9	10611.1	0.0336976	376875	99.977	22.226	22.0642	
78131	[[0][1,2,3,4,]]	4	1200000	10607.6	10610.8	0.0335377	376888	99.977	22.0011	22.0579	
79132	[[0][1,2,3,4,]]	4	1200000	10609.4	10610.7	0.0320464	376893	99.977	21.7284	22.025	
80133	[[0][1,2,3,4,]]	4	1200000	10610.6	10610.7	0.030402	376893	99.977	22.3914	22.0616	
81133	[[0][1,2,3,4,]]	4	1200000	10613.6	10611	0.0300556	376882	99.977	22.2999	22.0854	
82134	[[0][1,2,3,4,]]	4	1200000	10610.6	10610.9	0.0285326	376883	99.9769	21.8904	22.0659	
83134	[[0][1,2,3,4,]]	4	1200000	10612.5	10611.1	0.0274283	376878	99.9769	21.7221	22.0316	
84135	[[0][1,2,3,4,]]	4	1200000	10611.8	10611.1	0.0260961	376875	99.977	22.2914	22.0575	
85135	[[0][1,2,3,4,]]	4	1200000	10613.1	10611.3	0.0253561	376868	99.9769	22.2732	22.0791	
86136	[[0][1,2,3,4,]]	4	1200000	10612.8	10611.5	0.0243891	376863	99.9769	22.0214	22.0733	
87137	[[0][1,2,3,4,]]	4	1200000	10612.9	10611.6	0.0234979	376858	99.9769	21.7732	22.0433	
88137	[[0][1,2,3,4,]]	4	1200000	10601.1	10610.6	0.0370733	376895	99.9769	15.9723	21.4362	
