TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12806	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21189.5	21178.3	0.160461	377662	99.9778	27.5902	27.4358	
13806	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21195.3	21180	0.154111	377632	99.9779	27.2002	27.4122	
14807	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21190.4	21181	0.146928	377614	99.9779	27.6432	27.4353	
15807	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21193.8	21182.3	0.14055	377591	99.978	27.7025	27.462	
16808	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21195.9	21183.7	0.134707	377567	99.9781	27.6411	27.4799	
17809	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21194	21184.7	0.128622	377549	99.9781	27.2465	27.4566	
18809	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21190.1	21185.2	0.122255	377539	99.9781	27.6356	27.4745	
19810	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21191.8	21185.9	0.116353	377527	99.9781	27.6362	27.4907	
20810	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21196	21186.9	0.111303	377510	99.9782	27.5598	27.4976	
21811	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21197.5	21188	0.106641	377491	99.9782	27.1461	27.4624	
22812	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21192.2	21188.4	0.101344	377483	99.9782	27.6199	27.4782	
23812	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21195.6	21189.1	0.0966736	377470	99.9782	27.6284	27.4932	
24813	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21197.6	21190	0.0924843	377456	99.9782	27.6219	27.5061	
25813	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21193.5	21190.3	0.0878817	377449	99.9782	27.2502	27.4805	
26814	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21188.1	21190.1	0.0834301	377453	99.9783	27.7223	27.5047	
27814	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21194.4	21190.5	0.0793771	377446	99.9783	27.653	27.5195	
28815	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21197	21191.2	0.0758604	377434	99.9782	27.506	27.5181	
29816	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21195.5	21191.6	0.0722263	377426	99.9782	27.2491	27.4912	
30816	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21197.5	21192.2	0.0690265	377416	99.9783	27.1806	27.4602	
31817	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21192.3	21192.2	0.0654843	377416	99.9783	27.2161	27.4358	
32818	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21198.4	21192.8	0.0627444	377405	99.9783	27.5909	27.4513	
33818	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21197.2	21193.3	0.0598431	377397	99.9783	27.1731	27.4235	
34819	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21191.8	21193.1	0.0568081	377399	99.9784	27.7644	27.4576	
35819	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21185.9	21192.4	0.0548474	377412	99.9783	27.7074	27.4825	
36820	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21192.1	21192.4	0.0520347	377413	99.9784	27.6065	27.4949	
37821	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21194.6	21192.6	0.0494666	377409	99.9784	27.2583	27.4713	
38821	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21196	21192.9	0.0471678	377403	99.9784	27.6773	27.4919	
39822	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21195.1	21193.1	0.0448476	377399	99.9784	27.6709	27.5098	
40822	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21193.9	21193.2	0.0425594	377398	99.9784	27.5815	27.517	
41823	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21193.5	21193.2	0.0403777	377397	99.9784	27.1318	27.4784	
42824	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21196.4	21193.6	0.038566	377392	99.9784	27.54	27.4846	
43824	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21191.2	21193.3	0.0367355	377396	99.9784	27.6194	27.4981	
