TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
159114	[[0][1,2,]]	2	1200000	5306.08	5307.35	0.0852435	376726	99.9707	19.0558	19.3244	
160115	[[0][1,2,]]	2	1200000	5306.71	5307.29	0.0809508	376730	99.9707	19.0154	19.2935	
161115	[[0][1,2,]]	2	1200000	5308.34	5307.39	0.0770268	376722	99.9706	19.498	19.314	
162116	[[0][1,2,]]	2	1200000	5303.22	5306.98	0.0767967	376753	99.9707	19.3324	19.3158	
163116	[[0][1,2,]]	2	1200000	5312.18	5307.5	0.0785679	376715	99.9707	19.1956	19.3038	
164117	[[0][1,2,]]	2	1200000	5303.63	5307.11	0.0776751	376743	99.9708	19.041	19.2775	
165117	[[0][1,2,]]	2	1200000	5313.22	5307.72	0.0813831	376700	99.9708	19.4774	19.2975	
166118	[[0][1,2,]]	2	1200000	5301.91	5307.14	0.0839138	376741	99.9707	19.3037	19.2981	
167118	[[0][1,2,]]	2	1200000	5312.27	5307.65	0.0847091	376705	99.9708	18.9586	19.2642	
168119	[[0][1,2,]]	2	1200000	5302.88	5307.18	0.0847685	376738	99.9707	19.5146	19.2892	
169119	[[0][1,2,]]	2	1200000	5312.2	5307.68	0.0852801	376702	99.9706	19.4655	19.3068	
170120	[[0][1,2,]]	2	1200000	5302.84	5307.19	0.0854137	376737	99.9706	19.3163	19.3078	
171120	[[0][1,2,]]	2	1200000	5313.51	5307.83	0.0885347	376692	99.9706	19.0037	19.2774	
172121	[[0][1,2,]]	2	1200000	5300.03	5307.05	0.0948613	376747	99.9706	19.5443	19.3041	
173122	[[0][1,2,]]	2	1200000	5311.73	5307.51	0.0937989	376713	99.9704	19.5414	19.3278	
174122	[[0][1,2,]]	2	1200000	5300.78	5306.84	0.0968047	376761	99.9703	19.3972	19.3348	
175123	[[0][1,2,]]	2	1200000	5307.8	5306.94	0.0919952	376754	99.9703	18.9566	19.2969	
176123	[[0][1,2,]]	2	1200000	5279.1	5304.15	0.180018	376951	99.9701	15.6162	18.9289	
