TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
27873	[[0][1,2,]]	2	1200000	5308.59	5294.43	0.420136	377657	99.9722	19.3877	19.1701	
28873	[[0][1,2,]]	2	1200000	5293.01	5294.29	0.398669	377667	99.9722	19.3996	19.1931	
29874	[[0][1,2,]]	2	1200000	5306.93	5295.55	0.384841	377575	99.972	18.9747	19.1712	
30875	[[0][1,2,]]	2	1200000	5294.28	5295.43	0.365172	377584	99.9721	19.5097	19.2051	
31875	[[0][1,2,]]	2	1200000	5302.14	5296.1	0.348468	377536	99.9722	19.4777	19.2323	
32876	[[0][1,2,]]	2	1200000	5303.58	5296.85	0.333242	377482	99.9721	19.3842	19.2475	
33876	[[0][1,2,]]	2	1200000	5299.74	5297.14	0.316548	377461	99.9722	19.0347	19.2262	
34877	[[0][1,2,]]	2	1200000	5306.92	5298.11	0.305312	377391	99.9721	18.9994	19.2036	
35877	[[0][1,2,]]	2	1200000	5298.44	5298.15	0.289649	377389	99.9722	19.0807	19.1913	
36878	[[0][1,2,]]	2	1200000	5308.46	5299.18	0.280871	377315	99.9721	19.0079	19.1729	
37878	[[0][1,2,]]	2	1200000	5298.45	5299.1	0.266494	377319	99.972	18.9696	19.1526	
38879	[[0][1,2,]]	2	1200000	5308.39	5300.03	0.25818	377253	99.9721	19.4787	19.1852	
39880	[[0][1,2,]]	2	1200000	5297.73	5299.8	0.245287	377270	99.9721	19.4491	19.2116	
40880	[[0][1,2,]]	2	1200000	5305	5300.32	0.234529	377233	99.9722	19.3526	19.2257	
41881	[[0][1,2,]]	2	1200000	5292.1	5299.5	0.227345	377291	99.9722	19.0175	19.2049	
42881	[[0][1,2,]]	2	1200000	5309.26	5300.48	0.222597	377222	99.9722	19.51	19.2354	
43882	[[0][1,2,]]	2	1200000	5299.33	5300.36	0.211279	377230	99.9722	19.5631	19.2682	
44882	[[0][1,2,]]	2	1200000	5309.04	5301.23	0.206338	377168	99.9723	19.4415	19.2855	
45883	[[0][1,2,]]	2	1200000	5297.5	5300.86	0.196896	377194	99.9722	18.9825	19.2552	
46883	[[0][1,2,]]	2	1200000	5306.38	5301.41	0.189373	377155	99.9722	18.9791	19.2276	
47884	[[0][1,2,]]	2	1200000	5300.87	5301.36	0.179683	377159	99.9723	19.4044	19.2453	
48884	[[0][1,2,]]	2	1200000	5301.31	5301.35	0.170463	377159	99.9723	19.328	19.2535	
49885	[[0][1,2,]]	2	1200000	5297.72	5300.99	0.163026	377185	99.9723	18.9223	19.2204	
50885	[[0][1,2,]]	2	1200000	5297.41	5300.63	0.155991	377210	99.9724	19.3822	19.2366	
51886	[[0][1,2,]]	2	1200000	5306.34	5301.2	0.151451	377169	99.9723	19.4933	19.2623	
52886	[[0][1,2,]]	2	1200000	5298	5300.88	0.144822	377192	99.9723	19.4216	19.2782	
53887	[[0][1,2,]]	2	1200000	5307.03	5301.5	0.141711	377148	99.9723	19.0285	19.2532	
54887	[[0][1,2,]]	2	1200000	5299.13	5301.26	0.135108	377165	99.9722	19.5552	19.2834	
55888	[[0][1,2,]]	2	1200000	5307.9	5301.92	0.133555	377117	99.9722	19.6588	19.321	
56889	[[0][1,2,]]	2	1200000	5299.94	5301.73	0.127202	377131	99.9722	19.602	19.3491	
57889	[[0][1,2,]]	2	1200000	5308.38	5302.39	0.126393	377084	99.9722	19.2449	19.3387	
58890	[[0][1,2,]]	2	1200000	5298.93	5302.05	0.121499	377108	99.9721	19.2614	19.3309	
59890	[[0][1,2,]]	2	1200000	5308.59	5302.7	0.12106	377062	99.9721	19.5357	19.3514	
60891	[[0][1,2,]]	2	1200000	5298.16	5302.25	0.117692	377093	99.9719	19.4049	19.3568	
61891	[[0][1,2,]]	2	1200000	5308.4	5302.86	0.116941	377049	99.9718	18.9848	19.3196	
62892	[[0][1,2,]]	2	1200000	5298.02	5302.38	0.114285	377083	99.9718	19.4684	19.3345	
63892	[[0][1,2,]]	2	1200000	5305.32	5302.67	0.109684	377062	99.9718	19.4632	19.3473	
64893	[[0][1,2,]]	2	1200000	5301.68	5302.57	0.104207	377070	99.9719	19.4238	19.355	
65893	[[0][1,2,]]	2	1200000	5298.49	5302.16	0.101527	377100	99.9721	19.0308	19.3226	
66894	[[0][1,2,]]	2	1200000	5299.44	5301.89	0.0975459	377119	99.972	19.041	19.2944	
67894	[[0][1,2,]]	2	1200000	5298.02	5301.5	0.0951121	377146	99.9719	19.4525	19.3102	
68895	[[0][1,2,]]	2	1200000	5308.5	5302.2	0.0985136	377096	99.972	19.4483	19.324	
69895	[[0][1,2,]]	2	1200000	5297.85	5301.77	0.0966638	377128	99.972	19.0894	19.3006	
70896	[[0][1,2,]]	2	1200000	5309.05	5302.5	0.100516	377076	99.9721	19.5216	19.3227	
71896	[[0][1,2,]]	2	1200000	5299.39	5302.19	0.0969685	377098	99.972	19.5151	19.3419	
72897	[[0][1,2,]]	2	1200000	5309.94	5302.96	0.101909	377042	99.9719	19.4177	19.3495	
73897	[[0][1,2,]]	2	1200000	5298.85	5302.55	0.0994471	377071	99.9719	19.0315	19.3177	
74898	[[0][1,2,]]	2	1200000	5309.07	5303.2	0.101281	377025	99.9719	19.4899	19.3349	
75898	[[0][1,2,]]	2	1200000	5299.16	5302.8	0.0987684	377053	99.9718	19.4915	19.3506	
76899	[[0][1,2,]]	2	1200000	5309.3	5303.45	0.100646	377007	99.9717	19.4627	19.3618	
77899	[[0][1,2,]]	2	1200000	5297.49	5302.85	0.101257	377049	99.9717	19.0496	19.3306	
78900	[[0][1,2,]]	2	1200000	5307.72	5303.34	0.0999156	377015	99.9717	19.494	19.3469	
79900	[[0][1,2,]]	2	1200000	5294.38	5302.44	0.107514	377078	99.9717	19.4835	19.3606	
80901	[[0][1,2,]]	2	1200000	5304.52	5302.65	0.102665	377064	99.9718	19.4208	19.3666	
81901	[[0][1,2,]]	2	1200000	5303.09	5302.69	0.0974277	377061	99.9718	19.0331	19.3332	
82902	[[0][1,2,]]	2	1200000	5300.84	5302.51	0.0930262	377075	99.972	19.029	19.3028	
83902	[[0][1,2,]]	2	1200000	5306.52	5302.91	0.0911197	377046	99.9719	19.4766	19.3202	
84903	[[0][1,2,]]	2	1200000	5299.22	5302.54	0.0889361	377072	99.9719	19.4043	19.3286	
85903	[[0][1,2,]]	2	1200000	5306.53	5302.94	0.0873389	377044	99.972	19.013	19.297	
86904	[[0][1,2,]]	2	1200000	5298.86	5302.53	0.0860229	377073	99.972	18.9547	19.2628	
87905	[[0][1,2,]]	2	1200000	5308.58	5303.14	0.0884888	377030	99.972	19.4221	19.2787	
88905	[[0][1,2,]]	2	1200000	5299.1	5302.73	0.0870009	377059	99.972	19.3579	19.2867	
89906	[[0][1,2,]]	2	1200000	5307.99	5303.26	0.0877291	377021	99.972	18.9219	19.2502	
90906	[[0][1,2,]]	2	1200000	5298.66	5302.8	0.0872136	377054	99.9721	19.3757	19.2627	
91907	[[0][1,2,]]	2	1200000	5308.28	5303.35	0.0883565	377015	99.972	19.412	19.2777	
92907	[[0][1,2,]]	2	1200000	5296.7	5302.68	0.0918786	377062	99.972	19.3929	19.2892	
93908	[[0][1,2,]]	2	1200000	5308.06	5303.22	0.0923047	377024	99.9721	19.0708	19.2673	
94908	[[0][1,2,]]	2	1200000	5297.93	5302.69	0.0925452	377062	99.972	19.4565	19.2863	
95909	[[0][1,2,]]	2	1200000	5305.93	5303.02	0.08968	377039	99.9721	19.0483	19.2625	
96909	[[0][1,2,]]	2	1200000	5299.14	5302.63	0.0878645	377067	99.9722	19.0366	19.2399	
97910	[[0][1,2,]]	2	1200000	5301.97	5302.56	0.0834392	377072	99.9723	19.1032	19.2262	
98911	[[0][1,2,]]	2	1200000	5302.47	5302.55	0.0791594	377073	99.9723	19.4806	19.2517	
99911	[[0][1,2,]]	2	1200000	5297.26	5302.02	0.0808491	377110	99.9724	19.4805	19.2745	
100912	[[0][1,2,]]	2	1200000	5306.37	5302.46	0.0805394	377079	99.9723	19.403	19.2874	
101912	[[0][1,2,]]	2	1200000	5297.98	5302.01	0.080513	377111	99.9723	19.1092	19.2696	
102913	[[0][1,2,]]	2	1200000	5309.37	5302.75	0.0869919	377059	99.9722	19.5253	19.2951	
103913	[[0][1,2,]]	2	1200000	5298.39	5302.31	0.0861378	377089	99.9721	19.4929	19.3149	
104914	[[0][1,2,]]	2	1200000	5308.22	5302.9	0.08828	377047	99.9722	19.385	19.3219	
105915	[[0][1,2,]]	2	1200000	5290.88	5301.7	0.107892	377133	99.9722	19.015	19.2912	
106915	[[0][1,2,]]	2	1200000	5307.74	5302.3	0.107905	377090	99.9723	18.9809	19.2602	
107916	[[0][1,2,]]	2	1200000	5298.69	5301.94	0.104394	377116	99.9722	19.4034	19.2745	
108916	[[0][1,2,]]	2	1200000	5308.97	5302.65	0.106711	377066	99.9722	19.3354	19.2806	
109917	[[0][1,2,]]	2	1200000	5297.99	5302.18	0.104615	377099	99.9721	18.9311	19.2457	
110917	[[0][1,2,]]	2	1200000	5308.88	5302.85	0.106221	377051	99.972	19.4487	19.266	
111918	[[0][1,2,]]	2	1200000	5297.76	5302.34	0.104806	377087	99.972	19.4113	19.2805	
112918	[[0][1,2,]]	2	1200000	5303.59	5302.47	0.0996745	377079	99.9722	19.3909	19.2915	
113919	[[0][1,2,]]	2	1200000	5300.13	5302.23	0.0954831	377096	99.9723	19.0237	19.2648	
114919	[[0][1,2,]]	2	1200000	5301.68	5302.18	0.090638	377099	99.9723	19.4796	19.2862	
115920	[[0][1,2,]]	2	1200000	5304.47	5302.41	0.0869533	377083	99.9724	19.6783	19.3255	
116920	[[0][1,2,]]	2	1200000	5298.44	5302.01	0.0855004	377111	99.9723	19.5928	19.3522	
117920	[[0][1,2,]]	2	1200000	5307.84	5302.59	0.0875657	377070	99.9722	19.0695	19.3239	
118921	[[0][1,2,]]	2	1200000	5294.89	5301.82	0.0938236	377125	99.9723	19.5047	19.342	
119922	[[0][1,2,]]	2	1200000	5306.08	5302.25	0.0922088	377095	99.9724	19.5338	19.3612	
120922	[[0][1,2,]]	2	1200000	5297.13	5301.74	0.0921461	377131	99.9724	19.469	19.372	
121923	[[0][1,2,]]	2	1200000	5308.58	5302.42	0.0955889	377082	99.9724	19.1086	19.3456	
122923	[[0][1,2,]]	2	1200000	5298.78	5302.06	0.093004	377108	99.9724	19.4967	19.3607	
123924	[[0][1,2,]]	2	1200000	5308.56	5302.71	0.0955839	377062	99.9723	19.4027	19.3649	
124924	[[0][1,2,]]	2	1200000	5297.02	5302.14	0.0962321	377102	99.9722	19.3471	19.3631	
125925	[[0][1,2,]]	2	1200000	5308.77	5302.8	0.0987029	377055	99.9722	19.0646	19.3333	
126925	[[0][1,2,]]	2	1200000	5297.69	5302.29	0.098017	377091	99.9721	19.3614	19.3361	
127926	[[0][1,2,]]	2	1200000	5307.89	5302.85	0.0982207	377051	99.9722	19.4452	19.347	
128926	[[0][1,2,]]	2	1200000	5299.1	5302.48	0.0955685	377078	99.9722	19.4359	19.3559	
129927	[[0][1,2,]]	2	1200000	5303.93	5302.62	0.0910364	377067	99.9721	19.0718	19.3275	
130927	[[0][1,2,]]	2	1200000	5302.69	5302.63	0.0863655	377066	99.9721	19.1168	19.3064	
131928	[[0][1,2,]]	2	1200000	5300.25	5302.39	0.0830345	377084	99.9721	19.528	19.3286	
132928	[[0][1,2,]]	2	1200000	5305.28	5302.68	0.0804475	377063	99.9721	19.3765	19.3334	
133929	[[0][1,2,]]	2	1200000	5298.08	5302.22	0.0806436	377095	99.9721	19.0512	19.3052	
134929	[[0][1,2,]]	2	1200000	5309.69	5302.97	0.0873987	377043	99.9721	19.5741	19.332	
135930	[[0][1,2,]]	2	1200000	5298.47	5302.52	0.0867292	377074	99.9721	19.552	19.354	
136930	[[0][1,2,]]	2	1200000	5308.32	5303.1	0.0885737	377033	99.9721	19.4857	19.3672	
137931	[[0][1,2,]]	2	1200000	5298.52	5302.64	0.0879273	377066	99.972	19.129	19.3434	
138931	[[0][1,2,]]	2	1200000	5309.2	5303.3	0.0912929	377019	99.9721	19.5896	19.368	
139932	[[0][1,2,]]	2	1200000	5298.67	5302.83	0.0904851	377052	99.9721	19.4762	19.3788	
140932	[[0][1,2,]]	2	1200000	5308.22	5303.37	0.0910809	377014	99.9721	19.3873	19.3797	
141933	[[0][1,2,]]	2	1200000	5298.2	5302.85	0.091241	377050	99.972	19.0588	19.3476	
142933	[[0][1,2,]]	2	1200000	5309.4	5303.51	0.0941433	377003	99.9718	19.5153	19.3644	
143934	[[0][1,2,]]	2	1200000	5299.35	5303.09	0.0923728	377032	99.9718	19.6026	19.3882	
144934	[[0][1,2,]]	2	1200000	5307.77	5303.56	0.0915299	376999	99.9718	19.5103	19.4004	
145935	[[0][1,2,]]	2	1200000	5299.71	5303.17	0.0895348	377027	99.9718	19.1281	19.3732	
146935	[[0][1,2,]]	2	1200000	5303.07	5303.16	0.0849424	377027	99.9718	19.0162	19.3375	
147936	[[0][1,2,]]	2	1200000	5304.31	5303.28	0.0808398	377019	99.9718	19.5173	19.3555	
148936	[[0][1,2,]]	2	1200000	5298.53	5302.8	0.0812723	377053	99.9718	19.4299	19.3629	
149937	[[0][1,2,]]	2	1200000	5306.99	5303.22	0.0806514	377023	99.9718	19.0384	19.3304	
150937	[[0][1,2,]]	2	1200000	5299.21	5302.82	0.0798146	377052	99.9718	19.4489	19.3423	
151938	[[0][1,2,]]	2	1200000	5308.33	5303.37	0.0818791	377013	99.9719	19.3831	19.3464	
152938	[[0][1,2,]]	2	1200000	5298.22	5302.86	0.0829807	377049	99.9718	19.0441	19.3162	
153939	[[0][1,2,]]	2	1200000	5308.4	5303.41	0.0847388	377010	99.9718	19.0879	19.2933	
154939	[[0][1,2,]]	2	1200000	5299.02	5302.97	0.0841467	377041	99.9718	19.0299	19.267	
155940	[[0][1,2,]]	2	1200000	5308.84	5303.56	0.0864427	376999	99.9718	19.1489	19.2552	
156941	[[0][1,2,]]	2	1200000	5298.22	5303.02	0.0874057	377037	99.9718	19.0801	19.2377	
157941	[[0][1,2,]]	2	1200000	5309.34	5303.66	0.0902739	376992	99.9718	19.0897	19.2229	
158942	[[0][1,2,]]	2	1200000	5296.06	5302.9	0.095832	377046	99.9718	19.4433	19.2449	
159942	[[0][1,2,]]	2	1200000	5307.55	5303.36	0.0946447	377014	99.9719	19.4997	19.2704	
160943	[[0][1,2,]]	2	1200000	5291.4	5302.17	0.112454	377099	99.9719	19.462	19.2896	
161943	[[0][1,2,]]	2	1200000	5305.88	5302.54	0.108731	377073	99.972	19.0542	19.266	
162943	[[0][1,2,]]	2	1200000	5303.15	5302.6	0.103208	377068	99.972	19.4743	19.2869	
163944	[[0][1,2,]]	2	1200000	5301.62	5302.5	0.0980685	377076	99.9721	19.4715	19.3053	
164945	[[0][1,2,]]	2	1200000	5306.13	5302.86	0.0952725	377050	99.9721	19.439	19.3187	
165945	[[0][1,2,]]	2	1200000	5299.9	5302.57	0.0919322	377070	99.9719	19.1542	19.3022	
166945	[[0][1,2,]]	2	1200000	5309.65	5303.28	0.0959773	377020	99.9719	19.092	19.2812	
167946	[[0][1,2,]]	2	1200000	5298.75	5302.82	0.0945879	377052	99.972	19.4768	19.3008	
168947	[[0][1,2,]]	2	1200000	5307.85	5303.33	0.09413	377017	99.972	19.3807	19.3088	
169947	[[0][1,2,]]	2	1200000	5298.5	5302.84	0.0933876	377052	99.9722	19.0429	19.2822	
170948	[[0][1,2,]]	2	1200000	5308.36	5303.4	0.093918	377012	99.9722	19.4914	19.3031	
171948	[[0][1,2,]]	2	1200000	5298.3	5302.89	0.0936628	377048	99.9721	19.5283	19.3256	
172949	[[0][1,2,]]	2	1200000	5308.82	5303.48	0.0949805	377006	99.9721	19.438	19.3369	
173949	[[0][1,2,]]	2	1200000	5288.8	5302.01	0.122583	377111	99.9721	13.4021	18.7434	
