TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
112928	[[0][1,2,]]	2	1200000	5304.06	5298.54	0.0980771	377369	99.9751	19.0883	19.2809	
113929	[[0][1,2,]]	2	1200000	5294.59	5298.14	0.0957034	377397	99.9751	19.493	19.3021	
114929	[[0][1,2,]]	2	1200000	5300.89	5298.42	0.0921084	377378	99.9751	19.4799	19.3199	
115930	[[0][1,2,]]	2	1200000	5298.67	5298.44	0.0873928	377376	99.9751	19.1157	19.2995	
116930	[[0][1,2,]]	2	1200000	5297.89	5298.39	0.082967	377380	99.9751	19.0597	19.2755	
117931	[[0][1,2,]]	2	1200000	5302.07	5298.75	0.0814209	377354	99.9751	19.3633	19.2843	
118932	[[0][1,2,]]	2	1200000	5295.73	5298.45	0.0791188	377375	99.9751	19.3698	19.2928	
119932	[[0][1,2,]]	2	1200000	5302.51	5298.86	0.0784856	377346	99.9751	18.9434	19.2579	
120932	[[0][1,2,]]	2	1200000	5294.58	5298.43	0.0782966	377376	99.9751	19.3948	19.2716	
121933	[[0][1,2,]]	2	1200000	5303	5298.89	0.0786563	377344	99.9751	19.411	19.2855	
122934	[[0][1,2,]]	2	1200000	5292.31	5298.23	0.0834014	377390	99.975	19.3891	19.2959	
123934	[[0][1,2,]]	2	1200000	5301.5	5298.56	0.0812478	377367	99.975	18.9615	19.2624	
124935	[[0][1,2,]]	2	1200000	5294.2	5298.12	0.0809355	377398	99.975	19.4331	19.2795	
125935	[[0][1,2,]]	2	1200000	5302.62	5298.57	0.0808848	377366	99.975	19.5432	19.3059	
126935	[[0][1,2,]]	2	1200000	5293.54	5298.07	0.0818602	377402	99.975	19.5782	19.3331	
127936	[[0][1,2,]]	2	1200000	5304.09	5298.67	0.0848176	377359	99.9751	19.092	19.309	
128936	[[0][1,2,]]	2	1200000	5294.93	5298.3	0.0832061	377386	99.9751	19.5237	19.3305	
129937	[[0][1,2,]]	2	1200000	5305.04	5298.97	0.0876695	377338	99.9751	19.4808	19.3455	
130938	[[0][1,2,]]	2	1200000	5295.73	5298.65	0.0851733	377361	99.9751	19.4416	19.3551	
131938	[[0][1,2,]]	2	1200000	5298.55	5298.64	0.0808047	377362	99.9751	18.9866	19.3183	
132939	[[0][1,2,]]	2	1200000	5297.46	5298.52	0.0769512	377370	99.975	19.4307	19.3295	
133939	[[0][1,2,]]	2	1200000	5297.29	5298.4	0.0733337	377379	99.9751	19.4227	19.3388	
134940	[[0][1,2,]]	2	1200000	5301	5298.66	0.0711111	377360	99.9751	19.4102	19.346	
135940	[[0][1,2,]]	2	1200000	5294.24	5298.21	0.0719613	377392	99.9751	19.0138	19.3127	
136941	[[0][1,2,]]	2	1200000	5304.97	5298.89	0.0782347	377344	99.9751	19.3761	19.3191	
137941	[[0][1,2,]]	2	1200000	5295.08	5298.51	0.0772927	377371	99.9751	19.4041	19.3276	
138942	[[0][1,2,]]	2	1200000	5303.59	5299.02	0.0787543	377335	99.9751	19.4294	19.3378	
139942	[[0][1,2,]]	2	1200000	5289.12	5298.03	0.0933973	377405	99.975	19.0226	19.3063	
140943	[[0][1,2,]]	2	1200000	5304.18	5298.64	0.0951934	377361	99.9751	19.0698	19.2826	
141943	[[0][1,2,]]	2	1200000	5294.29	5298.21	0.0936142	377392	99.9751	19.4699	19.3013	
142944	[[0][1,2,]]	2	1200000	5302.46	5298.63	0.0920129	377362	99.9751	19.4867	19.3199	
143945	[[0][1,2,]]	2	1200000	5293.6	5298.13	0.0918321	377398	99.9751	19.1057	19.2985	
144945	[[0][1,2,]]	2	1200000	5306.05	5298.92	0.0979772	377342	99.9751	19.5351	19.3221	
145946	[[0][1,2,]]	2	1200000	5294.44	5298.47	0.0963633	377374	99.9751	19.4644	19.3363	
146946	[[0][1,2,]]	2	1200000	5302.91	5298.92	0.0948021	377342	99.975	19.3964	19.3423	
147947	[[0][1,2,]]	2	1200000	5294.39	5298.46	0.0935281	377374	99.9751	18.9998	19.3081	
148947	[[0][1,2,]]	2	1200000	5301.3	5298.75	0.0901641	377354	99.975	19.4798	19.3253	
149948	[[0][1,2,]]	2	1200000	5299.78	5298.85	0.0857342	377346	99.975	19.4806	19.3408	
150948	[[0][1,2,]]	2	1200000	5295.79	5298.54	0.0831631	377368	99.975	19.4169	19.3484	
151949	[[0][1,2,]]	2	1200000	5301.47	5298.84	0.0806072	377347	99.975	18.9892	19.3125	
152949	[[0][1,2,]]	2	1200000	5294.29	5298.38	0.0806893	377380	99.9751	19.4112	19.3224	
153950	[[0][1,2,]]	2	1200000	5303.12	5298.86	0.0810992	377346	99.9751	19.4111	19.3312	
154950	[[0][1,2,]]	2	1200000	5295.08	5298.48	0.0798528	377373	99.9751	19.4036	19.3385	
155951	[[0][1,2,]]	2	1200000	5303.16	5298.95	0.0802531	377340	99.9751	18.9712	19.3017	
156951	[[0][1,2,]]	2	1200000	5294.41	5298.49	0.0803504	377372	99.9751	18.96	19.2676	
157952	[[0][1,2,]]	2	1200000	5304.56	5299.1	0.0835986	377329	99.9751	19.4373	19.2845	
158952	[[0][1,2,]]	2	1200000	5273.02	5296.49	0.167693	377515	99.975	19.4612	19.3022	
159953	[[0][1,2,]]	2	1200000	5283.48	5295.19	0.175368	377608	99.9749	19.072	19.2792	
160954	[[0][1,2,]]	2	1200000	5301.31	5295.8	0.169928	377564	99.9749	19.5188	19.3031	
161954	[[0][1,2,]]	2	1200000	5311.91	5297.41	0.185175	377450	99.975	19.5448	19.3273	
162955	[[0][1,2,]]	2	1200000	5302.54	5297.93	0.178036	377413	99.975	19.4997	19.3446	
163955	[[0][1,2,]]	2	1200000	5307.52	5298.89	0.177396	377345	99.975	19.0597	19.3161	
164956	[[0][1,2,]]	2	1200000	5302.73	5299.27	0.169683	377317	99.975	18.9864	19.2831	
165956	[[0][1,2,]]	2	1200000	5305.32	5299.88	0.164554	377274	99.975	19.0886	19.2636	
166957	[[0][1,2,]]	2	1200000	5306.45	5300.53	0.160458	377227	99.975	19.0483	19.2421	
167957	[[0][1,2,]]	2	1200000	5300.11	5300.49	0.152244	377230	99.975	19.0219	19.2201	
168957	[[0][1,2,]]	2	1200000	5309.82	5301.42	0.153761	377164	99.9749	19.5012	19.2482	
169958	[[0][1,2,]]	2	1200000	5300.75	5301.36	0.145922	377168	99.975	19.4089	19.2643	
170958	[[0][1,2,]]	2	1200000	5309.97	5302.22	0.146738	377107	99.975	19.3735	19.2752	
171959	[[0][1,2,]]	2	1200000	5297.98	5301.79	0.141267	377137	99.975	16.6396	19.0116	
