TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23039	[[0][1,2,]]	2	1200000	5301.05	5298.5	0.345332	377370	99.9735	19.2603	19.1263	
24039	[[0][1,2,]]	2	1200000	5309.66	5299.62	0.333578	377290	99.9736	19.0976	19.1234	
25040	[[0][1,2,]]	2	1200000	5296.34	5299.29	0.317021	377314	99.9737	19.4732	19.1584	
26040	[[0][1,2,]]	2	1200000	5312.23	5300.58	0.309472	377222	99.9738	19.4444	19.187	
27041	[[0][1,2,]]	2	1200000	5303.31	5300.86	0.293982	377202	99.9739	19.2522	19.1935	
28041	[[0][1,2,]]	2	1200000	5313.68	5302.14	0.28812	377111	99.9741	19.0777	19.1819	
29042	[[0][1,2,]]	2	1200000	5302.98	5302.22	0.273371	377105	99.974	19.4477	19.2085	
30043	[[0][1,2,]]	2	1200000	5314.36	5303.44	0.268216	377019	99.974	19.5711	19.2448	
31043	[[0][1,2,]]	2	1200000	5302.23	5303.32	0.254549	377027	99.9741	19.2182	19.2421	
32044	[[0][1,2,]]	2	1200000	5311.95	5304.18	0.246338	376966	99.9742	19.0298	19.2209	
33044	[[0][1,2,]]	2	1200000	5298.56	5303.62	0.235871	377006	99.9742	19.485	19.2473	
34045	[[0][1,2,]]	2	1200000	5308.76	5304.13	0.225628	376969	99.9742	19.4591	19.2685	
35045	[[0][1,2,]]	2	1200000	5305.12	5304.23	0.214118	376962	99.9742	19.2751	19.2691	
36046	[[0][1,2,]]	2	1200000	5305.51	5304.36	0.203254	376953	99.9742	19.0399	19.2462	
37046	[[0][1,2,]]	2	1200000	5308.85	5304.81	0.194473	376921	99.9743	19.4151	19.2631	
38047	[[0][1,2,]]	2	1200000	5303.2	5304.65	0.184724	376932	99.9743	19.4093	19.2777	
39048	[[0][1,2,]]	2	1200000	5309.17	5305.1	0.177086	376900	99.9742	19.2029	19.2702	
40048	[[0][1,2,]]	2	1200000	5299.31	5304.52	0.171175	376941	99.9742	19.0884	19.2521	
41048	[[0][1,2,]]	2	1200000	5313.85	5305.45	0.170721	376874	99.9741	19.4439	19.2712	
42049	[[0][1,2,]]	2	1200000	5303.39	5305.25	0.162389	376888	99.974	19.4748	19.2916	
43050	[[0][1,2,]]	2	1200000	5313.16	5306.04	0.160394	376831	99.9738	19.2666	19.2891	
44050	[[0][1,2,]]	2	1200000	5304.56	5305.89	0.152397	376842	99.9738	19.0374	19.2639	
45050	[[0][1,2,]]	2	1200000	5312.43	5306.54	0.14921	376795	99.9738	19.4754	19.2851	
46051	[[0][1,2,]]	2	1200000	5303.31	5306.22	0.14274	376819	99.974	19.4528	19.3018	
47052	[[0][1,2,]]	2	1200000	5312.9	5306.89	0.140573	376771	99.9739	19.2303	19.2947	
48052	[[0][1,2,]]	2	1200000	5302.9	5306.49	0.135258	376799	99.9739	19.0236	19.2676	
49053	[[0][1,2,]]	2	1200000	5313.36	5307.18	0.134041	376750	99.9738	19.4158	19.2824	
50053	[[0][1,2,]]	2	1200000	5303.45	5306.8	0.128906	376777	99.9739	19.4475	19.2989	
51054	[[0][1,2,]]	2	1200000	5309.12	5307.04	0.122984	376760	99.9738	19.2115	19.2902	
52054	[[0][1,2,]]	2	1200000	5301.55	5306.49	0.120728	376799	99.9739	18.9792	19.2591	
53055	[[0][1,2,]]	2	1200000	5304.48	5306.29	0.115097	376813	99.9738	19.4956	19.2827	
54055	[[0][1,2,]]	2	1200000	5311.21	5306.78	0.112665	376779	99.9739	19.4083	19.2953	
55056	[[0][1,2,]]	2	1200000	5302.15	5306.32	0.110056	376811	99.9739	19.1725	19.283	
56056	[[0][1,2,]]	2	1200000	5313.17	5307	0.111363	376763	99.974	18.9354	19.2482	
57057	[[0][1,2,]]	2	1200000	5303.3	5306.63	0.107708	376789	99.9739	19.2681	19.2502	
58057	[[0][1,2,]]	2	1200000	5312.78	5307.25	0.107912	376745	99.9739	18.995	19.2247	
59058	[[0][1,2,]]	2	1200000	5302.46	5306.77	0.1059	376780	99.974	19.1735	19.2196	
60059	[[0][1,2,]]	2	1200000	5311.74	5307.26	0.104322	376744	99.9739	18.9484	19.1925	
61059	[[0][1,2,]]	2	1200000	5301.69	5306.71	0.10387	376784	99.974	19.3834	19.2116	
62060	[[0][1,2,]]	2	1200000	5310.56	5307.09	0.100912	376756	99.9739	19.3754	19.2279	
63060	[[0][1,2,]]	2	1200000	5295.29	5305.91	0.116712	376840	99.9739	19.1922	19.2244	
64061	[[0][1,2,]]	2	1200000	5312.08	5306.53	0.116075	376796	99.9738	18.9718	19.1991	
65061	[[0][1,2,]]	2	1200000	5302.3	5306.11	0.11269	376826	99.9738	19.3185	19.2111	
66062	[[0][1,2,]]	2	1200000	5310.88	5306.58	0.110247	376792	99.9738	19.3639	19.2263	
67062	[[0][1,2,]]	2	1200000	5303.22	5306.25	0.106307	376816	99.9737	19.1316	19.2169	
68063	[[0][1,2,]]	2	1200000	5307.83	5306.41	0.101244	376804	99.9737	18.949	19.1901	
69063	[[0][1,2,]]	2	1200000	5310.45	5306.81	0.0987231	376776	99.9737	19.4101	19.2121	
70064	[[0][1,2,]]	2	1200000	5303.94	5306.52	0.0950602	376796	99.9738	19.3912	19.23	
71064	[[0][1,2,]]	2	1200000	5310.86	5306.96	0.0934483	376766	99.9739	19.1685	19.2238	
72065	[[0][1,2,]]	2	1200000	5303.18	5306.58	0.0911961	376793	99.9739	19.0206	19.2035	
73065	[[0][1,2,]]	2	1200000	5313.66	5307.29	0.0953196	376743	99.974	19.4686	19.23	
74066	[[0][1,2,]]	2	1200000	5302.87	5306.85	0.0938228	376774	99.974	19.4278	19.2498	
75066	[[0][1,2,]]	2	1200000	5312.82	5307.44	0.0951841	376731	99.9739	19.176	19.2424	
76067	[[0][1,2,]]	2	1200000	5302.71	5306.97	0.0941935	376765	99.974	18.9875	19.2169	
77067	[[0][1,2,]]	2	1200000	5313.11	5307.58	0.0958575	376722	99.9741	19.385	19.2337	
78068	[[0][1,2,]]	2	1200000	5302.9	5307.11	0.094728	376755	99.9741	19.3759	19.248	
79068	[[0][1,2,]]	2	1200000	5313.79	5307.78	0.0974662	376708	99.9741	19.2296	19.2461	
80069	[[0][1,2,]]	2	1200000	5302.79	5307.28	0.0966786	376744	99.9743	18.9668	19.2182	
81069	[[0][1,2,]]	2	1200000	5313.1	5307.86	0.097413	376703	99.9744	19.3404	19.2304	
82070	[[0][1,2,]]	2	1200000	5303.33	5307.41	0.0959094	376736	99.9745	19.3194	19.2393	
83070	[[0][1,2,]]	2	1200000	5306.43	5307.31	0.0911585	376742	99.9744	19.1192	19.2273	
84071	[[0][1,2,]]	2	1200000	5301.53	5306.73	0.0924633	376784	99.9746	18.8798	19.1925	
85072	[[0][1,2,]]	2	1200000	5304.95	5306.56	0.0882999	376797	99.9746	19.3364	19.2069	
86072	[[0][1,2,]]	2	1200000	5310.11	5306.91	0.0861346	376772	99.9747	19.3756	19.2238	
87073	[[0][1,2,]]	2	1200000	5301.53	5306.37	0.0871937	376810	99.9747	19.186	19.22	
88073	[[0][1,2,]]	2	1200000	5311.89	5306.93	0.0883985	376770	99.9745	18.9664	19.1947	
89074	[[0][1,2,]]	2	1200000	5302.96	5306.53	0.0868142	376798	99.9745	19.3735	19.2125	
90074	[[0][1,2,]]	2	1200000	5311.1	5306.99	0.0863193	376765	99.9744	19.3394	19.2252	
91075	[[0][1,2,]]	2	1200000	5302.17	5306.5	0.086313	376800	99.9744	19.1143	19.2141	
92076	[[0][1,2,]]	2	1200000	5312.34	5307.09	0.0882651	376759	99.9745	18.9163	19.1843	
93076	[[0][1,2,]]	2	1200000	5301.02	5306.48	0.0904927	376801	99.9744	19.3841	19.2043	
94077	[[0][1,2,]]	2	1200000	5310.99	5306.93	0.0895433	376770	99.9744	19.4353	19.2274	
95077	[[0][1,2,]]	2	1200000	5297.07	5305.95	0.101638	376840	99.9744	19.1712	19.2218	
96078	[[0][1,2,]]	2	1200000	5312.58	5306.61	0.103453	376793	99.9744	18.9485	19.1945	
97078	[[0][1,2,]]	2	1200000	5301.83	5306.13	0.101797	376826	99.9744	19.2145	19.1965	
98079	[[0][1,2,]]	2	1200000	5311.01	5306.62	0.100433	376791	99.9742	18.943	19.1711	
99079	[[0][1,2,]]	2	1200000	5303.74	5306.33	0.0966671	376812	99.9743	19.1544	19.1695	
100080	[[0][1,2,]]	2	1200000	5307.73	5306.47	0.0920434	376801	99.9742	19.0083	19.1533	
101081	[[0][1,2,]]	2	1200000	5309.18	5306.74	0.0886452	376782	99.9741	19.4543	19.1834	
102081	[[0][1,2,]]	2	1200000	5303.19	5306.39	0.0864696	376808	99.9742	19.3895	19.204	
103082	[[0][1,2,]]	2	1200000	5310.92	5306.84	0.0859294	376775	99.9743	19.1968	19.2033	
104082	[[0][1,2,]]	2	1200000	5303.76	5306.53	0.0833584	376797	99.9742	18.9984	19.1828	
105083	[[0][1,2,]]	2	1200000	5312.12	5307.09	0.0851502	376757	99.9741	19.397	19.2042	
106083	[[0][1,2,]]	2	1200000	5303.76	5306.76	0.0829571	376780	99.974	19.433	19.2271	
107084	[[0][1,2,]]	2	1200000	5313.29	5307.41	0.0869183	376734	99.9741	19.2009	19.2245	
108084	[[0][1,2,]]	2	1200000	5303.68	5307.04	0.0851217	376760	99.974	18.9627	19.1983	
109085	[[0][1,2,]]	2	1200000	5313	5307.63	0.0874974	376718	99.9741	19.3519	19.2137	
110085	[[0][1,2,]]	2	1200000	5303.22	5307.19	0.0866823	376750	99.9741	19.3399	19.2263	
111086	[[0][1,2,]]	2	1200000	5313.18	5307.79	0.0889268	376707	99.974	19.1168	19.2154	
112087	[[0][1,2,]]	2	1200000	5301.98	5307.21	0.0905326	376748	99.9739	18.9413	19.1879	
113087	[[0][1,2,]]	2	1200000	5313.85	5307.87	0.0937127	376701	99.9739	19.4112	19.2103	
114087	[[0][1,2,]]	2	1200000	5302.82	5307.37	0.0933963	376737	99.9739	19.401	19.2294	
115088	[[0][1,2,]]	2	1200000	5308.09	5307.44	0.0886959	376731	99.9739	19.1823	19.2246	
116088	[[0][1,2,]]	2	1200000	5305.44	5307.24	0.0849062	376745	99.9738	19.0818	19.2104	
117089	[[0][1,2,]]	2	1200000	5305.34	5307.05	0.0812673	376759	99.9739	19.3051	19.2198	
118090	[[0][1,2,]]	2	1200000	5310.8	5307.42	0.0799542	376733	99.974	19.0006	19.1979	
119090	[[0][1,2,]]	2	1200000	5303.21	5307	0.0795052	376762	99.9739	19.2604	19.2042	
120091	[[0][1,2,]]	2	1200000	5312.23	5307.53	0.0810042	376725	99.9739	19.0921	19.193	
121091	[[0][1,2,]]	2	1200000	5303.45	5307.12	0.0802374	376755	99.974	19.4859	19.2222	
122092	[[0][1,2,]]	2	1200000	5312.5	5307.66	0.0819667	376717	99.9741	19.4999	19.25	
123092	[[0][1,2,]]	2	1200000	5302.73	5307.16	0.082595	376752	99.9741	19.272	19.2522	
124093	[[0][1,2,]]	2	1200000	5313.11	5307.76	0.0852602	376710	99.9743	19.0544	19.2324	
125093	[[0][1,2,]]	2	1200000	5303.43	5307.33	0.0845073	376741	99.9744	19.5	19.2592	
126094	[[0][1,2,]]	2	1200000	5313.8	5307.97	0.0881209	376696	99.9745	19.4205	19.2753	
127094	[[0][1,2,]]	2	1200000	5296.64	5306.84	0.105345	376776	99.9744	19.2395	19.2717	
128095	[[0][1,2,]]	2	1200000	5313.3	5307.49	0.106381	376730	99.9744	19.0552	19.2501	
129096	[[0][1,2,]]	2	1200000	5303.28	5307.07	0.103689	376760	99.9744	19.4084	19.2659	
130096	[[0][1,2,]]	2	1200000	5311.92	5307.55	0.102114	376725	99.9743	19.4326	19.2826	
131096	[[0][1,2,]]	2	1200000	5304.09	5307.21	0.0988361	376749	99.9742	19.2077	19.2751	
132097	[[0][1,2,]]	2	1200000	5307.36	5307.22	0.0937679	376748	99.974	19.0298	19.2506	
133097	[[0][1,2,]]	2	1200000	5308.38	5307.34	0.0891964	376739	99.9741	19.432	19.2687	
134098	[[0][1,2,]]	2	1200000	5304.37	5307.04	0.0862755	376761	99.9741	19.3827	19.2801	
135098	[[0][1,2,]]	2	1200000	5310.4	5307.38	0.0840224	376736	99.974	19.2535	19.2774	
136099	[[0][1,2,]]	2	1200000	5303.48	5306.99	0.0826996	376764	99.974	19.0541	19.2551	
137099	[[0][1,2,]]	2	1200000	5313.52	5307.64	0.0867127	376717	99.974	19.54	19.2836	
138100	[[0][1,2,]]	2	1200000	5303.86	5307.26	0.085004	376745	99.974	19.4588	19.3011	
139100	[[0][1,2,]]	2	1200000	5312.34	5307.77	0.0855806	376709	99.9741	19.2742	19.2984	
140101	[[0][1,2,]]	2	1200000	5302.32	5307.22	0.086852	376748	99.9741	19.0283	19.2714	
141101	[[0][1,2,]]	2	1200000	5312.62	5307.76	0.0878411	376710	99.9742	19.4387	19.2881	
142102	[[0][1,2,]]	2	1200000	5303.64	5307.35	0.0865307	376739	99.9743	19.5108	19.3104	
143102	[[0][1,2,]]	2	1200000	5312.77	5307.89	0.0876048	376701	99.9743	19.2172	19.3011	
144103	[[0][1,2,]]	2	1200000	5303.2	5307.42	0.087245	376735	99.9744	19.0606	19.277	
145103	[[0][1,2,]]	2	1200000	5313.72	5308.05	0.0900906	376690	99.9745	19.5258	19.3019	
146104	[[0][1,2,]]	2	1200000	5303.18	5307.57	0.0897983	376725	99.9746	19.4863	19.3204	
147104	[[0][1,2,]]	2	1200000	5306.16	5307.43	0.0855631	376735	99.9746	19.2683	19.3152	
148105	[[0][1,2,]]	2	1200000	5298.92	5306.58	0.0943639	376795	99.9744	19.0077	19.2844	
149105	[[0][1,2,]]	2	1200000	5305.31	5306.45	0.0898081	376804	99.9745	19.4597	19.3019	
150106	[[0][1,2,]]	2	1200000	5310.03	5306.81	0.0875594	376779	99.9746	19.4394	19.3157	
151106	[[0][1,2,]]	2	1200000	5303.77	5306.5	0.0848211	376800	99.9745	19.217	19.3058	
152107	[[0][1,2,]]	2	1200000	5312.94	5307.15	0.0883094	376755	99.9745	19.0061	19.2759	
153107	[[0][1,2,]]	2	1200000	5305.17	5306.95	0.0845267	376769	99.9746	19.4321	19.2915	
154108	[[0][1,2,]]	2	1200000	5314.83	5307.74	0.0917308	376713	99.9746	19.4109	19.3034	
155109	[[0][1,2,]]	2	1200000	5303.72	5307.34	0.0899408	376742	99.9748	19.1526	19.2883	
156109	[[0][1,2,]]	2	1200000	5314.25	5308.03	0.0938479	376693	99.9748	18.9819	19.2577	
157110	[[0][1,2,]]	2	1200000	5302.95	5307.52	0.0935589	376729	99.9748	19.4818	19.2801	
158110	[[0][1,2,]]	2	1200000	5313	5308.07	0.0939989	376691	99.9749	19.4214	19.2942	
159111	[[0][1,2,]]	2	1200000	5301.2	5307.38	0.0972773	376739	99.9748	19.2388	19.2887	
160111	[[0][1,2,]]	2	1200000	5315.17	5308.16	0.102228	376684	99.9748	19.0777	19.2676	
161112	[[0][1,2,]]	2	1200000	5304.41	5307.78	0.099274	376710	99.9747	19.5372	19.2946	
162112	[[0][1,2,]]	2	1200000	5313.74	5308.38	0.100005	376668	99.9747	19.5128	19.3164	
163113	[[0][1,2,]]	2	1200000	5302.97	5307.84	0.0996862	376706	99.9747	19.2254	19.3073	
164113	[[0][1,2,]]	2	1200000	5307.62	5307.82	0.0945793	376708	99.9747	18.9588	19.2724	
165114	[[0][1,2,]]	2	1200000	5305.31	5307.57	0.0908418	376725	99.9746	18.9505	19.2402	
166114	[[0][1,2,]]	2	1200000	5304.95	5307.31	0.0874417	376744	99.9747	19.4281	19.259	
167115	[[0][1,2,]]	2	1200000	5309.72	5307.55	0.0840655	376727	99.9748	19.1985	19.253	
168116	[[0][1,2,]]	2	1200000	5304.12	5307.2	0.0820759	376752	99.9748	18.9687	19.2245	
169116	[[0][1,2,]]	2	1200000	5311.83	5307.67	0.0821251	376719	99.9747	19.4153	19.2436	
170116	[[0][1,2,]]	2	1200000	5302.68	5307.17	0.08285	376754	99.9748	19.4544	19.2647	
171117	[[0][1,2,]]	2	1200000	5312.97	5307.75	0.0851666	376713	99.9748	19.1187	19.2501	
172117	[[0][1,2,]]	2	1200000	5303.12	5307.29	0.0849289	376745	99.9747	19.0029	19.2254	
173118	[[0][1,2,]]	2	1200000	5312.75	5307.83	0.0862698	376706	99.9747	19.4496	19.2478	
174118	[[0][1,2,]]	2	1200000	5297.34	5306.78	0.101074	376781	99.9746	17.6034	19.0834	
