TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
41993	[[0][1,2,]]	2	1200000	5305.89	5307.31	0.103147	376737	99.9731	19.1087	19.3449	
42994	[[0][1,2,]]	2	1200000	5308.28	5307.41	0.0980044	376731	99.9731	19.625	19.3729	
43994	[[0][1,2,]]	2	1200000	5308.46	5307.52	0.0931622	376724	99.9732	19.6417	19.3998	
44995	[[0][1,2,]]	2	1200000	5305.86	5307.35	0.088879	376735	99.9732	19.1578	19.3756	
45995	[[0][1,2,]]	2	1200000	5312.4	5307.85	0.0890055	376699	99.9731	19.552	19.3932	
46996	[[0][1,2,]]	2	1200000	5297.98	5306.87	0.101221	376770	99.9732	19.6053	19.4144	
47996	[[0][1,2,]]	2	1200000	5313.42	5307.52	0.102905	376723	99.9731	19.5889	19.4319	
48997	[[0][1,2,]]	2	1200000	5302.69	5307.04	0.101379	376757	99.973	19.058	19.3945	
49997	[[0][1,2,]]	2	1200000	5313.5	5307.69	0.102872	376711	99.9731	19.5226	19.4073	
50998	[[0][1,2,]]	2	1200000	5301.24	5307.04	0.104179	376757	99.9731	19.5175	19.4183	
51999	[[0][1,2,]]	2	1200000	5314	5307.74	0.106361	376707	99.9731	19.4936	19.4259	
52999	[[0][1,2,]]	2	1200000	5302.37	5307.2	0.105375	376745	99.973	19.0364	19.3869	
54000	[[0][1,2,]]	2	1200000	5314.61	5307.94	0.10837	376693	99.9731	19.4979	19.398	
55000	[[0][1,2,]]	2	1200000	5304.71	5307.62	0.10443	376716	99.9731	19.6	19.4182	
56001	[[0][1,2,]]	2	1200000	5315.47	5308.4	0.108544	376660	99.9731	19.5557	19.432	
57001	[[0][1,2,]]	2	1200000	5297.98	5307.36	0.118655	376734	99.9731	19.1069	19.3994	
58002	[[0][1,2,]]	2	1200000	5309.72	5307.6	0.113348	376717	99.973	19.0752	19.367	
59002	[[0][1,2,]]	2	1200000	5308.39	5307.68	0.107623	376711	99.9729	19.6469	19.395	
60003	[[0][1,2,]]	2	1200000	5307.76	5307.68	0.102101	376711	99.973	19.5692	19.4124	
61004	[[0][1,2,]]	2	1200000	5309.87	5307.9	0.0976398	376695	99.973	19.0609	19.3773	
62004	[[0][1,2,]]	2	1200000	5304.03	5307.52	0.0951851	376722	99.9729	19.5376	19.3933	
63005	[[0][1,2,]]	2	1200000	5313.02	5308.07	0.0954939	376683	99.9728	19.5993	19.4139	
64005	[[0][1,2,]]	2	1200000	5302.57	5307.52	0.0957739	376722	99.9728	19.5493	19.4274	
65006	[[0][1,2,]]	2	1200000	5313.67	5308.13	0.0972873	376679	99.9729	19.0661	19.3913	
66006	[[0][1,2,]]	2	1200000	5302.76	5307.6	0.0971645	376717	99.973	19.5452	19.4067	
67007	[[0][1,2,]]	2	1200000	5312.93	5308.13	0.0969742	376680	99.9732	19.5336	19.4194	
68007	[[0][1,2,]]	2	1200000	5303.79	5307.7	0.0952134	376712	99.9734	19.504	19.4278	
69008	[[0][1,2,]]	2	1200000	5312.92	5308.22	0.0950238	376675	99.9734	19.0295	19.388	
70008	[[0][1,2,]]	2	1200000	5302.2	5307.62	0.0963522	376717	99.9734	19.5576	19.405	
71009	[[0][1,2,]]	2	1200000	5312.93	5308.15	0.0962141	376680	99.9735	19.5505	19.4195	
72010	[[0][1,2,]]	2	1200000	5303.11	5307.64	0.0956244	376715	99.9735	19.4687	19.4244	
73010	[[0][1,2,]]	2	1200000	5311	5307.98	0.0926707	376692	99.9736	19.0207	19.3841	
74011	[[0][1,2,]]	2	1200000	5304.7	5307.65	0.0898592	376716	99.9737	19.5126	19.3969	
75011	[[0][1,2,]]	2	1200000	5307.47	5307.63	0.0852544	376717	99.9738	19.5051	19.4077	
76012	[[0][1,2,]]	2	1200000	5306.89	5307.56	0.0809907	376722	99.9737	19.4645	19.4134	
77012	[[0][1,2,]]	2	1200000	5304.25	5307.23	0.0790775	376746	99.9737	19.0373	19.3758	
78013	[[0][1,2,]]	2	1200000	5308.22	5307.33	0.0752271	376738	99.9737	19.4757	19.3858	
79013	[[0][1,2,]]	2	1200000	5304.29	5307.02	0.0734074	376760	99.9736	19.4987	19.3971	
80014	[[0][1,2,]]	2	1200000	5313.55	5307.68	0.0787944	376713	99.9735	19.4789	19.4053	
81014	[[0][1,2,]]	2	1200000	5302.16	5307.12	0.0810022	376752	99.9735	19.0782	19.3726	
82015	[[0][1,2,]]	2	1200000	5313.46	5307.76	0.084776	376707	99.9735	19.1017	19.3455	
83015	[[0][1,2,]]	2	1200000	5304	5307.38	0.0831867	376734	99.9734	19.6459	19.3755	
84016	[[0][1,2,]]	2	1200000	5314.11	5308.05	0.0875852	376686	99.9733	19.6817	19.4061	
85017	[[0][1,2,]]	2	1200000	5302.38	5307.49	0.0890788	376726	99.9733	19.3229	19.3978	
86017	[[0][1,2,]]	2	1200000	5313.95	5308.13	0.0920463	376680	99.9733	19.7295	19.431	
87018	[[0][1,2,]]	2	1200000	5303.14	5307.63	0.0917776	376715	99.9732	19.7118	19.4591	
88018	[[0][1,2,]]	2	1200000	5313.96	5308.27	0.0941066	376670	99.9732	19.6013	19.4733	
89019	[[0][1,2,]]	2	1200000	5306.36	5308.08	0.0899271	376684	99.9731	19.3171	19.4577	
90019	[[0][1,2,]]	2	1200000	5312.73	5308.54	0.0892705	376651	99.9733	19.8684	19.4987	
91020	[[0][1,2,]]	2	1200000	5307.75	5308.46	0.084809	376657	99.9734	19.9384	19.5427	
92020	[[0][1,2,]]	2	1200000	5305.81	5308.2	0.0818411	376676	99.9733	19.6749	19.5559	
93021	[[0][1,2,]]	2	1200000	5305.31	5307.91	0.0793411	376696	99.9732	19.1088	19.5112	
94021	[[0][1,2,]]	2	1200000	5305.89	5307.71	0.0761286	376710	99.9733	19.1265	19.4727	
95022	[[0][1,2,]]	2	1200000	5314.98	5308.43	0.0830841	376658	99.9733	19.5787	19.4833	
96022	[[0][1,2,]]	2	1200000	5304.64	5308.05	0.0816873	376685	99.9733	19.4755	19.4825	
97023	[[0][1,2,]]	2	1200000	5314.31	5308.68	0.0851622	376641	99.9734	19.0789	19.4422	
98023	[[0][1,2,]]	2	1200000	5302.39	5308.05	0.0882659	376686	99.9733	19.4816	19.4461	
99024	[[0][1,2,]]	2	1200000	5314.75	5308.72	0.0918887	376638	99.9732	19.5245	19.454	
100024	[[0][1,2,]]	2	1200000	5303.33	5308.18	0.092356	376676	99.9732	19.4073	19.4493	
101025	[[0][1,2,]]	2	1200000	5313.68	5308.73	0.0929586	376637	99.9731	19.0183	19.4062	
102025	[[0][1,2,]]	2	1200000	5303.19	5308.18	0.0935917	376676	99.9732	18.9765	19.3632	
103026	[[0][1,2,]]	2	1200000	5313.87	5308.75	0.0944251	376636	99.9732	19.4739	19.3743	
104026	[[0][1,2,]]	2	1200000	5303.23	5308.2	0.094852	376675	99.9733	19.4371	19.3806	
105027	[[0][1,2,]]	2	1200000	5313.26	5308.7	0.0944171	376640	99.9733	19.0777	19.3503	
106027	[[0][1,2,]]	2	1200000	5306.56	5308.49	0.0903906	376655	99.9735	19.0222	19.3175	
107028	[[0][1,2,]]	2	1200000	5309.79	5308.62	0.0860627	376646	99.9734	19.5484	19.3406	
108029	[[0][1,2,]]	2	1200000	5308.17	5308.57	0.0816853	376649	99.9733	19.4525	19.3518	
109029	[[0][1,2,]]	2	1200000	5305.23	5308.24	0.0797699	376673	99.9734	19.0559	19.3222	
110030	[[0][1,2,]]	2	1200000	5311.04	5308.52	0.0773144	376653	99.9734	19.596	19.3496	
111030	[[0][1,2,]]	2	1200000	5302.83	5307.95	0.0800958	376693	99.9733	19.576	19.3722	
112031	[[0][1,2,]]	2	1200000	5314.08	5308.56	0.083503	376649	99.9733	19.5721	19.3922	
113031	[[0][1,2,]]	2	1200000	5302.93	5308	0.0853877	376689	99.9733	19.1253	19.3655	
114032	[[0][1,2,]]	2	1200000	5315.41	5308.74	0.0911907	376637	99.9733	19.6015	19.3891	
115032	[[0][1,2,]]	2	1200000	5303.68	5308.24	0.0911191	376672	99.9732	19.5364	19.4038	
116033	[[0][1,2,]]	2	1200000	5314.73	5308.89	0.0939115	376627	99.9733	19.4605	19.4095	
117033	[[0][1,2,]]	2	1200000	5304.4	5308.44	0.0926375	376658	99.9733	19.0379	19.3723	
118034	[[0][1,2,]]	2	1200000	5315.31	5309.12	0.0960815	376609	99.9732	19.5737	19.3925	
119034	[[0][1,2,]]	2	1200000	5303.37	5308.55	0.0967951	376650	99.9732	19.5423	19.4075	
120035	[[0][1,2,]]	2	1200000	5314.67	5309.16	0.0981259	376606	99.9731	19.4855	19.4153	
121035	[[0][1,2,]]	2	1200000	5302.33	5308.48	0.100784	376655	99.9732	19.0185	19.3756	
122036	[[0][1,2,]]	2	1200000	5310.01	5308.63	0.0959987	376644	99.9731	19.5567	19.3937	
123036	[[0][1,2,]]	2	1200000	5301.16	5307.88	0.100387	376697	99.9732	19.501	19.4044	
124037	[[0][1,2,]]	2	1200000	5306.39	5307.74	0.0956119	376708	99.9732	19.5087	19.4148	
125037	[[0][1,2,]]	2	1200000	5309.57	5307.92	0.091292	376695	99.9732	19.0353	19.3769	
126038	[[0][1,2,]]	2	1200000	5304.72	5307.6	0.0884824	376717	99.9731	19.5933	19.3985	
127038	[[0][1,2,]]	2	1200000	5313.4	5308.18	0.0901181	376676	99.9731	19.578	19.4165	
128039	[[0][1,2,]]	2	1200000	5303.79	5307.74	0.0890336	376707	99.9731	19.4693	19.4218	
129039	[[0][1,2,]]	2	1200000	5314.76	5308.44	0.093319	376657	99.9731	19.0883	19.3884	
130040	[[0][1,2,]]	2	1200000	5303.11	5307.91	0.0935188	376695	99.9731	19.0306	19.3526	
131041	[[0][1,2,]]	2	1200000	5314.82	5308.6	0.0969279	376646	99.9731	19.5818	19.3756	
132041	[[0][1,2,]]	2	1200000	5304.98	5308.24	0.0942057	376672	99.9731	19.4663	19.3846	
133042	[[0][1,2,]]	2	1200000	5315.79	5308.99	0.0990138	376618	99.9731	19.0637	19.3525	
134042	[[0][1,2,]]	2	1200000	5304.53	5308.55	0.0972671	376650	99.9731	19.5668	19.374	
135043	[[0][1,2,]]	2	1200000	5314.1	5309.1	0.0974505	376611	99.9731	19.5252	19.3891	
136043	[[0][1,2,]]	2	1200000	5302.96	5308.49	0.0987521	376654	99.9731	19.4866	19.3988	
137044	[[0][1,2,]]	2	1200000	5312.61	5308.9	0.0965313	376624	99.9729	19.0596	19.3649	
138044	[[0][1,2,]]	2	1200000	5299.4	5307.95	0.106174	376692	99.973	19.4816	19.3766	
139045	[[0][1,2,]]	2	1200000	5308.04	5307.96	0.100726	376692	99.9731	19.5872	19.3977	
140045	[[0][1,2,]]	2	1200000	5309.88	5308.15	0.0961706	376678	99.9731	19.5147	19.4094	
141046	[[0][1,2,]]	2	1200000	5305.62	5307.9	0.0923555	376696	99.9732	19.1298	19.3814	
142046	[[0][1,2,]]	2	1200000	5313.4	5308.45	0.0929533	376657	99.9732	19.6636	19.4096	
143047	[[0][1,2,]]	2	1200000	5304.99	5308.1	0.0903348	376682	99.9732	19.6048	19.4291	
144047	[[0][1,2,]]	2	1200000	5314.22	5308.71	0.0923988	376639	99.9732	19.4606	19.4323	
145048	[[0][1,2,]]	2	1200000	5302.91	5308.13	0.0936038	376680	99.9733	19.0273	19.3918	
146049	[[0][1,2,]]	2	1200000	5313.75	5308.7	0.0943017	376640	99.9733	19.4853	19.4011	
147049	[[0][1,2,]]	2	1200000	5303.14	5308.14	0.0948277	376679	99.9732	19.5499	19.416	
148050	[[0][1,2,]]	2	1200000	5313.2	5308.65	0.0943966	376643	99.9732	19.4577	19.4202	
149050	[[0][1,2,]]	2	1200000	5302.36	5308.02	0.0963441	376688	99.9733	19.0577	19.3839	
150051	[[0][1,2,]]	2	1200000	5316.21	5308.84	0.102442	376630	99.9733	19.594	19.4049	
151051	[[0][1,2,]]	2	1200000	5304.08	5308.36	0.100843	376663	99.9732	19.596	19.424	
152052	[[0][1,2,]]	2	1200000	5313.69	5308.89	0.100283	376625	99.9731	19.5254	19.4342	
153052	[[0][1,2,]]	2	1200000	5303.88	5308.39	0.0992755	376661	99.9731	19.1662	19.4074	
154053	[[0][1,2,]]	2	1200000	5314.01	5308.95	0.099371	376621	99.9731	19.1776	19.3844	
155054	[[0][1,2,]]	2	1200000	5305.84	5308.64	0.0959036	376644	99.9733	19.5242	19.3984	
156054	[[0][1,2,]]	2	1200000	5308.1	5308.59	0.0910354	376647	99.9732	19.5499	19.4135	
157055	[[0][1,2,]]	2	1200000	5309.1	5308.64	0.0864106	376643	99.9731	19.0875	19.3809	
158055	[[0][1,2,]]	2	1200000	5304.26	5308.2	0.0856411	376674	99.9731	19.524	19.3952	
159056	[[0][1,2,]]	2	1200000	5313.29	5308.71	0.0861703	376638	99.973	19.5209	19.4078	
160056	[[0][1,2,]]	2	1200000	5302.19	5308.06	0.089683	376684	99.973	19.4909	19.4161	
161057	[[0][1,2,]]	2	1200000	5314	5308.65	0.0914599	376643	99.9731	19.0694	19.3814	
162057	[[0][1,2,]]	2	1200000	5302.86	5308.07	0.0927394	376684	99.9733	19.0033	19.3436	
163058	[[0][1,2,]]	2	1200000	5313.65	5308.63	0.0934565	376645	99.9733	19.5313	19.3624	
164058	[[0][1,2,]]	2	1200000	5303.76	5308.14	0.0928427	376679	99.9733	19.437	19.3698	
165059	[[0][1,2,]]	2	1200000	5312.94	5308.62	0.0921479	376646	99.9735	19.0266	19.3355	
166059	[[0][1,2,]]	2	1200000	5303.91	5308.15	0.0913984	376680	99.9736	19.5158	19.3535	
167060	[[0][1,2,]]	2	1200000	5313.27	5308.66	0.0914005	376643	99.9735	19.5322	19.3714	
168061	[[0][1,2,]]	2	1200000	5304.2	5308.22	0.0903179	376675	99.9735	19.4472	19.379	
169061	[[0][1,2,]]	2	1200000	5313.5	5308.75	0.09072	376637	99.9735	19.0931	19.3504	
170062	[[0][1,2,]]	2	1200000	5305.22	5308.39	0.0883409	376662	99.9734	19.5932	19.3747	
171062	[[0][1,2,]]	2	1200000	5309.88	5308.54	0.0842249	376652	99.9735	19.5801	19.3952	
172063	[[0][1,2,]]	2	1200000	5309.07	5308.59	0.0799587	376648	99.9734	19.4684	19.4025	
173063	[[0][1,2,]]	2	1200000	5305.42	5308.28	0.0779568	376670	99.9735	19.0806	19.3703	
174064	[[0][1,2,]]	2	1200000	5312.43	5308.69	0.0775789	376641	99.9735	19.4907	19.3824	
175064	[[0][1,2,]]	2	1200000	5303.47	5308.17	0.0792972	376678	99.9735	19.1765	19.3618	
