TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
93926	[[0][1,2,3,]]	3	1200000	7958.63	7959.97	0.0359365	376793	99.9754	20.7682	20.6468	
94926	[[0][1,2,3,]]	3	1200000	7958.26	7959.8	0.0347019	376801	99.9753	20.3535	20.6175	
95927	[[0][1,2,3,]]	3	1200000	7968.41	7960.66	0.0462242	376760	99.9753	20.8933	20.6451	
96927	[[0][1,2,3,]]	3	1200000	7960.1	7960.61	0.0439036	376763	99.9754	20.8101	20.6616	
97928	[[0][1,2,3,]]	3	1200000	7958.02	7960.35	0.0427784	376775	99.9753	20.7307	20.6685	
98929	[[0][1,2,3,]]	3	1200000	7957.1	7960.02	0.0423936	376790	99.9753	20.3371	20.6353	
99929	[[0][1,2,3,]]	3	1200000	7957.69	7959.79	0.0411709	376802	99.9754	20.8002	20.6518	
100929	[[0][1,2,3,]]	3	1200000	7967.07	7960.52	0.0477292	376767	99.9754	20.8113	20.6678	
101930	[[0][1,2,3,]]	3	1200000	7955.82	7960.05	0.0486167	376789	99.9754	20.7006	20.6711	
102931	[[0][1,2,3,]]	3	1200000	7954.32	7959.48	0.050922	376817	99.9754	20.4024	20.6442	
103931	[[0][1,2,3,]]	3	1200000	7958.37	7959.37	0.0484908	376822	99.9755	20.9277	20.6725	
104932	[[0][1,2,3,]]	3	1200000	7957.9	7959.22	0.0463341	376830	99.9756	20.8977	20.6951	
105932	[[0][1,2,3,]]	3	1200000	7968.33	7960.13	0.0557638	376787	99.9757	20.8191	20.7075	
106933	[[0][1,2,3,]]	3	1200000	7958.21	7959.94	0.053395	376796	99.9756	20.3979	20.6765	
107934	[[0][1,2,3,]]	3	1200000	7958.88	7959.83	0.0508118	376800	99.9756	20.9245	20.7013	
108934	[[0][1,2,3,]]	3	1200000	7957.03	7959.55	0.0493531	376814	99.9756	20.9058	20.7218	
109935	[[0][1,2,3,]]	3	1200000	7958.12	7959.41	0.0471303	376820	99.9756	20.7669	20.7263	
110935	[[0][1,2,3,]]	3	1200000	7967.69	7960.24	0.054529	376781	99.9755	20.3407	20.6877	
111936	[[0][1,2,3,]]	3	1200000	7960.32	7960.24	0.0517317	376781	99.9755	20.8662	20.7056	
112936	[[0][1,2,3,]]	3	1200000	7958.83	7960.1	0.0493648	376787	99.9755	20.8446	20.7195	
113937	[[0][1,2,3,]]	3	1200000	7958.36	7959.93	0.0472926	376795	99.9755	20.7487	20.7224	
114938	[[0][1,2,3,]]	3	1200000	7958.1	7959.75	0.0453913	376804	99.9754	20.4028	20.6904	
115938	[[0][1,2,3,]]	3	1200000	7966.77	7960.45	0.0505437	376770	99.9754	20.3479	20.6562	
116938	[[0][1,2,3,]]	3	1200000	7932.41	7957.64	0.116097	376904	99.9754	16.7887	20.2694	
