TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
42894	[[0][1,2,3,]]	3	1200000	7968.48	7959.16	0.113994	376832	99.9755	20.3758	20.3912	
43895	[[0][1,2,3,]]	3	1200000	7959.09	7959.15	0.108145	376832	99.9754	20.3039	20.3825	
44895	[[0][1,2,3,]]	3	1200000	7956.86	7958.93	0.102961	376843	99.9754	20.3813	20.3823	
45896	[[0][1,2,3,]]	3	1200000	7960.06	7959.04	0.0977701	376838	99.9756	20.3124	20.3754	
46897	[[0][1,2,3,]]	3	1200000	7959.99	7959.13	0.0928204	376834	99.9756	20.3342	20.3712	
47897	[[0][1,2,3,]]	3	1200000	7967.64	7959.98	0.0937039	376793	99.9755	20.3712	20.3712	
48898	[[0][1,2,3,]]	3	1200000	7957.59	7959.74	0.0893538	376805	99.9756	20.3385	20.368	
49898	[[0][1,2,3,]]	3	1200000	7958.89	7959.66	0.0848301	376809	99.9756	20.3165	20.3628	
50899	[[0][1,2,3,]]	3	1200000	7959.48	7959.64	0.08048	376810	99.9756	20.3211	20.3587	
51899	[[0][1,2,3,]]	3	1200000	7959.1	7959.59	0.0763775	376812	99.9756	20.3289	20.3557	
52900	[[0][1,2,3,]]	3	1200000	7961.4	7959.77	0.0727773	376804	99.9757	20.3897	20.3591	
53900	[[0][1,2,3,]]	3	1200000	7959.37	7959.73	0.069059	376806	99.9758	20.3711	20.3603	
54901	[[0][1,2,3,]]	3	1200000	7959.75	7959.73	0.0655152	376806	99.9758	20.3449	20.3587	
55902	[[0][1,2,3,]]	3	1200000	7957.87	7959.55	0.0625499	376815	99.9757	20.4115	20.364	
56902	[[0][1,2,3,]]	3	1200000	7961.61	7959.75	0.0598475	376805	99.9759	20.3534	20.363	
57903	[[0][1,2,3,]]	3	1200000	7964.41	7960.22	0.0594301	376783	99.9758	20.394	20.3661	
58903	[[0][1,2,3,]]	3	1200000	7952.82	7959.48	0.0629068	376818	99.9758	20.4109	20.3705	
59904	[[0][1,2,3,]]	3	1200000	7960	7959.53	0.0597112	376816	99.9758	20.4784	20.3813	
60905	[[0][1,2,3,]]	3	1200000	7957.9	7959.37	0.0569824	376823	99.9758	20.3631	20.3795	
61905	[[0][1,2,3,]]	3	1200000	7963.85	7959.82	0.0566334	376802	99.9758	20.298	20.3714	
62906	[[0][1,2,3,]]	3	1200000	7963.09	7960.14	0.055125	376787	99.9758	20.3655	20.3708	
63906	[[0][1,2,3,]]	3	1200000	7959.12	7960.04	0.0524392	376791	99.9757	20.2854	20.3622	
64907	[[0][1,2,3,]]	3	1200000	7958.37	7959.87	0.0501457	376799	99.9758	20.3257	20.3586	
65907	[[0][1,2,3,]]	3	1200000	7958.59	7959.74	0.0478195	376806	99.9759	20.4033	20.363	
66908	[[0][1,2,3,]]	3	1200000	7964.71	7960.24	0.0490644	376782	99.9759	20.321	20.3588	
67908	[[0][1,2,3,]]	3	1200000	7961.12	7960.33	0.0466634	376778	99.9758	20.8249	20.4055	
68909	[[0][1,2,3,]]	3	1200000	7958.86	7960.18	0.0446137	376785	99.9759	20.6814	20.433	
69910	[[0][1,2,3,]]	3	1200000	7960.11	7960.17	0.0423251	376785	99.9758	20.3561	20.4253	
70910	[[0][1,2,3,]]	3	1200000	7957.77	7959.93	0.0411641	376796	99.9757	20.8549	20.4683	
71911	[[0][1,2,3,]]	3	1200000	7963.63	7960.3	0.0414651	376779	99.9757	20.437	20.4652	
72911	[[0][1,2,3,]]	3	1200000	7961.02	7960.38	0.0394299	376775	99.9758	20.8228	20.5009	
73912	[[0][1,2,3,]]	3	1200000	7959.06	7960.25	0.0377323	376781	99.9757	20.5326	20.5041	
74913	[[0][1,2,3,]]	3	1200000	7960.87	7960.31	0.0358736	376779	99.9758	20.4574	20.4994	
75913	[[0][1,2,3,]]	3	1200000	7960.36	7960.31	0.0340331	376778	99.9757	21.0032	20.5498	
76914	[[0][1,2,3,]]	3	1200000	7966.74	7960.96	0.0403526	376747	99.9756	20.7339	20.5682	
77914	[[0][1,2,3,]]	3	1200000	7962.01	7961.06	0.0384871	376743	99.9757	20.4146	20.5529	
78915	[[0][1,2,3,]]	3	1200000	7959.2	7960.87	0.0371769	376751	99.9757	20.8	20.5776	
79915	[[0][1,2,3,]]	3	1200000	7953.51	7960.14	0.0448753	376786	99.9757	20.795	20.5993	
80916	[[0][1,2,3,]]	3	1200000	7957.41	7959.87	0.0438014	376799	99.9757	20.6884	20.6082	
81917	[[0][1,2,3,]]	3	1200000	7964.48	7960.33	0.0450464	376777	99.9756	20.4377	20.5912	
82917	[[0][1,2,3,]]	3	1200000	7961.66	7960.46	0.0430283	376771	99.9757	20.9072	20.6228	
83918	[[0][1,2,3,]]	3	1200000	7959.7	7960.38	0.0409216	376774	99.9756	20.8917	20.6497	
84918	[[0][1,2,3,]]	3	1200000	7958.29	7960.18	0.039615	376784	99.9757	20.6377	20.6485	
85919	[[0][1,2,3,]]	3	1200000	7958.14	7959.97	0.0383611	376794	99.9756	20.406	20.6242	
86919	[[0][1,2,3,]]	3	1200000	7968.94	7960.87	0.0496741	376751	99.9756	20.8682	20.6486	
87920	[[0][1,2,3,]]	3	1200000	7959.4	7960.72	0.0474491	376759	99.9757	20.7668	20.6604	
88921	[[0][1,2,3,]]	3	1200000	7958.5	7960.5	0.0457842	376769	99.9756	20.3626	20.6307	
89921	[[0][1,2,3,]]	3	1200000	7950.76	7959.53	0.0568738	376815	99.9757	20.4558	20.6132	
90922	[[0][1,2,3,]]	3	1200000	7958.72	7959.45	0.0540421	376819	99.9757	20.8462	20.6365	
91922	[[0][1,2,3,]]	3	1200000	7969.69	7960.47	0.0641665	376771	99.9757	20.8122	20.654	
92923	[[0][1,2,3,]]	3	1200000	7959.27	7960.35	0.0610408	376776	99.9756	20.5999	20.6486	
93923	[[0][1,2,3,]]	3	1200000	7960.87	7960.4	0.0579417	376774	99.9757	20.3483	20.6186	
94924	[[0][1,2,3,]]	3	1200000	7959.13	7960.28	0.0551767	376780	99.9758	20.8565	20.6424	
95925	[[0][1,2,3,]]	3	1200000	7959.67	7960.22	0.0523946	376783	99.9759	20.8871	20.6669	
96925	[[0][1,2,3,]]	3	1200000	7967.09	7960.9	0.0560487	376751	99.9758	20.4607	20.6462	
97925	[[0][1,2,3,]]	3	1200000	7959.64	7960.78	0.0533863	376757	99.9759	20.3409	20.6157	
98926	[[0][1,2,3,]]	3	1200000	7959.81	7960.68	0.0507782	376761	99.9757	20.2852	20.5827	
99927	[[0][1,2,3,]]	3	1200000	7958.44	7960.46	0.0489084	376771	99.9757	20.7943	20.6038	
100927	[[0][1,2,3,]]	3	1200000	7959.22	7960.33	0.0466317	376777	99.9757	20.6479	20.6082	
101928	[[0][1,2,3,]]	3	1200000	7966.65	7960.96	0.0502355	376747	99.9757	20.3297	20.5804	
102928	[[0][1,2,3,]]	3	1200000	7959.19	7960.79	0.0481246	376756	99.9758	20.8268	20.605	
103929	[[0][1,2,3,]]	3	1200000	7959.35	7960.64	0.0459762	376763	99.9758	20.8344	20.628	
104929	[[0][1,2,3,]]	3	1200000	7958.67	7960.45	0.0442491	376772	99.9758	20.5616	20.6213	
105930	[[0][1,2,3,]]	3	1200000	7960.08	7960.41	0.0420006	376774	99.9758	20.2475	20.5839	
106931	[[0][1,2,3,]]	3	1200000	7966.88	7961.06	0.0467189	376744	99.9759	20.7762	20.6032	
107931	[[0][1,2,3,]]	3	1200000	7959.11	7960.86	0.0449276	376752	99.9758	20.7933	20.6222	
108932	[[0][1,2,3,]]	3	1200000	7958.78	7960.65	0.0433421	376762	99.9757	20.6501	20.625	
109932	[[0][1,2,3,]]	3	1200000	7959.6	7960.55	0.0413113	376767	99.9756	20.3851	20.601	
110933	[[0][1,2,3,]]	3	1200000	7961.55	7960.65	0.0393719	376762	99.9756	20.8237	20.6233	
111933	[[0][1,2,3,]]	3	1200000	7965.41	7961.12	0.041438	376739	99.9756	20.3514	20.5961	
112934	[[0][1,2,3,]]	3	1200000	7958.83	7960.89	0.0402502	376750	99.9756	20.6739	20.6039	
113935	[[0][1,2,3,]]	3	1200000	7960.13	7960.82	0.0382924	376754	99.9756	20.4423	20.5877	
114935	[[0][1,2,3,]]	3	1200000	7960.14	7960.75	0.0364171	376757	99.9757	20.9232	20.6213	
115936	[[0][1,2,3,]]	3	1200000	7962.45	7960.92	0.0351386	376749	99.9756	20.919	20.651	
116936	[[0][1,2,3,]]	3	1200000	7916.24	7956.45	0.171756	376961	99.9753	12.8763	19.8735	
