TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14979	[[0][1,2,]]	2	1200000	5304.68	5304.86	0.138383	376918	99.9746	19.0229	19.1943	
15979	[[0][1,2,]]	2	1200000	5313.25	5305.7	0.139569	376858	99.9747	19.4886	19.2237	
16979	[[0][1,2,]]	2	1200000	5297.82	5304.91	0.139729	376915	99.9748	19.3283	19.2342	
17980	[[0][1,2,]]	2	1200000	5312.25	5305.65	0.13888	376863	99.9748	18.9689	19.2076	
18981	[[0][1,2,]]	2	1200000	5304.12	5305.49	0.132039	376873	99.9748	19.4798	19.2349	
19981	[[0][1,2,]]	2	1200000	5311.72	5306.12	0.130096	376829	99.9748	19.5517	19.2665	
20982	[[0][1,2,]]	2	1200000	5299.27	5305.43	0.129367	376878	99.9749	19.3786	19.2777	
21982	[[0][1,2,]]	2	1200000	5314.18	5306.31	0.132292	376816	99.9749	19.0097	19.2509	
22983	[[0][1,2,]]	2	1200000	5304.08	5306.08	0.12614	376832	99.975	19.52	19.2778	
23983	[[0][1,2,]]	2	1200000	5315.35	5307.01	0.130603	376767	99.975	19.4654	19.2966	
24984	[[0][1,2,]]	2	1200000	5303.25	5306.63	0.125723	376793	99.975	19.3512	19.3021	
25984	[[0][1,2,]]	2	1200000	5311.05	5307.08	0.121851	376762	99.975	19.0453	19.2764	
26985	[[0][1,2,]]	2	1200000	5301.55	5306.52	0.119749	376801	99.975	19.5855	19.3073	
27986	[[0][1,2,]]	2	1200000	5308.06	5306.68	0.113934	376790	99.975	19.5434	19.3309	
28986	[[0][1,2,]]	2	1200000	5310.02	5307.01	0.109721	376766	99.975	19.2875	19.3266	
29987	[[0][1,2,]]	2	1200000	5304.79	5306.79	0.104851	376782	99.975	18.9366	19.2876	
30987	[[0][1,2,]]	2	1200000	5312.13	5307.32	0.103935	376744	99.9751	19.4023	19.299	
31988	[[0][1,2,]]	2	1200000	5293.16	5305.91	0.12706	376845	99.9751	19.5348	19.3226	
32988	[[0][1,2,]]	2	1200000	5311.95	5306.51	0.12528	376802	99.9751	19.4041	19.3308	
33989	[[0][1,2,]]	2	1200000	5303.98	5306.26	0.119714	376820	99.9751	19.0459	19.3023	
34989	[[0][1,2,]]	2	1200000	5313.74	5307.01	0.121184	376767	99.9751	19.4673	19.3188	
35990	[[0][1,2,]]	2	1200000	5303.8	5306.69	0.116396	376790	99.9751	19.439	19.3308	
36991	[[0][1,2,]]	2	1200000	5311.74	5307.19	0.114051	376754	99.975	19.3166	19.3294	
37991	[[0][1,2,]]	2	1200000	5304.33	5306.9	0.109407	376774	99.9751	19.0011	19.2966	
38992	[[0][1,2,]]	2	1200000	5314.44	5307.66	0.112185	376721	99.9751	18.971	19.264	
39992	[[0][1,2,]]	2	1200000	5304.53	5307.35	0.107892	376743	99.9752	19.4781	19.2854	
40992	[[0][1,2,]]	2	1200000	5313.95	5308.01	0.10893	376696	99.9752	19.3951	19.2964	
41993	[[0][1,2,]]	2	1200000	5304.19	5307.62	0.105571	376723	99.9752	19.0389	19.2706	
42994	[[0][1,2,]]	2	1200000	5308.41	5307.7	0.10025	376717	99.9751	19.5818	19.3017	
43994	[[0][1,2,]]	2	1200000	5303.12	5307.25	0.0985789	376750	99.9751	19.6474	19.3363	
44995	[[0][1,2,]]	2	1200000	5305.38	5307.06	0.0941183	376763	99.9751	19.1957	19.3222	
45995	[[0][1,2,]]	2	1200000	5312.25	5307.58	0.093987	376726	99.9751	19.1112	19.3011	
46996	[[0][1,2,]]	2	1200000	5301.76	5307	0.0950497	376768	99.9751	19.7708	19.3481	
47996	[[0][1,2,]]	2	1200000	5311.38	5307.43	0.0935076	376737	99.9752	19.8188	19.3952	
48997	[[0][1,2,]]	2	1200000	5302.3	5306.92	0.0933457	376773	99.9752	19.6667	19.4223	
49997	[[0][1,2,]]	2	1200000	5314.85	5307.71	0.0992415	376717	99.9752	19.1702	19.3971	
50998	[[0][1,2,]]	2	1200000	5305.7	5307.51	0.094839	376731	99.9753	19.5853	19.4159	
51998	[[0][1,2,]]	2	1200000	5313.78	5308.14	0.0966796	376687	99.9752	19.5	19.4243	
52999	[[0][1,2,]]	2	1200000	5302.97	5307.62	0.096265	376723	99.9751	19.3875	19.4206	
53999	[[0][1,2,]]	2	1200000	5312.99	5308.16	0.096219	376685	99.9751	19.1234	19.3909	
55000	[[0][1,2,]]	2	1200000	5305.15	5307.86	0.092861	376707	99.9752	19.5848	19.4103	
56000	[[0][1,2,]]	2	1200000	5314.46	5308.52	0.0956524	376660	99.9751	19.5696	19.4262	
57001	[[0][1,2,]]	2	1200000	5303.88	5308.05	0.0944604	376693	99.9751	19.3781	19.4214	
58001	[[0][1,2,]]	2	1200000	5311.52	5308.4	0.0917217	376668	99.9751	19.0339	19.3827	
59002	[[0][1,2,]]	2	1200000	5305.46	5308.11	0.0885915	376689	99.9751	19.4281	19.3872	
60002	[[0][1,2,]]	2	1200000	5306.56	5307.95	0.0844986	376699	99.975	19.4785	19.3964	
61003	[[0][1,2,]]	2	1200000	5309.25	5308.08	0.0804957	376690	99.9749	19.3568	19.3924	
62003	[[0][1,2,]]	2	1200000	5305.15	5307.79	0.0781428	376711	99.975	19.1649	19.3696	
63004	[[0][1,2,]]	2	1200000	5314.48	5308.46	0.0832018	376663	99.975	19.1162	19.3443	
64004	[[0][1,2,]]	2	1200000	5300.17	5307.63	0.0917948	376722	99.975	19.1462	19.3245	
65005	[[0][1,2,]]	2	1200000	5312.72	5308.14	0.0916999	376686	99.975	19.0883	19.3009	
66006	[[0][1,2,]]	2	1200000	5303.06	5307.63	0.0916165	376722	99.9751	19.0656	19.2773	
67006	[[0][1,2,]]	2	1200000	5314.69	5308.34	0.0956176	376672	99.9751	19.5366	19.3033	
68007	[[0][1,2,]]	2	1200000	5305.5	5308.05	0.0921182	376693	99.9751	19.5407	19.327	
69007	[[0][1,2,]]	2	1200000	5315.05	5308.75	0.0959174	376643	99.9751	19.4712	19.3414	
70008	[[0][1,2,]]	2	1200000	5305.28	5308.41	0.0930891	376668	99.9752	19.0561	19.3129	
71008	[[0][1,2,]]	2	1200000	5315.8	5309.14	0.0976865	376615	99.9752	19.5127	19.3329	
72009	[[0][1,2,]]	2	1200000	5303.72	5308.6	0.0976284	376654	99.9752	19.4692	19.3465	
73010	[[0][1,2,]]	2	1200000	5314.56	5309.2	0.0985289	376612	99.9752	19.4032	19.3522	
74010	[[0][1,2,]]	2	1200000	5304.51	5308.73	0.0971573	376645	99.9752	19.1083	19.3278	
75010	[[0][1,2,]]	2	1200000	5311.6	5309.02	0.0935864	376624	99.9752	19.5228	19.3473	
76011	[[0][1,2,]]	2	1200000	5308.69	5308.98	0.0888037	376627	99.9752	19.4687	19.3594	
77011	[[0][1,2,]]	2	1200000	5306.87	5308.77	0.0850907	376642	99.9752	19.3452	19.358	
78012	[[0][1,2,]]	2	1200000	5311.38	5309.03	0.082056	376623	99.9752	18.9974	19.3219	
79013	[[0][1,2,]]	2	1200000	5299.5	5308.08	0.0946928	376691	99.9753	19.5288	19.3426	
80013	[[0][1,2,]]	2	1200000	5314.51	5308.72	0.0969022	376646	99.9753	19.5711	19.3655	
81014	[[0][1,2,]]	2	1200000	5306.32	5308.48	0.092927	376662	99.9752	19.4748	19.3764	
82014	[[0][1,2,]]	2	1200000	5314.63	5309.1	0.0947451	376618	99.9751	19.0995	19.3487	
83015	[[0][1,2,]]	2	1200000	5304.9	5308.68	0.0929712	376648	99.9752	19.6	19.3738	
84015	[[0][1,2,]]	2	1200000	5314.22	5309.23	0.0935948	376609	99.9752	19.507	19.3872	
85016	[[0][1,2,]]	2	1200000	5304.69	5308.78	0.0924301	376641	99.9752	19.3405	19.3825	
86016	[[0][1,2,]]	2	1200000	5314.14	5309.31	0.0927662	376603	99.9751	19.0409	19.3483	
87017	[[0][1,2,]]	2	1200000	5304.64	5308.85	0.0918902	376636	99.9751	19.0469	19.3182	
88017	[[0][1,2,]]	2	1200000	5313.06	5309.27	0.0903636	376606	99.9751	19.521	19.3385	
89018	[[0][1,2,]]	2	1200000	5304.64	5308.81	0.089628	376639	99.9751	19.3839	19.343	
90018	[[0][1,2,]]	2	1200000	5312.13	5309.14	0.0870757	376616	99.9751	19.0571	19.3144	
91019	[[0][1,2,]]	2	1200000	5306.09	5308.83	0.0843908	376637	99.9752	19.5101	19.334	
92019	[[0][1,2,]]	2	1200000	5307.45	5308.7	0.0804435	376647	99.9751	19.4756	19.3482	
93020	[[0][1,2,]]	2	1200000	5309.16	5308.74	0.0763603	376644	99.9752	19.4025	19.3536	
94020	[[0][1,2,]]	2	1200000	5304.76	5308.34	0.0758567	376672	99.9752	19.0816	19.3264	
95021	[[0][1,2,]]	2	1200000	5314.81	5308.99	0.080707	376626	99.9752	19.5693	19.3507	
96021	[[0][1,2,]]	2	1200000	5303.65	5308.46	0.0823095	376664	99.9752	19.5873	19.3743	
97022	[[0][1,2,]]	2	1200000	5313.67	5308.98	0.0834549	376627	99.9752	19.466	19.3835	
98022	[[0][1,2,]]	2	1200000	5305.73	5308.65	0.0812715	376650	99.9753	19.1747	19.3626	
99023	[[0][1,2,]]	2	1200000	5315.77	5309.37	0.0869492	376600	99.9752	19.6272	19.3891	
100023	[[0][1,2,]]	2	1200000	5303.82	5308.81	0.0882554	376639	99.9752	19.5187	19.402	
101024	[[0][1,2,]]	2	1200000	5313.23	5309.25	0.0873693	376608	99.9752	19.3715	19.399	
102024	[[0][1,2,]]	2	1200000	5305	5308.83	0.0863049	376638	99.9752	19.0808	19.3672	
103025	[[0][1,2,]]	2	1200000	5313.79	5309.32	0.0865428	376603	99.9752	19.5508	19.3855	
104025	[[0][1,2,]]	2	1200000	5302.61	5308.65	0.0904476	376650	99.9752	19.5222	19.3992	
105026	[[0][1,2,]]	2	1200000	5311.8	5308.97	0.087621	376628	99.9752	19.1599	19.3753	
106026	[[0][1,2,]]	2	1200000	5299.24	5308	0.0996692	376697	99.9752	19.0865	19.3464	
107027	[[0][1,2,]]	2	1200000	5309.51	5308.15	0.0949365	376686	99.9752	19.6168	19.3734	
108027	[[0][1,2,]]	2	1200000	5307.24	5308.06	0.0902117	376692	99.9751	19.7214	19.4082	
109028	[[0][1,2,]]	2	1200000	5305.85	5307.84	0.0864884	376708	99.9752	19.5608	19.4235	
110028	[[0][1,2,]]	2	1200000	5312.7	5308.32	0.08653	376674	99.9752	19.2498	19.4061	
111029	[[0][1,2,]]	2	1200000	5304.86	5307.98	0.084395	376698	99.9752	19.1286	19.3784	
112029	[[0][1,2,]]	2	1200000	5313.88	5308.57	0.0867404	376657	99.9752	19.4903	19.3896	
113030	[[0][1,2,]]	2	1200000	5303.1	5308.02	0.087904	376695	99.9753	19.3866	19.3893	
114031	[[0][1,2,]]	2	1200000	5312.76	5308.49	0.0875864	376662	99.9753	19.0485	19.3552	
115031	[[0][1,2,]]	2	1200000	5304.33	5308.08	0.0863654	376691	99.9752	19.5313	19.3728	
116032	[[0][1,2,]]	2	1200000	5312.78	5308.55	0.0861249	376658	99.9752	19.5407	19.3896	
117032	[[0][1,2,]]	2	1200000	5303.16	5308.01	0.0872035	376696	99.9751	19.3872	19.3893	
118033	[[0][1,2,]]	2	1200000	5314.87	5308.69	0.0913477	376647	99.9751	19.0347	19.3539	
119033	[[0][1,2,]]	2	1200000	5304.45	5308.27	0.0899267	376677	99.9751	19.4884	19.3673	
120034	[[0][1,2,]]	2	1200000	5313.95	5308.84	0.0911332	376637	99.9751	19.5184	19.3824	
121034	[[0][1,2,]]	2	1200000	5305.09	5308.46	0.0890171	376664	99.9752	19.5804	19.4022	
122035	[[0][1,2,]]	2	1200000	5313.38	5308.95	0.0888886	376629	99.9753	19.3522	19.3972	
123035	[[0][1,2,]]	2	1200000	5306.84	5308.74	0.0851747	376644	99.9753	19.851	19.4426	
124036	[[0][1,2,]]	2	1200000	5309.55	5308.82	0.0809307	376638	99.9752	19.2279	19.4211	
125036	[[0][1,2,]]	2	1200000	5309.33	5308.87	0.0768301	376635	99.9753	19.0419	19.3832	
126037	[[0][1,2,]]	2	1200000	5300.85	5308.07	0.0858428	376692	99.9753	19.0378	19.3487	
127037	[[0][1,2,]]	2	1200000	5311.36	5308.4	0.0835233	376668	99.9753	19.578	19.3716	
128038	[[0][1,2,]]	2	1200000	5304.43	5308	0.0823564	376696	99.9752	19.5632	19.3908	
129038	[[0][1,2,]]	2	1200000	5315.24	5308.73	0.0881666	376645	99.9753	19.338	19.3855	
130039	[[0][1,2,]]	2	1200000	5304.55	5308.31	0.0869104	376675	99.9753	18.99	19.3459	
131040	[[0][1,2,]]	2	1200000	5315	5308.98	0.0906881	376628	99.9753	19.474	19.3587	
132040	[[0][1,2,]]	2	1200000	5305.28	5308.61	0.0885415	376654	99.9753	19.4649	19.3694	
133041	[[0][1,2,]]	2	1200000	5314.56	5309.2	0.0904645	376612	99.9753	19.3908	19.3715	
134041	[[0][1,2,]]	2	1200000	5305.1	5308.79	0.088904	376641	99.9753	19.1813	19.3525	
135042	[[0][1,2,]]	2	1200000	5312.77	5309.19	0.0872792	376612	99.9753	19.1569	19.3329	
136042	[[0][1,2,]]	2	1200000	5304.53	5308.72	0.0868972	376645	99.9753	19.5668	19.3563	
137043	[[0][1,2,]]	2	1200000	5314.01	5309.25	0.0876689	376608	99.9753	19.4075	19.3614	
138043	[[0][1,2,]]	2	1200000	5304.42	5308.77	0.087553	376643	99.9753	19.006	19.3259	
139044	[[0][1,2,]]	2	1200000	5310.15	5308.91	0.0834226	376633	99.9753	19.4954	19.3428	
140044	[[0][1,2,]]	2	1200000	5308.35	5308.85	0.0792055	376637	99.9754	19.4659	19.3551	
141045	[[0][1,2,]]	2	1200000	5305.26	5308.49	0.0778369	376662	99.9753	19.3794	19.3576	
142045	[[0][1,2,]]	2	1200000	5311.92	5308.84	0.0763405	376637	99.9753	19.0335	19.3252	
143046	[[0][1,2,]]	2	1200000	5302.9	5308.24	0.0798142	376680	99.9753	19.5972	19.3524	
144046	[[0][1,2,]]	2	1200000	5314.52	5308.87	0.0835976	376635	99.9753	19.6191	19.379	
145047	[[0][1,2,]]	2	1200000	5303.3	5308.31	0.0853316	376675	99.9753	19.4505	19.3862	
146048	[[0][1,2,]]	2	1200000	5315.92	5309.07	0.0916565	376621	99.9753	19.0044	19.348	
147048	[[0][1,2,]]	2	1200000	5304.56	5308.62	0.0906242	376653	99.9753	19.4979	19.363	
148049	[[0][1,2,]]	2	1200000	5314.06	5309.17	0.0912962	376614	99.9753	19.4443	19.3711	
149049	[[0][1,2,]]	2	1200000	5303.78	5308.63	0.0918202	376653	99.9753	19.3338	19.3674	
150050	[[0][1,2,]]	2	1200000	5314.1	5309.18	0.0924327	376614	99.9753	19.1163	19.3423	
151050	[[0][1,2,]]	2	1200000	5304.93	5308.75	0.0909117	376644	99.9753	19.5394	19.362	
152051	[[0][1,2,]]	2	1200000	5314.3	5309.31	0.091757	376604	99.9752	19.5583	19.3816	
153051	[[0][1,2,]]	2	1200000	5305.37	5308.91	0.0898509	376632	99.9752	19.3717	19.3806	
154052	[[0][1,2,]]	2	1200000	5311.93	5309.21	0.0869296	376611	99.9752	19.0368	19.3462	
155052	[[0][1,2,]]	2	1200000	5306.79	5308.97	0.0836	376628	99.9753	19.5152	19.3631	
156053	[[0][1,2,]]	2	1200000	5309.01	5308.98	0.0793102	376628	99.9753	19.4426	19.3711	
157053	[[0][1,2,]]	2	1200000	5310.53	5309.13	0.0757459	376617	99.9753	19.349	19.3689	
158054	[[0][1,2,]]	2	1200000	5304.29	5308.65	0.0768886	376651	99.9753	19.0067	19.3326	
159055	[[0][1,2,]]	2	1200000	5314.5	5309.23	0.0800902	376610	99.9753	19.0854	19.3079	
160055	[[0][1,2,]]	2	1200000	5304.13	5308.72	0.0812767	376646	99.9753	19.5038	19.3275	
161056	[[0][1,2,]]	2	1200000	5315.46	5309.4	0.0859697	376598	99.9753	19.3504	19.3298	
162056	[[0][1,2,]]	2	1200000	5304.78	5308.93	0.085642	376631	99.9753	19.0495	19.3018	
163057	[[0][1,2,]]	2	1200000	5313.97	5309.44	0.0860754	376595	99.9753	19.5216	19.3237	
164057	[[0][1,2,]]	2	1200000	5303.08	5308.8	0.0892291	376640	99.9753	19.4787	19.3392	
165058	[[0][1,2,]]	2	1200000	5313.46	5309.27	0.0886451	376607	99.9753	19.1357	19.3189	
166059	[[0][1,2,]]	2	1200000	5300.18	5308.36	0.098548	376672	99.9753	19.0159	19.2886	
167059	[[0][1,2,]]	2	1200000	5313.65	5308.89	0.0981463	376634	99.9753	19.5736	19.3171	
168060	[[0][1,2,]]	2	1200000	5304.38	5308.44	0.0965389	376666	99.9753	19.6054	19.3459	
169060	[[0][1,2,]]	2	1200000	5313.9	5308.98	0.096646	376627	99.9753	19.4873	19.3601	
170061	[[0][1,2,]]	2	1200000	5306.38	5308.72	0.0928631	376645	99.9752	19.1905	19.3431	
171061	[[0][1,2,]]	2	1200000	5311.3	5308.98	0.0892913	376627	99.9752	19.5763	19.3664	
172062	[[0][1,2,]]	2	1200000	5308.64	5308.95	0.0847319	376629	99.9752	19.43	19.3728	
173062	[[0][1,2,]]	2	1200000	5306.7	5308.72	0.0813807	376645	99.9752	19.2548	19.361	
174063	[[0][1,2,]]	2	1200000	5311.2	5308.97	0.0784641	376628	99.9752	18.9398	19.3189	
175063	[[0][1,2,]]	2	1200000	5304.13	5308.49	0.0793193	376662	99.9753	19.248	19.3118	
