TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
28926	[[0][1,]]	1	1300000	2886.03	2881.48	0.22248	346978	99.9806	18.5768	18.8009	
29926	[[0][1,]]	1	1300000	2874.43	2880.78	0.223513	347063	99.9807	18.3881	18.7596	
30927	[[0][1,]]	1	1300000	2884.65	2881.16	0.215818	347016	99.9807	19.385	18.8221	
31927	[[0][1,]]	1	1300000	2886.85	2881.73	0.21309	346948	99.9807	19.4516	18.8851	
32927	[[0][1,]]	1	1300000	2883.14	2881.87	0.202673	346931	99.9807	18.5353	18.8501	
33928	[[0][1,]]	1	1300000	2874.38	2881.12	0.207532	347022	99.9808	18.4257	18.8077	
34928	[[0][1,]]	1	1300000	2885.53	2881.57	0.202137	346968	99.9808	19.3751	18.8644	
35929	[[0][1,]]	1	1300000	2885.81	2881.99	0.196755	346917	99.9808	19.3273	18.9107	
36929	[[0][1,]]	1	1300000	2876.75	2881.47	0.194497	346980	99.9808	18.4801	18.8676	
37930	[[0][1,]]	1	1300000	2887.31	2882.05	0.194241	346910	99.9809	18.3421	18.8151	
38930	[[0][1,]]	1	1300000	2886.63	2882.51	0.190303	346855	99.9809	19.3252	18.8661	
39931	[[0][1,]]	1	1300000	2883.23	2882.58	0.180688	346847	99.981	19.3406	18.9135	
40931	[[0][1,]]	1	1300000	2880.56	2882.38	0.172714	346871	99.981	18.5543	18.8776	
41932	[[0][1,]]	1	1300000	2886.71	2882.81	0.169925	346819	99.9809	18.3909	18.8289	
42932	[[0][1,]]	1	1300000	2885.95	2883.12	0.164461	346781	99.9809	19.3441	18.8805	
43932	[[0][1,]]	1	1300000	2876.63	2882.47	0.170074	346859	99.9809	19.3413	18.9265	
44933	[[0][1,]]	1	1300000	2885.56	2882.78	0.164498	346822	99.9809	18.4726	18.8811	
45933	[[0][1,]]	1	1300000	2886.44	2883.15	0.160614	346778	99.9809	18.3666	18.8297	
46934	[[0][1,]]	1	1300000	2881.69	2883	0.153135	346795	99.981	19.3571	18.8824	
47934	[[0][1,]]	1	1300000	2877.94	2882.5	0.154561	346856	99.9809	19.3538	18.9296	
48935	[[0][1,]]	1	1300000	2886.73	2882.92	0.153068	346805	99.981	18.5093	18.8875	
49935	[[0][1,]]	1	1300000	2887.08	2883.34	0.151512	346755	99.981	18.364	18.8352	
50935	[[0][1,]]	1	1300000	2877.01	2882.7	0.158117	346831	99.981	19.3626	18.8879	
51936	[[0][1,]]	1	1300000	2886.34	2883.07	0.154682	346788	99.981	19.3585	18.935	
52936	[[0][1,]]	1	1300000	2886.36	2883.4	0.150675	346748	99.9809	18.4559	18.8871	
53937	[[0][1,]]	1	1300000	2879.22	2882.98	0.149433	346798	99.9809	18.4391	18.8423	
54938	[[0][1,]]	1	1300000	2877.38	2882.42	0.153304	346866	99.9809	19.4336	18.9014	
55938	[[0][1,]]	1	1300000	2885.72	2882.75	0.149433	346826	99.9809	19.3646	18.9477	
56938	[[0][1,]]	1	1300000	2885.29	2883	0.144195	346795	99.9809	18.5363	18.9066	
57939	[[0][1,]]	1	1300000	2877.21	2882.42	0.14953	346865	99.981	18.4541	18.8613	
58939	[[0][1,]]	1	1300000	2886.9	2882.87	0.149287	346811	99.981	19.4046	18.9157	
59939	[[0][1,]]	1	1300000	2886.83	2883.27	0.147474	346764	99.981	19.3292	18.957	
60940	[[0][1,]]	1	1300000	2878.69	2882.81	0.147825	346819	99.981	18.4362	18.9049	
61940	[[0][1,]]	1	1300000	2884.65	2882.99	0.141538	346796	99.981	18.3397	18.8484	
62941	[[0][1,]]	1	1300000	2886.51	2883.34	0.139146	346754	99.981	19.3619	18.8998	
63941	[[0][1,]]	1	1300000	2886.74	2883.68	0.136635	346713	99.981	19.3743	18.9472	
64942	[[0][1,]]	1	1300000	2876.84	2883	0.147905	346796	99.981	18.457	18.8982	
65942	[[0][1,]]	1	1300000	2886.98	2883.4	0.146285	346748	99.981	18.4043	18.8488	
66942	[[0][1,]]	1	1300000	2886.47	2883.71	0.142393	346711	99.981	18.703	18.8342	
67943	[[0][1,]]	1	1300000	2878.36	2883.17	0.146114	346775	99.981	18.3925	18.79	
68944	[[0][1,]]	1	1300000	2885.31	2883.38	0.140374	346749	99.981	18.4921	18.7602	
69944	[[0][1,]]	1	1300000	2886.51	2883.7	0.13706	346712	99.981	18.4118	18.7254	
70945	[[0][1,]]	1	1300000	2885.87	2883.91	0.131966	346686	99.981	18.4774	18.7006	
71945	[[0][1,]]	1	1300000	2872.58	2882.78	0.172065	346822	99.9809	19.4131	18.7719	
72945	[[0][1,]]	1	1300000	2885.66	2883.07	0.165956	346787	99.9809	18.4623	18.7409	
73946	[[0][1,]]	1	1300000	2886.25	2883.39	0.160872	346749	99.9809	18.4772	18.7145	
74946	[[0][1,]]	1	1300000	2876.99	2882.75	0.166552	346826	99.9809	19.4588	18.789	
75947	[[0][1,]]	1	1300000	2887.08	2883.18	0.164303	346774	99.981	19.438	18.8539	
76947	[[0][1,]]	1	1300000	2886.46	2883.51	0.159551	346735	99.981	18.5484	18.8233	
77948	[[0][1,]]	1	1300000	2885.32	2883.69	0.152523	346713	99.981	18.402	18.7812	
78948	[[0][1,]]	1	1300000	2879.17	2883.24	0.152169	346767	99.981	18.4613	18.7492	
79949	[[0][1,]]	1	1300000	2887.06	2883.62	0.149731	346721	99.9811	19.3695	18.8112	
80949	[[0][1,]]	1	1300000	2886.05	2883.86	0.144272	346692	99.981	18.4312	18.7732	
81950	[[0][1,]]	1	1300000	2876.74	2883.15	0.155701	346778	99.981	18.4171	18.7376	
82950	[[0][1,]]	1	1300000	2886.51	2883.49	0.151773	346737	99.981	18.8484	18.7487	
83950	[[0][1,]]	1	1300000	2886.54	2883.79	0.147433	346701	99.981	18.3855	18.7124	
84951	[[0][1,]]	1	1300000	2883.39	2883.75	0.139931	346705	99.9811	18.4851	18.6896	
85951	[[0][1,]]	1	1300000	2880.09	2883.39	0.138129	346749	99.9811	18.4178	18.6625	
86952	[[0][1,]]	1	1300000	2885	2883.55	0.132102	346730	99.9811	18.3728	18.6335	
87952	[[0][1,]]	1	1300000	2885.81	2883.77	0.127506	346703	99.9811	19.4609	18.7162	
88952	[[0][1,]]	1	1300000	2871.24	2882.52	0.17793	346854	99.9811	18.4552	18.6901	
89953	[[0][1,]]	1	1300000	2886.21	2882.89	0.173082	346809	99.981	18.3958	18.6607	
90953	[[0][1,]]	1	1300000	2886.45	2883.25	0.168303	346767	99.981	19.4246	18.7371	
91954	[[0][1,]]	1	1300000	2882.62	2883.18	0.159803	346774	99.9811	19.4505	18.8084	
92954	[[0][1,]]	1	1300000	2880.31	2882.89	0.154541	346809	99.9811	18.4673	18.7743	
93955	[[0][1,]]	1	1300000	2886.42	2883.25	0.151111	346766	99.9811	18.4234	18.7392	
94955	[[0][1,]]	1	1300000	2886.94	2883.62	0.148398	346722	99.9811	18.4704	18.7123	
95956	[[0][1,]]	1	1300000	2877.21	2882.98	0.155815	346799	99.9812	19.4354	18.7846	
96956	[[0][1,]]	1	1300000	2886.52	2883.33	0.152341	346757	99.9812	18.6175	18.7679	
97957	[[0][1,]]	1	1300000	2887	2883.7	0.149467	346712	99.9811	18.5064	18.7418	
98957	[[0][1,]]	1	1300000	2881.35	2883.46	0.143902	346740	99.9811	19.5291	18.8205	
99957	[[0][1,]]	1	1300000	2882.08	2883.32	0.13728	346757	99.981	19.4641	18.8849	
100958	[[0][1,]]	1	1300000	2885.54	2883.55	0.132245	346730	99.9809	18.5859	18.855	
101959	[[0][1,]]	1	1300000	2886.25	2883.82	0.128564	346697	99.981	18.4886	18.8183	
102959	[[0][1,]]	1	1300000	2876.31	2883.07	0.144831	346788	99.981	18.4655	18.7831	
103959	[[0][1,]]	1	1300000	2886.79	2883.44	0.14275	346743	99.9809	19.4212	18.8469	
104960	[[0][1,]]	1	1300000	2886.29	2883.72	0.138633	346708	99.9808	18.4598	18.8082	
105960	[[0][1,]]	1	1300000	2880.36	2883.39	0.136105	346749	99.9809	18.3806	18.7654	
106961	[[0][1,]]	1	1300000	2883.22	2883.37	0.129132	346751	99.9809	18.4015	18.729	
107961	[[0][1,]]	1	1300000	2886.34	2883.67	0.126336	346715	99.9809	18.4571	18.7018	
108962	[[0][1,]]	1	1300000	2886.91	2883.99	0.124488	346676	99.9809	18.3846	18.6701	
109962	[[0][1,]]	1	1300000	2877.47	2883.34	0.13624	346754	99.9809	18.4363	18.6467	
110963	[[0][1,]]	1	1300000	2887.22	2883.73	0.135378	346708	99.9809	18.3852	18.6206	
111963	[[0][1,]]	1	1300000	2886.65	2884.02	0.131969	346673	99.9809	19.4104	18.6996	
112963	[[0][1,]]	1	1300000	2879.04	2883.52	0.135515	346732	99.9809	18.5186	18.6815	
113964	[[0][1,]]	1	1300000	2884.54	2883.62	0.128994	346720	99.9809	18.5123	18.6645	
114965	[[0][1,]]	1	1300000	2886.41	2883.9	0.125747	346687	99.9809	18.4884	18.6469	
115965	[[0][1,]]	1	1300000	2885.42	2884.05	0.120328	346668	99.9809	19.5216	18.7344	
116966	[[0][1,]]	1	1300000	2872.48	2882.9	0.165974	346808	99.9809	18.535	18.7145	
117966	[[0][1,]]	1	1300000	2886.61	2883.27	0.162098	346763	99.9809	18.4673	18.6897	
118966	[[0][1,]]	1	1300000	2886.86	2883.63	0.158225	346720	99.9809	19.4571	18.7665	
119967	[[0][1,]]	1	1300000	2878.23	2883.09	0.16031	346785	99.9809	19.4117	18.831	
120967	[[0][1,]]	1	1300000	2885.36	2883.31	0.153897	346758	99.9809	18.4771	18.7956	
121968	[[0][1,]]	1	1300000	2887.14	2883.7	0.1513	346712	99.9809	18.4457	18.7606	
122968	[[0][1,]]	1	1300000	2886.28	2883.95	0.146024	346681	99.9809	19.5574	18.8403	
123968	[[0][1,]]	1	1300000	2877.72	2883.33	0.152989	346756	99.9809	19.4493	18.9012	
124969	[[0][1,]]	1	1300000	2886.32	2883.63	0.148409	346720	99.9809	18.5062	18.8617	
125969	[[0][1,]]	1	1300000	2887.01	2883.97	0.145099	346679	99.9809	18.4268	18.8182	
126969	[[0][1,]]	1	1300000	2876.98	2883.27	0.155727	346763	99.9809	18.6704	18.8034	
127970	[[0][1,]]	1	1300000	2886.74	2883.62	0.152062	346721	99.9809	18.3969	18.7628	
128970	[[0][1,]]	1	1300000	2886.3	2883.88	0.146921	346689	99.9809	18.5427	18.7408	
129971	[[0][1,]]	1	1300000	2884.87	2883.98	0.139757	346677	99.981	18.5116	18.7178	
130971	[[0][1,]]	1	1300000	2877.19	2883.3	0.150271	346759	99.9809	19.5339	18.7994	
131971	[[0][1,]]	1	1300000	2884.11	2883.38	0.1428	346749	99.9807	19.5575	18.8753	
132972	[[0][1,]]	1	1300000	2884.62	2883.51	0.136072	346734	99.9807	18.5314	18.8409	
133972	[[0][1,]]	1	1300000	2876.64	2882.82	0.147601	346817	99.9807	18.4979	18.8066	
134973	[[0][1,]]	1	1300000	2885.52	2883.09	0.142809	346784	99.9808	19.5395	18.8799	
135973	[[0][1,]]	1	1300000	2885	2883.28	0.136925	346761	99.9808	19.4277	18.9346	
136974	[[0][1,]]	1	1300000	2881.32	2883.09	0.131496	346785	99.9808	18.5925	18.9004	
137974	[[0][1,]]	1	1300000	2872.54	2882.03	0.166224	346912	99.9808	18.5281	18.8632	
138975	[[0][1,]]	1	1300000	2886.06	2882.43	0.16316	346863	99.9808	18.4931	18.8262	
139975	[[0][1,]]	1	1300000	2886.18	2882.81	0.159596	346818	99.9808	19.4682	18.8904	
140976	[[0][1,]]	1	1300000	2876.36	2882.16	0.165627	346896	99.9808	18.5708	18.8584	
141976	[[0][1,]]	1	1300000	2886.22	2882.57	0.162688	346847	99.9809	18.5898	18.8316	
142977	[[0][1,]]	1	1300000	2886.14	2882.93	0.158737	346804	99.9808	18.529	18.8013	
143978	[[0][1,]]	1	1300000	2882.38	2882.87	0.150703	346810	99.9808	19.472	18.8684	
144978	[[0][1,]]	1	1300000	2880.01	2882.59	0.14606	346845	99.9808	18.6692	18.8485	
145978	[[0][1,]]	1	1300000	2884.61	2882.79	0.140149	346820	99.9808	18.6772	18.8313	
146979	[[0][1,]]	1	1300000	2883.76	2882.89	0.133338	346808	99.9806	18.5676	18.805	
147979	[[0][1,]]	1	1300000	2875.82	2882.18	0.146342	346893	99.9806	18.4646	18.7709	
148980	[[0][1,]]	1	1300000	2886.02	2882.56	0.14444	346847	99.9806	18.5644	18.7503	
149980	[[0][1,]]	1	1300000	2885.68	2882.88	0.140808	346809	99.9806	18.5764	18.7329	
150981	[[0][1,]]	1	1300000	2881.37	2882.72	0.134506	346828	99.9807	18.6899	18.7286	
151981	[[0][1,]]	1	1300000	2881.91	2882.64	0.12789	346838	99.9808	18.5156	18.7073	
152982	[[0][1,]]	1	1300000	2885.36	2882.91	0.124572	346805	99.9807	18.5602	18.6926	
153982	[[0][1,]]	1	1300000	2884.89	2883.11	0.119947	346781	99.9806	18.546	18.6779	
154982	[[0][1,]]	1	1300000	2876.62	2882.46	0.132385	346859	99.9807	18.5929	18.6694	
155983	[[0][1,]]	1	1300000	2886.18	2882.83	0.131388	346814	99.9807	19.3271	18.7352	
156983	[[0][1,]]	1	1300000	2886.02	2883.15	0.12897	346776	99.9807	18.4912	18.7108	
157984	[[0][1,]]	1	1300000	2880.65	2882.9	0.125098	346806	99.9807	19.0564	18.7454	
158984	[[0][1,]]	1	1300000	2883.33	2882.95	0.11876	346801	99.9808	18.5079	18.7216	
159985	[[0][1,]]	1	1300000	2886.35	2883.29	0.118091	346761	99.9808	18.5977	18.7092	
160985	[[0][1,]]	1	1300000	2885.91	2883.55	0.115311	346729	99.9809	18.6037	18.6987	
161986	[[0][1,]]	1	1300000	2876.76	2882.87	0.130249	346811	99.9809	18.5328	18.6821	
162986	[[0][1,]]	1	1300000	2885.8	2883.16	0.127255	346776	99.9809	18.5996	18.6738	
163987	[[0][1,]]	1	1300000	2886.28	2883.47	0.124989	346738	99.9809	19.5422	18.7607	
164987	[[0][1,]]	1	1300000	2878.48	2882.98	0.129474	346798	99.981	18.6227	18.7469	
165988	[[0][1,]]	1	1300000	2882.84	2882.96	0.122838	346800	99.9808	18.6078	18.733	
166988	[[0][1,]]	1	1300000	2883.61	2883.03	0.116728	346791	99.9808	18.7791	18.7376	
167989	[[0][1,]]	1	1300000	2884.64	2883.19	0.112001	346772	99.9808	18.5284	18.7167	
168989	[[0][1,]]	1	1300000	2875.64	2882.43	0.132173	346863	99.9807	18.5711	18.7021	
169989	[[0][1,]]	1	1300000	2886.71	2882.86	0.133021	346812	99.9808	18.6157	18.6935	
170990	[[0][1,]]	1	1300000	2886.41	2883.22	0.131484	346769	99.9808	18.5775	18.6819	
171991	[[0][1,]]	1	1300000	2876.31	2882.53	0.143974	346852	99.9808	18.6316	18.6768	
172991	[[0][1,]]	1	1300000	2884.79	2882.75	0.138597	346825	99.9808	18.6238	18.6715	
173992	[[0][1,]]	1	1300000	2886.44	2883.12	0.136947	346780	99.9808	18.6282	18.6672	
174992	[[0][1,]]	1	1300000	2885.45	2883.35	0.132149	346752	99.9808	18.6261	18.6631	
175993	[[0][1,]]	1	1300000	2872.35	2882.25	0.169811	346885	99.9808	18.4916	18.6459	
176993	[[0][1,]]	1	1300000	2885.43	2882.57	0.164441	346847	99.9808	18.5092	18.6323	
177994	[[0][1,]]	1	1300000	2886.44	2882.96	0.161092	346800	99.9808	18.95	18.664	
178994	[[0][1,]]	1	1300000	2876.51	2882.31	0.166962	346878	99.9808	18.5026	18.6479	
179995	[[0][1,]]	1	1300000	2886.21	2882.7	0.163478	346831	99.9808	18.5425	18.6373	
180995	[[0][1,]]	1	1300000	2886.4	2883.07	0.15978	346787	99.9808	18.4825	18.6219	
181996	[[0][1,]]	1	1300000	2885.44	2883.31	0.153552	346758	99.9809	18.9543	18.6551	
182996	[[0][1,]]	1	1300000	2878.59	2882.84	0.153746	346815	99.981	18.4308	18.6327	
183997	[[0][1,]]	1	1300000	2886.79	2883.23	0.151522	346768	99.981	18.4233	18.6117	
184997	[[0][1,]]	1	1300000	2885.93	2883.5	0.146437	346735	99.981	18.5321	18.6038	
185998	[[0][1,]]	1	1300000	2876.6	2882.81	0.156423	346819	99.981	18.5154	18.5949	
186998	[[0][1,]]	1	1300000	2886.14	2883.14	0.152368	346778	99.981	18.5035	18.5858	
187998	[[0][1,]]	1	1300000	2885.7	2883.4	0.146966	346747	99.9809	18.5375	18.581	
188999	[[0][1,]]	1	1300000	2883.08	2883.37	0.139464	346751	99.9809	18.5588	18.5788	
189999	[[0][1,]]	1	1300000	2879.11	2882.94	0.139548	346802	99.9809	18.5139	18.5723	
190999	[[0][1,]]	1	1300000	2885.77	2883.23	0.135595	346768	99.9809	18.5573	18.5708	
192000	[[0][1,]]	1	1300000	2886.08	2883.51	0.132013	346734	99.9809	18.9285	18.6066	
193000	[[0][1,]]	1	1300000	2875.92	2882.75	0.148083	346825	99.9809	18.5002	18.5959	
194000	[[0][1,]]	1	1300000	2886.77	2883.15	0.146567	346777	99.9809	18.4773	18.5841	
195001	[[0][1,]]	1	1300000	2886.2	2883.46	0.142597	346740	99.981	18.572	18.5828	
196001	[[0][1,]]	1	1300000	2881.13	2883.23	0.137437	346768	99.981	18.5595	18.5805	
197002	[[0][1,]]	1	1300000	2873.79	2882.28	0.163296	346882	99.981	18.518	18.5743	
198002	[[0][1,]]	1	1300000	2885.4	2882.59	0.158252	346845	99.981	18.5109	18.5679	
199003	[[0][1,]]	1	1300000	2885.59	2882.89	0.15332	346809	99.981	18.5656	18.5677	
200003	[[0][1,]]	1	1300000	2876.34	2882.24	0.160662	346888	99.981	18.4987	18.5608	
201004	[[0][1,]]	1	1300000	2886.27	2882.64	0.158065	346839	99.9811	18.5363	18.5583	
202004	[[0][1,]]	1	1300000	2886.75	2883.05	0.155919	346790	99.981	18.9052	18.593	
203004	[[0][1,]]	1	1300000	2881.08	2882.86	0.149346	346813	99.981	18.5082	18.5845	
204005	[[0][1,]]	1	1300000	2881.71	2882.74	0.142185	346827	99.981	18.5013	18.5762	
205005	[[0][1,]]	1	1300000	2886.23	2883.09	0.139662	346785	99.981	18.5496	18.5736	
206006	[[0][1,]]	1	1300000	2886.69	2883.45	0.13766	346742	99.981	19.0746	18.6237	
207006	[[0][1,]]	1	1300000	2876.87	2882.79	0.1475	346821	99.9811	18.5031	18.6116	
208007	[[0][1,]]	1	1300000	2886.77	2883.19	0.145902	346773	99.9811	18.5118	18.6016	
209007	[[0][1,]]	1	1300000	2885.78	2883.45	0.141003	346742	99.981	18.555	18.597	
210008	[[0][1,]]	1	1300000	2880.35	2883.14	0.137603	346779	99.9811	18.4706	18.5843	
211008	[[0][1,]]	1	1300000	2882.96	2883.12	0.130555	346781	99.981	18.4523	18.5711	
212008	[[0][1,]]	1	1300000	2886.84	2883.49	0.129758	346736	99.9811	18.4305	18.5571	
213009	[[0][1,]]	1	1300000	2885.89	2883.73	0.125588	346708	99.9811	18.5026	18.5516	
214009	[[0][1,]]	1	1300000	2876.56	2883.02	0.140608	346794	99.9811	19.1386	18.6103	
215010	[[0][1,]]	1	1300000	2886.36	2883.35	0.13784	346754	99.9811	18.5071	18.6	
216010	[[0][1,]]	1	1300000	2885.48	2883.56	0.13262	346728	99.981	18.8786	18.6279	
217011	[[0][1,]]	1	1300000	2878.45	2883.05	0.136631	346789	99.981	18.5381	18.6189	
218012	[[0][1,]]	1	1300000	2884.19	2883.17	0.130158	346775	99.9809	18.443	18.6013	
219012	[[0][1,]]	1	1300000	2886.49	2883.5	0.128214	346736	99.981	18.4631	18.5875	
220012	[[0][1,]]	1	1300000	2887.06	2883.85	0.127143	346693	99.981	18.9482	18.6236	
221013	[[0][1,]]	1	1300000	2876.79	2883.15	0.14127	346778	99.981	18.5386	18.6151	
222013	[[0][1,]]	1	1300000	2886.53	2883.49	0.138553	346737	99.981	18.5026	18.6038	
223014	[[0][1,]]	1	1300000	2886.28	2883.77	0.134611	346703	99.981	18.5183	18.5953	
224014	[[0][1,]]	1	1300000	2878.57	2883.25	0.138687	346766	99.981	19.101	18.6458	
225015	[[0][1,]]	1	1300000	2884.9	2883.41	0.132686	346746	99.981	18.5344	18.6347	
226015	[[0][1,]]	1	1300000	2886.56	2883.73	0.130048	346708	99.981	18.5162	18.6229	
227016	[[0][1,]]	1	1300000	2885.77	2883.93	0.125173	346684	99.9811	18.5242	18.613	
228016	[[0][1,]]	1	1300000	2877.38	2883.28	0.136941	346763	99.981	18.4891	18.6006	
229016	[[0][1,]]	1	1300000	2886	2883.55	0.132954	346730	99.981	18.5468	18.5952	
230017	[[0][1,]]	1	1300000	2886.83	2883.88	0.130667	346690	99.9811	18.9702	18.6327	
231018	[[0][1,]]	1	1300000	2877.2	2883.21	0.142147	346771	99.9811	18.5005	18.6195	
232018	[[0][1,]]	1	1300000	2886.68	2883.56	0.139587	346729	99.9811	18.4652	18.6041	
233018	[[0][1,]]	1	1300000	2886.29	2883.83	0.135428	346696	99.9811	18.5899	18.6026	
234019	[[0][1,]]	1	1300000	2885.22	2883.97	0.129282	346679	99.9811	18.5356	18.5959	
235019	[[0][1,]]	1	1300000	2878.36	2883.41	0.13584	346747	99.981	18.5027	18.5866	
236020	[[0][1,]]	1	1300000	2885.41	2883.61	0.130537	346723	99.981	18.4886	18.5768	
237021	[[0][1,]]	1	1300000	2885.28	2883.77	0.125043	346702	99.981	18.4727	18.5664	
238021	[[0][1,]]	1	1300000	2875.14	2882.91	0.148825	346807	99.981	18.3881	18.5486	
239021	[[0][1,]]	1	1300000	2884.56	2883.08	0.142212	346787	99.981	19.3969	18.6334	
240022	[[0][1,]]	1	1300000	2886.22	2883.39	0.138808	346749	99.9809	18.8877	18.6588	
241022	[[0][1,]]	1	1300000	2883.81	2883.43	0.131755	346743	99.9809	18.5154	18.6445	
242022	[[0][1,]]	1	1300000	2879.96	2883.08	0.130128	346785	99.981	19.4335	18.7234	
243023	[[0][1,]]	1	1300000	2886.59	2883.44	0.128721	346743	99.981	19.4339	18.7944	
244023	[[0][1,]]	1	1300000	2886.46	2883.74	0.126083	346707	99.9809	19.4038	18.8554	
245024	[[0][1,]]	1	1300000	2876.31	2882.99	0.142451	346796	99.981	18.4798	18.8178	
246024	[[0][1,]]	1	1300000	2886.34	2883.33	0.139528	346756	99.981	18.4751	18.7835	
247025	[[0][1,]]	1	1300000	2886.46	2883.64	0.136309	346718	99.981	18.703	18.7755	
248025	[[0][1,]]	1	1300000	2882.7	2883.55	0.129687	346729	99.9809	18.4825	18.7462	
249026	[[0][1,]]	1	1300000	2880.41	2883.24	0.127293	346767	99.9809	18.5098	18.7226	
250026	[[0][1,]]	1	1300000	2886.94	2883.61	0.126759	346722	99.9809	19.3752	18.7878	
251027	[[0][1,]]	1	1300000	2886.72	2883.92	0.124527	346685	99.9809	19.4093	18.85	
252027	[[0][1,]]	1	1300000	2876.84	2883.21	0.139223	346770	99.981	19.4722	18.9122	
253028	[[0][1,]]	1	1300000	2886.43	2883.53	0.136256	346732	99.981	18.4779	18.8688	
254028	[[0][1,]]	1	1300000	2886.74	2883.85	0.133485	346693	99.9809	19.393	18.9212	
255028	[[0][1,]]	1	1300000	2882.15	2883.68	0.127878	346713	99.981	19.4331	18.9724	
256029	[[0][1,]]	1	1300000	2876.99	2883.01	0.139885	346794	99.981	19.4013	19.0153	
257029	[[0][1,]]	1	1300000	2885.39	2883.25	0.134975	346765	99.981	18.5218	18.9659	
258030	[[0][1,]]	1	1300000	2885.44	2883.47	0.130057	346739	99.981	18.4627	18.9156	
259030	[[0][1,]]	1	1300000	2876.75	2882.8	0.141866	346820	99.981	19.4757	18.9716	
260031	[[0][1,]]	1	1300000	2886.57	2883.18	0.14017	346775	99.9811	19.402	19.0146	
261031	[[0][1,]]	1	1300000	2886.2	2883.48	0.136636	346738	99.9811	18.4972	18.9629	
262032	[[0][1,]]	1	1300000	2880.37	2883.17	0.133616	346776	99.9811	19.4475	19.0114	
