TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
91065	[[0][1,2,]]	2	1200000	5295.61	5299.85	0.0896318	377268	99.9732	18.9915	19.4047	
92065	[[0][1,2,]]	2	1200000	5301.39	5300	0.0854788	377257	99.9731	18.9811	19.3623	
93066	[[0][1,2,]]	2	1200000	5300.32	5300.03	0.0811116	377255	99.9731	19.5114	19.3773	
94066	[[0][1,2,]]	2	1200000	5296.66	5299.7	0.0792918	377279	99.973	19.3574	19.3753	
95067	[[0][1,2,]]	2	1200000	5303.44	5300.07	0.0781395	377252	99.9731	19.0623	19.344	
96067	[[0][1,2,]]	2	1200000	5291.17	5299.18	0.0896291	377316	99.9731	19.6787	19.3774	
97068	[[0][1,2,]]	2	1200000	5305.92	5299.85	0.0931887	377268	99.9732	19.5376	19.3935	
98068	[[0][1,2,]]	2	1200000	5295.66	5299.43	0.0915528	377297	99.973	19.4069	19.3948	
99069	[[0][1,2,]]	2	1200000	5305.05	5300	0.0924711	377257	99.9729	19.1506	19.3704	
100069	[[0][1,2,]]	2	1200000	5295.53	5299.55	0.0912984	377289	99.973	19.6427	19.3976	
101070	[[0][1,2,]]	2	1200000	5305.69	5300.16	0.0933195	377245	99.9729	19.6293	19.4208	
102070	[[0][1,2,]]	2	1200000	5293.36	5299.48	0.0965592	377293	99.9729	19.4005	19.4188	
103071	[[0][1,2,]]	2	1200000	5304.88	5300.02	0.0965622	377255	99.973	19.0618	19.3831	
104071	[[0][1,2,]]	2	1200000	5294.91	5299.51	0.0960825	377292	99.973	19.5714	19.4019	
105072	[[0][1,2,]]	2	1200000	5306.04	5300.16	0.098347	377246	99.9731	19.5253	19.4142	
106073	[[0][1,2,]]	2	1200000	5294.51	5299.6	0.0986554	377286	99.9731	19.3345	19.4063	
107073	[[0][1,2,]]	2	1200000	5303.66	5300	0.0963637	377257	99.9731	19.0426	19.3699	
108074	[[0][1,2,]]	2	1200000	5297.66	5299.77	0.0923789	377274	99.9731	19.5292	19.3858	
109074	[[0][1,2,]]	2	1200000	5298.92	5299.69	0.0877731	377280	99.9732	19.5038	19.3976	
110075	[[0][1,2,]]	2	1200000	5299.3	5299.65	0.0832982	377283	99.9731	19.2999	19.3878	
111075	[[0][1,2,]]	2	1200000	5291.4	5298.82	0.0917925	377342	99.9732	19.0187	19.3509	
112076	[[0][1,2,]]	2	1200000	5301.54	5299.09	0.0884268	377322	99.9731	19.0329	19.3191	
113076	[[0][1,2,]]	2	1200000	5295.26	5298.71	0.0866523	377349	99.9732	19.3399	19.3212	
114077	[[0][1,2,]]	2	1200000	5303.87	5299.23	0.0872305	377312	99.9731	19.0905	19.2981	
115077	[[0][1,2,]]	2	1200000	5296.5	5298.95	0.0841809	377331	99.973	19.0537	19.2737	
116078	[[0][1,2,]]	2	1200000	5305.85	5299.64	0.0888797	377283	99.9731	19.0607	19.2524	
117078	[[0][1,2,]]	2	1200000	5295.8	5299.26	0.0870875	377309	99.973	19.5529	19.2824	
118079	[[0][1,2,]]	2	1200000	5304.61	5299.79	0.0879796	377271	99.9729	19.2981	19.284	
119079	[[0][1,2,]]	2	1200000	5293.98	5299.21	0.0897313	377313	99.9731	19.0133	19.2569	
120080	[[0][1,2,]]	2	1200000	5305.04	5299.8	0.0912817	377272	99.9731	19.5189	19.2831	
121080	[[0][1,2,]]	2	1200000	5294.9	5299.31	0.0909354	377307	99.9731	19.5138	19.3062	
122081	[[0][1,2,]]	2	1200000	5303.54	5299.73	0.0895316	377276	99.973	19.289	19.3045	
123081	[[0][1,2,]]	2	1200000	5294.08	5299.16	0.0907733	377316	99.973	18.9861	19.2726	
124082	[[0][1,2,]]	2	1200000	5302.51	5299.5	0.0881745	377292	99.9729	19.5084	19.2962	
125082	[[0][1,2,]]	2	1200000	5298.11	5299.36	0.0840231	377302	99.9729	19.592	19.3258	
126083	[[0][1,2,]]	2	1200000	5298.41	5299.26	0.0798938	377309	99.973	19.3841	19.3316	
127083	[[0][1,2,]]	2	1200000	5301.34	5299.47	0.0766992	377294	99.973	19.0641	19.3049	
128084	[[0][1,2,]]	2	1200000	5296.03	5299.13	0.0753337	377319	99.973	19.5584	19.3302	
129084	[[0][1,2,]]	2	1200000	5308.06	5300.02	0.0875219	377255	99.973	19.592	19.3564	
130085	[[0][1,2,]]	2	1200000	5295.75	5299.59	0.0864832	377286	99.9731	19.3437	19.3551	
131085	[[0][1,2,]]	2	1200000	5304.62	5300.1	0.08683	377250	99.973	19.0087	19.3205	
132086	[[0][1,2,]]	2	1200000	5295.03	5299.59	0.0872317	377286	99.9729	19.4838	19.3368	
133086	[[0][1,2,]]	2	1200000	5305	5300.13	0.0882295	377247	99.9729	19.4867	19.3518	
134087	[[0][1,2,]]	2	1200000	5293.24	5299.44	0.0923579	377297	99.973	19.3548	19.3521	
135087	[[0][1,2,]]	2	1200000	5304.64	5299.96	0.0924125	377260	99.973	19.0712	19.324	
136088	[[0][1,2,]]	2	1200000	5294.4	5299.4	0.0931601	377299	99.9729	19.6516	19.3568	
137088	[[0][1,2,]]	2	1200000	5305.81	5300.05	0.0955169	377254	99.973	19.7532	19.3964	
138089	[[0][1,2,]]	2	1200000	5295.16	5299.56	0.0947476	377289	99.9731	19.6198	19.4188	
139090	[[0][1,2,]]	2	1200000	5305.98	5300.2	0.0969461	377243	99.973	19.2103	19.3979	
140090	[[0][1,2,]]	2	1200000	5289.45	5299.12	0.110311	377320	99.973	19.147	19.3728	
141091	[[0][1,2,]]	2	1200000	5301.6	5299.37	0.105577	377302	99.9731	19.5486	19.3904	
142091	[[0][1,2,]]	2	1200000	5297.22	5299.16	0.100902	377317	99.9731	19.341	19.3855	
143092	[[0][1,2,]]	2	1200000	5298.38	5299.08	0.0958275	377323	99.9731	18.98	19.3449	
144092	[[0][1,2,]]	2	1200000	5302.42	5299.41	0.0928542	377300	99.9732	19.5215	19.3626	
145093	[[0][1,2,]]	2	1200000	5295.17	5298.99	0.0913052	377330	99.9732	19.4808	19.3744	
146093	[[0][1,2,]]	2	1200000	5303.77	5299.47	0.0907467	377296	99.9732	19.3087	19.3678	
147094	[[0][1,2,]]	2	1200000	5295.15	5299.04	0.0894933	377327	99.9733	18.9837	19.3294	
148094	[[0][1,2,]]	2	1200000	5305.23	5299.65	0.0918519	377283	99.9733	19.5599	19.3525	
149095	[[0][1,2,]]	2	1200000	5295.26	5299.22	0.0906253	377314	99.9734	19.5242	19.3696	
150095	[[0][1,2,]]	2	1200000	5306.74	5299.97	0.0959394	377261	99.9733	19.3196	19.3646	
151096	[[0][1,2,]]	2	1200000	5295.07	5299.48	0.0951514	377296	99.9734	18.995	19.3277	
152097	[[0][1,2,]]	2	1200000	5305.25	5300.06	0.0959936	377254	99.9732	19.5591	19.3508	
153097	[[0][1,2,]]	2	1200000	5295.7	5299.62	0.0943593	377285	99.9731	19.5889	19.3746	
154098	[[0][1,2,]]	2	1200000	5305.32	5300.19	0.0951362	377244	99.9733	19.3255	19.3697	
155098	[[0][1,2,]]	2	1200000	5296.45	5299.82	0.0927069	377272	99.9734	19.1332	19.3461	
156098	[[0][1,2,]]	2	1200000	5305.52	5300.39	0.0936835	377231	99.9735	19.6433	19.3758	
157099	[[0][1,2,]]	2	1200000	5297.19	5300.07	0.090702	377254	99.9735	19.5416	19.3924	
158099	[[0][1,2,]]	2	1200000	5300.76	5300.14	0.0861369	377249	99.9736	19.3644	19.3896	
159100	[[0][1,2,]]	2	1200000	5299.88	5300.11	0.08173	377251	99.9735	19.0403	19.3546	
160101	[[0][1,2,]]	2	1200000	5293.77	5299.48	0.0854483	377296	99.9734	19.5234	19.3715	
161101	[[0][1,2,]]	2	1200000	5299.8	5299.51	0.0810832	377294	99.9735	19.5247	19.3868	
162102	[[0][1,2,]]	2	1200000	5295.26	5299.08	0.0805969	377323	99.9734	19.4016	19.3883	
163102	[[0][1,2,]]	2	1200000	5305.23	5299.7	0.0839853	377279	99.9733	19.1022	19.3597	
164103	[[0][1,2,]]	2	1200000	5296.14	5299.34	0.0821845	377305	99.9732	19.0536	19.3291	
165103	[[0][1,2,]]	2	1200000	5305.49	5299.96	0.0853721	377260	99.9731	19.5422	19.3504	
166104	[[0][1,2,]]	2	1200000	5294.7	5299.43	0.0862954	377298	99.9731	19.3467	19.35	
167104	[[0][1,2,]]	2	1200000	5304.84	5299.97	0.0873964	377259	99.9731	18.9607	19.3111	
168105	[[0][1,2,]]	2	1200000	5294.91	5299.47	0.0877287	377295	99.9731	19.4679	19.3268	
169105	[[0][1,2,]]	2	1200000	5305.98	5300.12	0.0910277	377249	99.9732	19.5033	19.3444	
170106	[[0][1,2,]]	2	1200000	5294.77	5299.58	0.0915159	377287	99.9732	19.2992	19.3399	
171107	[[0][1,2,]]	2	1200000	5306.94	5300.32	0.0962771	377235	99.9732	19.0748	19.3134	
172107	[[0][1,2,]]	2	1200000	5294.37	5299.72	0.0973642	377277	99.9731	19.0695	19.289	
173108	[[0][1,2,]]	2	1200000	5303.41	5300.09	0.0946837	377251	99.9732	19.5301	19.3131	
174108	[[0][1,2,]]	2	1200000	5295.28	5299.61	0.0938742	377286	99.9733	19.3141	19.3132	
175109	[[0][1,2,]]	2	1200000	5300.49	5299.7	0.0891952	377279	99.9733	19.0715	19.289	
176109	[[0][1,2,]]	2	1200000	5273.48	5297.08	0.170946	377468	99.9735	15.9059	18.9507	
