TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
10994	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23838.5	23847.4	0.103096	377316	99.9778	28.9861	28.7919	
11995	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850.4	23847.7	0.097878	377312	99.9779	28.626	28.7753	
12996	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23853.2	23848.3	0.0931105	377304	99.9781	28.976	28.7954	
13996	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23842.6	23847.7	0.0886186	377313	99.9782	28.9332	28.8092	
14997	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23847.1	23847.6	0.0840744	377314	99.9783	28.8709	28.8154	
15997	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23849.7	23847.9	0.0798026	377311	99.9784	28.5238	28.7862	
16998	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23845.9	23847.7	0.0757476	377314	99.9785	28.9381	28.8014	
17999	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.5	23847.3	0.0719705	377320	99.9785	28.9872	28.82	
18999	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23840.8	23846.7	0.0687803	377330	99.9786	28.866	28.8246	
20000	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23852.4	23847.3	0.0656369	377321	99.9786	28.6127	28.8034	
21001	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23852.8	23847.8	0.0626622	377313	99.9787	28.5259	28.7756	
22001	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23842.2	23847.2	0.0598706	377322	99.9787	29.0061	28.7987	
23002	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23853.1	23847.8	0.0572789	377312	99.9787	28.9737	28.8162	
24002	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.1	23847.5	0.0545465	377319	99.9788	28.5766	28.7922	
25003	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23843.2	23847	0.0520306	377326	99.9788	28.9329	28.8063	
26004	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23856.9	23848	0.0509003	377310	99.9788	28.9988	28.8255	
27004	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23843.6	23847.6	0.0486118	377317	99.9789	28.9404	28.837	
28005	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23848.8	23847.7	0.0461416	377315	99.9788	28.5199	28.8053	
29006	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23849.2	23847.9	0.0438167	377313	99.9788	28.9759	28.8224	
30006	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23845.8	23847.6	0.0416474	377316	99.9789	29.058	28.8459	
31007	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23853.8	23848.3	0.0402678	377306	99.9789	28.9572	28.8571	
32007	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844	23847.8	0.0385752	377313	99.9789	28.6347	28.8348	
33008	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23854.4	23848.5	0.0375221	377303	99.979	29.0444	28.8558	
34009	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23851.7	23848.8	0.0358297	377298	99.979	29.027	28.8729	
35009	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23842.4	23848.2	0.0349304	377308	99.979	29.0305	28.8887	
36010	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23851.9	23848.6	0.0334591	377302	99.979	28.6221	28.862	
37010	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23843.4	23848	0.0323887	377310	99.979	29.0368	28.8795	
38011	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850	23848.2	0.0308216	377307	99.979	29.0343	28.895	
39011	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23849.1	23848.3	0.0292623	377306	99.979	28.8489	28.8904	
40012	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23836.3	23847.1	0.0316334	377325	99.979	27.2398	28.7253	
