TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
46938	[[0][1,]]	1	1300000	2876.48	2883.2	0.186226	346771	99.9807	18.4867	18.5747	
47938	[[0][1,]]	1	1300000	2884.34	2883.32	0.177064	346757	99.9807	18.4698	18.5642	
48939	[[0][1,]]	1	1300000	2887.93	2883.78	0.174682	346702	99.9807	18.4495	18.5528	
49939	[[0][1,]]	1	1300000	2885.58	2883.96	0.166763	346680	99.9807	18.4309	18.5406	
50940	[[0][1,]]	1	1300000	2879.74	2883.53	0.164211	346730	99.9807	19.3951	18.626	
51940	[[0][1,]]	1	1300000	2887.33	2883.91	0.16068	346685	99.9807	19.4651	18.7099	
52940	[[0][1,]]	1	1300000	2886.35	2884.16	0.154513	346655	99.9807	19.0996	18.7489	
53941	[[0][1,]]	1	1300000	2871.4	2882.88	0.197787	346809	99.9806	18.4551	18.7195	
54941	[[0][1,]]	1	1300000	2886.24	2883.22	0.190834	346769	99.9806	19.2225	18.7698	
55942	[[0][1,]]	1	1300000	2886.22	2883.52	0.183705	346733	99.9807	18.4225	18.7351	
56942	[[0][1,]]	1	1300000	2884.18	2883.58	0.174408	346725	99.9807	19.4118	18.8028	
57943	[[0][1,]]	1	1300000	2880.49	2883.27	0.168581	346762	99.9807	18.4996	18.7724	
58943	[[0][1,]]	1	1300000	2888.01	2883.75	0.167316	346705	99.9808	18.3551	18.7307	
59944	[[0][1,]]	1	1300000	2887.73	2884.15	0.16403	346657	99.9808	18.6753	18.7252	
60944	[[0][1,]]	1	1300000	2877.85	2883.52	0.168872	346733	99.9808	18.4279	18.6954	
61945	[[0][1,]]	1	1300000	2886.42	2883.81	0.163005	346698	99.9808	18.5692	18.6828	
62945	[[0][1,]]	1	1300000	2887.13	2884.14	0.158429	346658	99.9808	18.4737	18.6619	
63946	[[0][1,]]	1	1300000	2883.28	2884.05	0.150567	346669	99.9808	19.4192	18.7376	
64946	[[0][1,]]	1	1300000	2882.09	2883.86	0.144305	346692	99.9808	18.731	18.737	
65946	[[0][1,]]	1	1300000	2887.13	2884.18	0.141047	346653	99.9808	18.4661	18.7099	
66947	[[0][1,]]	1	1300000	2887.51	2884.52	0.138189	346613	99.9808	18.4982	18.6887	
67947	[[0][1,]]	1	1300000	2877.52	2883.82	0.149947	346697	99.9807	19.348	18.7546	
68948	[[0][1,]]	1	1300000	2887.64	2884.2	0.147686	346651	99.9807	18.6382	18.743	
69948	[[0][1,]]	1	1300000	2887.23	2884.5	0.143599	346614	99.9808	18.6351	18.7322	
70949	[[0][1,]]	1	1300000	2882.14	2884.27	0.138443	346643	99.9808	18.5303	18.712	
71950	[[0][1,]]	1	1300000	2882.35	2884.07	0.132843	346666	99.9808	18.5193	18.6927	
72950	[[0][1,]]	1	1300000	2887.18	2884.39	0.130083	346628	99.9808	19.1396	18.7374	
73951	[[0][1,]]	1	1300000	2886.41	2884.59	0.125182	346604	99.9808	18.4944	18.7131	
74951	[[0][1,]]	1	1300000	2872.34	2883.36	0.174218	346752	99.9807	19.4232	18.7841	
75952	[[0][1,]]	1	1300000	2887.64	2883.79	0.171137	346700	99.9808	19.4279	18.8485	
76952	[[0][1,]]	1	1300000	2887.22	2884.13	0.166197	346659	99.9808	19.4403	18.9077	
77953	[[0][1,]]	1	1300000	2880.7	2883.79	0.161689	346700	99.9808	18.5595	18.8729	
78953	[[0][1,]]	1	1300000	2884.71	2883.88	0.153687	346689	99.9808	18.3632	18.8219	
79953	[[0][1,]]	1	1300000	2887.8	2884.27	0.151382	346642	99.9808	18.4033	18.78	
80954	[[0][1,]]	1	1300000	2887.09	2884.56	0.146554	346608	99.9808	18.4595	18.748	
81954	[[0][1,]]	1	1300000	2877.34	2883.83	0.158028	346695	99.9808	18.5173	18.7249	
82955	[[0][1,]]	1	1300000	2887.93	2884.24	0.155839	346646	99.9808	19.4201	18.7944	
83955	[[0][1,]]	1	1300000	2886.57	2884.48	0.149792	346617	99.9807	18.888	18.8038	
84956	[[0][1,]]	1	1300000	2879.57	2883.99	0.151023	346676	99.9807	18.4675	18.7702	
85956	[[0][1,]]	1	1300000	2884.7	2884.06	0.143463	346668	99.9807	18.5931	18.7525	
86957	[[0][1,]]	1	1300000	2886.37	2884.29	0.138195	346640	99.9808	18.4846	18.7257	
87957	[[0][1,]]	1	1300000	2885.87	2884.45	0.132124	346621	99.9808	18.4997	18.7031	
88957	[[0][1,]]	1	1300000	2873.08	2883.31	0.172356	346758	99.9808	19.4435	18.7771	
89958	[[0][1,]]	1	1300000	2886.9	2883.67	0.167694	346715	99.9808	18.5417	18.7536	
90958	[[0][1,]]	1	1300000	2887.66	2884.07	0.164394	346667	99.9808	18.5137	18.7296	
91959	[[0][1,]]	1	1300000	2878.72	2883.53	0.165593	346731	99.9808	18.4692	18.7035	
92959	[[0][1,]]	1	1300000	2887.28	2883.91	0.161835	346686	99.9808	18.4761	18.6808	
93960	[[0][1,]]	1	1300000	2887.23	2884.24	0.157346	346646	99.9808	18.4724	18.66	
94960	[[0][1,]]	1	1300000	2886.42	2884.46	0.150971	346620	99.9807	18.4528	18.6392	
95961	[[0][1,]]	1	1300000	2878.14	2883.83	0.157619	346696	99.9807	18.481	18.6234	
96961	[[0][1,]]	1	1300000	2887.3	2884.17	0.153823	346654	99.9807	19.4748	18.7086	
97962	[[0][1,]]	1	1300000	2886.56	2884.41	0.14801	346625	99.9807	18.5563	18.6933	
98962	[[0][1,]]	1	1300000	2877.7	2883.74	0.156857	346706	99.9807	18.4596	18.67	
99963	[[0][1,]]	1	1300000	2887.58	2884.12	0.154044	346660	99.9808	18.4269	18.6456	
100963	[[0][1,]]	1	1300000	2887.16	2884.43	0.149506	346623	99.9808	18.8809	18.6692	
101964	[[0][1,]]	1	1300000	2885.56	2884.54	0.142319	346610	99.9808	18.4044	18.6427	
102964	[[0][1,]]	1	1300000	2880.69	2884.16	0.140845	346656	99.9809	18.4207	18.6205	
103964	[[0][1,]]	1	1300000	2888.11	2884.55	0.139793	346608	99.9808	18.457	18.6041	
104965	[[0][1,]]	1	1300000	2887.49	2884.85	0.136077	346573	99.9808	18.7684	18.6206	
105965	[[0][1,]]	1	1300000	2877.99	2884.16	0.147482	346656	99.9809	18.4719	18.6057	
106966	[[0][1,]]	1	1300000	2887.99	2884.54	0.145448	346610	99.9809	18.6565	18.6108	
107966	[[0][1,]]	1	1300000	2887.89	2884.88	0.142292	346569	99.9808	18.5207	18.6018	
108967	[[0][1,]]	1	1300000	2884.44	2884.83	0.13507	346574	99.9808	18.4837	18.59	
109967	[[0][1,]]	1	1300000	2881.15	2884.47	0.133757	346619	99.9808	18.5027	18.5812	
110967	[[0][1,]]	1	1300000	2888.12	2884.83	0.132432	346575	99.9808	18.4639	18.5695	
111968	[[0][1,]]	1	1300000	2887.57	2885.1	0.128811	346542	99.9808	19.4268	18.6552	
112968	[[0][1,]]	1	1300000	2877.52	2884.35	0.145451	346633	99.9808	19.5339	18.7431	
113968	[[0][1,]]	1	1300000	2887.06	2884.62	0.140824	346600	99.9807	18.6992	18.7387	
114969	[[0][1,]]	1	1300000	2887.57	2884.91	0.137062	346565	99.9807	18.8308	18.7479	
115969	[[0][1,]]	1	1300000	2882.75	2884.7	0.131961	346591	99.9807	19.7908	18.8522	
116970	[[0][1,]]	1	1300000	2877.71	2884	0.144807	346675	99.9807	19.6571	18.9327	
117970	[[0][1,]]	1	1300000	2887.22	2884.32	0.141394	346636	99.9807	18.6966	18.9091	
118970	[[0][1,]]	1	1300000	2887.89	2884.68	0.139175	346593	99.9807	18.8052	18.8987	
119971	[[0][1,]]	1	1300000	2878.69	2884.08	0.146014	346665	99.9808	19.0761	18.9164	
120971	[[0][1,]]	1	1300000	2888.24	2884.49	0.145109	346615	99.9808	18.8305	18.9078	
121972	[[0][1,]]	1	1300000	2887.69	2884.81	0.141602	346577	99.9808	18.5473	18.8718	
122972	[[0][1,]]	1	1300000	2882.64	2884.6	0.136242	346603	99.9808	18.5182	18.8364	
123973	[[0][1,]]	1	1300000	2883.63	2884.5	0.129647	346615	99.9808	18.6573	18.8185	
124973	[[0][1,]]	1	1300000	2887.39	2884.79	0.126608	346580	99.9808	18.6304	18.7997	
125974	[[0][1,]]	1	1300000	2887.11	2885.02	0.122507	346552	99.9808	18.5476	18.7745	
126974	[[0][1,]]	1	1300000	2878.33	2884.35	0.135463	346632	99.9808	18.5541	18.7524	
127975	[[0][1,]]	1	1300000	2887.84	2884.7	0.133524	346590	99.9808	18.5327	18.7305	
128975	[[0][1,]]	1	1300000	2888.14	2885.04	0.131594	346549	99.9809	18.5254	18.71	
129975	[[0][1,]]	1	1300000	2880.91	2884.63	0.132052	346599	99.9809	18.4932	18.6883	
130976	[[0][1,]]	1	1300000	2885.72	2884.74	0.125784	346586	99.9809	18.4471	18.6642	
131976	[[0][1,]]	1	1300000	2888.02	2885.07	0.1241	346546	99.9808	18.4682	18.6446	
132976	[[0][1,]]	1	1300000	2888.08	2885.37	0.121814	346510	99.9809	18.5457	18.6347	
133977	[[0][1,]]	1	1300000	2877.61	2884.59	0.140977	346604	99.9809	18.5691	18.6281	
134977	[[0][1,]]	1	1300000	2887.72	2884.91	0.13761	346566	99.9809	18.441	18.6094	
135978	[[0][1,]]	1	1300000	2886.26	2885.04	0.131304	346550	99.9808	18.3559	18.5841	
136978	[[0][1,]]	1	1300000	2877.59	2884.3	0.146718	346639	99.9809	18.8836	18.614	
137979	[[0][1,]]	1	1300000	2881.6	2884.03	0.141995	346671	99.9807	18.4819	18.6008	
138979	[[0][1,]]	1	1300000	2887.84	2884.41	0.140394	346625	99.9807	19.4394	18.6847	
139980	[[0][1,]]	1	1300000	2888.18	2884.79	0.138837	346580	99.9808	18.9826	18.7145	
140980	[[0][1,]]	1	1300000	2878.57	2884.16	0.146758	346655	99.9808	18.4948	18.6925	
141980	[[0][1,]]	1	1300000	2887.84	2884.53	0.144356	346611	99.9809	18.4897	18.6722	
142981	[[0][1,]]	1	1300000	2888.11	2884.89	0.141884	346568	99.9808	18.4863	18.6536	
143982	[[0][1,]]	1	1300000	2878.4	2884.24	0.150624	346646	99.9808	19.4327	18.7315	
144982	[[0][1,]]	1	1300000	2887.75	2884.59	0.147456	346604	99.9808	19.4733	18.8057	
145982	[[0][1,]]	1	1300000	2887.9	2884.92	0.144046	346564	99.9808	18.5276	18.7779	
146983	[[0][1,]]	1	1300000	2886.6	2885.09	0.137758	346544	99.9808	18.5012	18.7502	
147983	[[0][1,]]	1	1300000	2879.37	2884.52	0.143602	346612	99.9806	18.5018	18.7254	
148984	[[0][1,]]	1	1300000	2887.8	2884.85	0.140429	346573	99.9807	18.9625	18.7491	
149984	[[0][1,]]	1	1300000	2887.82	2885.14	0.136746	346537	99.9807	18.4636	18.7205	
150985	[[0][1,]]	1	1300000	2878.73	2884.5	0.145888	346614	99.9808	18.4909	18.6976	
151985	[[0][1,]]	1	1300000	2888.32	2884.88	0.143967	346568	99.9808	18.496	18.6774	
152986	[[0][1,]]	1	1300000	2888.58	2885.25	0.141869	346524	99.9808	18.9562	18.7053	
153986	[[0][1,]]	1	1300000	2885.4	2885.27	0.134597	346522	99.9808	18.4684	18.6816	
154987	[[0][1,]]	1	1300000	2880.91	2884.83	0.135529	346575	99.9808	18.705	18.6839	
155987	[[0][1,]]	1	1300000	2887.47	2885.1	0.131466	346543	99.9809	18.4694	18.6625	
156988	[[0][1,]]	1	1300000	2887.99	2885.39	0.128276	346509	99.9809	18.4861	18.6449	
157988	[[0][1,]]	1	1300000	2877.18	2884.57	0.148646	346607	99.9809	18.472	18.6276	
158989	[[0][1,]]	1	1300000	2888.05	2884.91	0.145572	346565	99.9809	18.4839	18.6132	
159989	[[0][1,]]	1	1300000	2887.7	2885.19	0.141093	346532	99.9809	18.6001	18.6119	
160990	[[0][1,]]	1	1300000	2884.2	2885.09	0.134256	346544	99.9808	18.4504	18.5957	
161990	[[0][1,]]	1	1300000	2881.71	2884.75	0.132155	346584	99.9808	18.5151	18.5877	
162990	[[0][1,]]	1	1300000	2887.93	2885.07	0.129644	346546	99.9808	18.482	18.5771	
163991	[[0][1,]]	1	1300000	2887.24	2885.29	0.125023	346520	99.9808	18.5424	18.5736	
164991	[[0][1,]]	1	1300000	2877.97	2884.56	0.140961	346608	99.9808	18.5437	18.5706	
165992	[[0][1,]]	1	1300000	2887.23	2884.82	0.136568	346576	99.9807	18.5193	18.5655	
166992	[[0][1,]]	1	1300000	2888.07	2885.15	0.133875	346536	99.9807	18.4972	18.5587	
167993	[[0][1,]]	1	1300000	2883.16	2884.95	0.128689	346560	99.9807	18.4724	18.5501	
168993	[[0][1,]]	1	1300000	2883.2	2884.77	0.123437	346581	99.9807	18.4591	18.541	
169994	[[0][1,]]	1	1300000	2887.52	2885.05	0.120522	346548	99.9806	18.5035	18.5372	
170994	[[0][1,]]	1	1300000	2887.7	2885.31	0.117602	346516	99.9807	18.9446	18.578	
171995	[[0][1,]]	1	1300000	2877.77	2884.56	0.136438	346607	99.9807	18.4981	18.57	
172995	[[0][1,]]	1	1300000	2887.42	2884.85	0.132802	346573	99.9807	18.9573	18.6087	
173995	[[0][1,]]	1	1300000	2886.77	2885.04	0.127562	346549	99.9807	18.5078	18.5986	
174996	[[0][1,]]	1	1300000	2882.34	2884.77	0.124245	346582	99.9807	18.8282	18.6216	
175996	[[0][1,]]	1	1300000	2878.96	2884.19	0.132458	346652	99.9807	18.3949	18.5989	
176997	[[0][1,]]	1	1300000	2887.91	2884.56	0.131469	346607	99.9807	18.3959	18.5786	
177997	[[0][1,]]	1	1300000	2887.03	2884.81	0.12734	346577	99.9807	18.4577	18.5665	
178998	[[0][1,]]	1	1300000	2878.26	2884.15	0.138691	346656	99.9807	18.4184	18.5517	
179998	[[0][1,]]	1	1300000	2887.66	2884.5	0.13652	346614	99.9807	18.4598	18.5425	
180999	[[0][1,]]	1	1300000	2887.62	2884.81	0.133487	346577	99.9808	18.4771	18.536	
181999	[[0][1,]]	1	1300000	2880.42	2884.38	0.134656	346630	99.9808	18.5338	18.5358	
183000	[[0][1,]]	1	1300000	2885.92	2884.53	0.128749	346611	99.9808	18.5054	18.5327	
184000	[[0][1,]]	1	1300000	2887.74	2884.85	0.126623	346572	99.9808	18.5231	18.5318	
185000	[[0][1,]]	1	1300000	2887.97	2885.16	0.12441	346535	99.9809	18.4849	18.5271	
186001	[[0][1,]]	1	1300000	2878.1	2884.46	0.139024	346620	99.9809	18.5212	18.5265	
187001	[[0][1,]]	1	1300000	2887.8	2884.79	0.136374	346580	99.9808	18.4976	18.5236	
188002	[[0][1,]]	1	1300000	2887.49	2885.06	0.132382	346547	99.9809	19.1022	18.5815	
189002	[[0][1,]]	1	1300000	2878.98	2884.45	0.140623	346620	99.9809	18.4532	18.5686	
190002	[[0][1,]]	1	1300000	2885.82	2884.59	0.13415	346604	99.9808	18.5394	18.5657	
191003	[[0][1,]]	1	1300000	2887.92	2884.92	0.131878	346564	99.9809	18.4591	18.555	
192003	[[0][1,]]	1	1300000	2887.36	2885.17	0.127638	346535	99.9809	18.9396	18.5935	
193004	[[0][1,]]	1	1300000	2878.98	2884.55	0.137131	346609	99.9809	18.4995	18.5841	
194004	[[0][1,]]	1	1300000	2887.74	2884.87	0.13426	346571	99.981	18.5018	18.5759	
195004	[[0][1,]]	1	1300000	2887.91	2885.17	0.131224	346534	99.981	18.4552	18.5638	
196005	[[0][1,]]	1	1300000	2874.34	2884.09	0.167928	346665	99.981	18.4221	18.5496	
197005	[[0][1,]]	1	1300000	2885.41	2884.22	0.159899	346649	99.9809	18.448	18.5395	
198006	[[0][1,]]	1	1300000	2886.29	2884.43	0.1532	346624	99.9809	18.5406	18.5396	
199006	[[0][1,]]	1	1300000	2885.9	2884.58	0.146129	346606	99.981	18.4758	18.5332	
200007	[[0][1,]]	1	1300000	2879.89	2884.11	0.146969	346663	99.981	18.5206	18.532	
201007	[[0][1,]]	1	1300000	2887.66	2884.46	0.144231	346620	99.981	18.4993	18.5287	
202008	[[0][1,]]	1	1300000	2887.58	2884.77	0.1406	346582	99.981	18.5361	18.5294	
203008	[[0][1,]]	1	1300000	2878.75	2884.17	0.147394	346655	99.981	18.495	18.526	
204009	[[0][1,]]	1	1300000	2887.58	2884.51	0.144249	346613	99.9809	19.0049	18.5739	
205009	[[0][1,]]	1	1300000	2887.89	2884.85	0.141274	346573	99.9809	18.5016	18.5666	
206010	[[0][1,]]	1	1300000	2884.43	2884.81	0.134098	346578	99.9809	18.5207	18.562	
207010	[[0][1,]]	1	1300000	2881.2	2884.45	0.132663	346621	99.9809	18.4978	18.5556	
208010	[[0][1,]]	1	1300000	2887.68	2884.77	0.130259	346582	99.9809	18.4858	18.5486	
209011	[[0][1,]]	1	1300000	2887.57	2885.05	0.126952	346549	99.9809	19.412	18.635	
210011	[[0][1,]]	1	1300000	2877.17	2884.26	0.145687	346643	99.9808	18.4737	18.6189	
211012	[[0][1,]]	1	1300000	2888.12	2884.65	0.143889	346597	99.9808	18.4408	18.601	
212012	[[0][1,]]	1	1300000	2888.09	2884.99	0.14111	346555	99.9808	19.3849	18.6794	
213012	[[0][1,]]	1	1300000	2884.07	2884.9	0.134217	346567	99.9808	18.9349	18.705	
214013	[[0][1,]]	1	1300000	2882.26	2884.64	0.130263	346598	99.9808	19.062	18.7407	
215013	[[0][1,]]	1	1300000	2888.04	2884.98	0.12853	346557	99.9809	19.4569	18.8123	
216014	[[0][1,]]	1	1300000	2886.96	2885.18	0.123657	346533	99.9808	19.9113	18.9222	
217014	[[0][1,]]	1	1300000	2878.29	2884.49	0.137456	346616	99.9809	19.8891	19.0189	
218015	[[0][1,]]	1	1300000	2886.8	2884.72	0.132592	346588	99.9808	18.6662	18.9836	
219015	[[0][1,]]	1	1300000	2887.64	2885.01	0.129388	346553	99.9808	18.3937	18.9246	
220016	[[0][1,]]	1	1300000	2882.52	2884.76	0.125461	346583	99.9808	18.4097	18.8731	
221016	[[0][1,]]	1	1300000	2882.93	2884.58	0.120544	346605	99.9807	18.3612	18.822	
222016	[[0][1,]]	1	1300000	2887.51	2884.87	0.118347	346570	99.9808	18.478	18.7876	
223017	[[0][1,]]	1	1300000	2888.2	2885.2	0.117466	346530	99.9808	18.4998	18.7588	
224018	[[0][1,]]	1	1300000	2878.51	2884.53	0.131442	346611	99.9809	18.8546	18.7684	
225018	[[0][1,]]	1	1300000	2887.86	2884.87	0.129379	346571	99.9809	18.4827	18.7398	
226018	[[0][1,]]	1	1300000	2887.58	2885.14	0.125941	346538	99.9809	18.3989	18.7057	
227019	[[0][1,]]	1	1300000	2881.42	2884.77	0.125597	346583	99.9809	18.4151	18.6766	
228019	[[0][1,]]	1	1300000	2884.9	2884.78	0.11916	346581	99.9809	18.4295	18.6519	
229020	[[0][1,]]	1	1300000	2887.81	2885.08	0.117338	346545	99.9809	18.4578	18.6325	
230020	[[0][1,]]	1	1300000	2887.57	2885.33	0.114272	346515	99.9809	18.447	18.614	
231021	[[0][1,]]	1	1300000	2877.96	2884.59	0.132814	346604	99.9809	18.4129	18.5939	
232021	[[0][1,]]	1	1300000	2887.76	2884.91	0.130202	346566	99.9809	18.3855	18.573	
233021	[[0][1,]]	1	1300000	2887.13	2885.13	0.125642	346539	99.9808	18.4658	18.5623	
234022	[[0][1,]]	1	1300000	2878.94	2884.51	0.135517	346613	99.9807	18.5207	18.5581	
235022	[[0][1,]]	1	1300000	2885.82	2884.64	0.129273	346597	99.9807	18.5163	18.554	
236023	[[0][1,]]	1	1300000	2887.22	2884.9	0.125516	346566	99.9807	19.4891	18.6475	
237023	[[0][1,]]	1	1300000	2888.01	2885.21	0.123383	346529	99.9807	19.0615	18.6889	
238023	[[0][1,]]	1	1300000	2872.83	2883.97	0.174058	346678	99.9807	18.4487	18.6649	
239024	[[0][1,]]	1	1300000	2888.38	2884.41	0.171355	346625	99.9808	18.4257	18.6409	
240024	[[0][1,]]	1	1300000	2887.71	2884.74	0.16611	346586	99.9808	18.9184	18.6687	
241025	[[0][1,]]	1	1300000	2878.88	2884.16	0.169026	346656	99.9808	18.438	18.6456	
242025	[[0][1,]]	1	1300000	2886.87	2884.43	0.162792	346624	99.9808	18.4844	18.6295	
243026	[[0][1,]]	1	1300000	2887.81	2884.77	0.158364	346583	99.9808	18.4408	18.6106	
244026	[[0][1,]]	1	1300000	2886.32	2884.92	0.151099	346564	99.9808	18.5878	18.6084	
245027	[[0][1,]]	1	1300000	2879.32	2884.36	0.15476	346631	99.9808	18.425	18.59	
246027	[[0][1,]]	1	1300000	2887.52	2884.68	0.150434	346593	99.9807	18.5364	18.5847	
247028	[[0][1,]]	1	1300000	2887.98	2885.01	0.146772	346553	99.9807	18.4953	18.5757	
248028	[[0][1,]]	1	1300000	2878.54	2884.36	0.154649	346631	99.9808	18.4968	18.5678	
249029	[[0][1,]]	1	1300000	2888.36	2884.76	0.152466	346583	99.9808	18.4085	18.5519	
250029	[[0][1,]]	1	1300000	2887.78	2885.06	0.148003	346547	99.9808	18.466	18.5433	
251029	[[0][1,]]	1	1300000	2885.87	2885.14	0.140655	346537	99.9808	18.4873	18.5377	
252030	[[0][1,]]	1	1300000	2880.59	2884.69	0.141627	346592	99.9808	18.4982	18.5337	
253030	[[0][1,]]	1	1300000	2887.52	2884.97	0.137534	346558	99.9808	18.5013	18.5305	
254031	[[0][1,]]	1	1300000	2886.95	2885.17	0.132072	346534	99.9808	18.5143	18.5289	
255031	[[0][1,]]	1	1300000	2877.99	2884.45	0.145862	346621	99.9808	18.498	18.5258	
256032	[[0][1,]]	1	1300000	2886.73	2884.68	0.140374	346593	99.9808	18.4072	18.5139	
257032	[[0][1,]]	1	1300000	2886.35	2884.85	0.134299	346573	99.9808	18.4692	18.5095	
258032	[[0][1,]]	1	1300000	2883.09	2884.67	0.12871	346594	99.9808	18.4599	18.5045	
259033	[[0][1,]]	1	1300000	2877.83	2883.99	0.141359	346676	99.9808	18.4083	18.4949	
260033	[[0][1,]]	1	1300000	2887.57	2884.35	0.139184	346633	99.9808	18.5012	18.4955	
261034	[[0][1,]]	1	1300000	2887.67	2884.68	0.13648	346593	99.9808	19.4232	18.5883	
