TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23376	[[0][1,2,3,]]	3	1200000	69.4467	52.9451	9.68814	1.89945e+07	99.4661	20.6255	20.166	
24382	[[0][1,2,3,]]	3	1200000	70.6024	53.1216	10.1609	1.89456e+07	99.467	20.1326	20.1657	
25385	[[0][1,2,3,]]	3	1200000	68.7682	53.2781	10.4952	1.89003e+07	99.4642	20.1708	20.1657	
26391	[[0][1,2,3,]]	3	1200000	71.5651	53.461	10.9493	1.88504e+07	99.4646	20.0904	20.165	
27395	[[0][1,2,3,]]	3	1200000	69.754	53.6239	11.2742	1.88043e+07	99.4636	20.1468	20.1648	
28403	[[0][1,2,3,]]	3	1200000	71.3644	53.8013	11.6521	1.87557e+07	99.4637	20.0868	20.164	
29414	[[0][1,2,3,]]	3	1200000	68.2819	53.9461	11.8671	1.87135e+07	99.4617	20.119	20.1635	
30420	[[0][1,2,3,]]	3	1200000	67.5944	54.0826	12.0425	1.86735e+07	99.462	20.0442	20.1623	
31426	[[0][1,2,3,]]	3	1200000	65.6196	54.198	12.1427	1.86381e+07	99.4602	20.427	20.165	
32439	[[0][1,2,3,]]	3	1200000	68.1079	54.3371	12.3172	1.85978e+07	99.4609	20.0117	20.1635	
33440	[[0][1,2,3,]]	3	1200000	67.9259	54.4729	12.4743	1.85584e+07	99.4613	20.105	20.1629	
34453	[[0][1,2,3,]]	3	1200000	68.1115	54.6093	12.6277	1.8519e+07	99.4625	20.0696	20.1619	
35456	[[0][1,2,3,]]	3	1200000	66.801	54.7313	12.7308	1.84827e+07	99.4626	20.1497	20.1618	
36465	[[0][1,2,3,]]	3	1200000	67.3713	54.8577	12.8441	1.84456e+07	99.463	20.1209	20.1614	
37479	[[0][1,2,3,]]	3	1200000	68.0526	54.9896	12.9707	1.84073e+07	99.4634	20.0829	20.1606	
38493	[[0][1,2,3,]]	3	1200000	68.0916	55.1206	13.0904	1.83694e+07	99.4642	20.0768	20.1598	
39502	[[0][1,2,3,]]	3	1200000	65.3901	55.2233	13.1316	1.83374e+07	99.4615	20.7131	20.1653	
40515	[[0][1,2,3,]]	3	1200000	68.0689	55.3518	13.2384	1.83002e+07	99.4618	20.1962	20.1656	
41529	[[0][1,2,3,]]	3	1200000	68.0735	55.479	13.3384	1.82635e+07	99.4627	20.1182	20.1652	
42538	[[0][1,2,3,]]	3	1200000	65.4149	55.5783	13.3667	1.82325e+07	99.4601	20.1292	20.1648	
43551	[[0][1,2,3,]]	3	1200000	68.0981	55.7035	13.4569	1.81963e+07	99.4607	20.4602	20.1678	
44565	[[0][1,2,3,]]	3	1200000	68.077	55.8273	13.5406	1.81605e+07	99.4613	20.0483	20.1666	
45580	[[0][1,2,3,]]	3	1200000	67.9975	55.949	13.6165	1.81252e+07	99.4615	20.1398	20.1663	
46593	[[0][1,2,3,]]	3	1200000	68.0547	56.07	13.6886	1.80902e+07	99.462	20.4222	20.1688	
47595	[[0][1,2,3,]]	3	1200000	67.9252	56.1886	13.7524	1.80558e+07	99.4625	20.181	20.169	
48610	[[0][1,2,3,]]	3	1200000	67.9828	56.3065	13.813	1.80216e+07	99.4626	20.106	20.1683	
49616	[[0][1,2,3,]]	3	1200000	66.6002	56.4095	13.8383	1.79905e+07	99.4615	20.1674	20.1683	
50623	[[0][1,2,3,]]	3	1200000	67.4851	56.5202	13.8796	1.79581e+07	99.4623	20.1809	20.1685	
51638	[[0][1,2,3,]]	3	1200000	67.9708	56.6347	13.9281	1.79249e+07	99.4628	20.1607	20.1684	
52639	[[0][1,2,3,]]	3	1200000	67.938	56.7478	13.972	1.78921e+07	99.4626	20.1269	20.168	
53654	[[0][1,2,3,]]	3	1200000	68.0053	56.8603	14.0136	1.78594e+07	99.4628	20.1159	20.1674	
54654	[[0][1,2,3,]]	3	1200000	67.9552	56.9713	14.0504	1.78272e+07	99.4628	20.1285	20.1671	
55663	[[0][1,2,3,]]	3	1200000	65.4627	57.0562	14.0375	1.78004e+07	99.4595	20.1399	20.1668	
56665	[[0][1,2,3,]]	3	1200000	67.8167	57.1638	14.0661	1.77691e+07	99.4601	20.0241	20.1654	
57679	[[0][1,2,3,]]	3	1200000	68.0373	57.2725	14.0962	1.77377e+07	99.4607	20.0557	20.1643	
58680	[[0][1,2,3,]]	3	1200000	67.9344	57.3792	14.121	1.77067e+07	99.4606	20.1165	20.1638	
59691	[[0][1,2,3,]]	3	1200000	68.2565	57.4879	14.1494	1.76754e+07	99.461	20.5599	20.1677	
60705	[[0][1,2,3,]]	3	1200000	68.0639	57.5937	14.1709	1.76449e+07	99.4614	20.3282	20.1693	
61715	[[0][1,2,3,]]	3	1200000	65.3514	57.6713	14.1444	1.76203e+07	99.4594	20.0942	20.1686	
62726	[[0][1,2,3,]]	3	1200000	68.2383	57.7769	14.1651	1.759e+07	99.4603	20.4803	20.1717	
63741	[[0][1,2,3,]]	3	1200000	67.9813	57.879	14.1782	1.75605e+07	99.4615	20.1819	20.1718	
64742	[[0][1,2,3,]]	3	1200000	67.9458	57.9797	14.1882	1.75313e+07	99.4615	20.1134	20.1712	
65743	[[0][1,2,3,]]	3	1200000	67.9333	58.0792	14.1957	1.75024e+07	99.4615	20.1264	20.1708	
66746	[[0][1,2,3,]]	3	1200000	67.7751	58.1761	14.1982	1.74742e+07	99.4616	20.1561	20.1706	
67761	[[0][1,2,3,]]	3	1200000	68.0209	58.2746	14.203	1.74458e+07	99.4626	20.1781	20.1707	
68775	[[0][1,2,3,]]	3	1200000	68.0219	58.3721	14.2057	1.74176e+07	99.4631	20.0755	20.1698	
69789	[[0][1,2,3,]]	3	1200000	68.0625	58.469	14.2071	1.73897e+07	99.4637	20.3529	20.1716	
70800	[[0][1,2,3,]]	3	1200000	68.2094	58.5664	14.209	1.73618e+07	99.4647	20.6469	20.1763	
71815	[[0][1,2,3,]]	3	1200000	67.9745	58.6605	14.2051	1.73345e+07	99.4652	20.0956	20.1755	
72816	[[0][1,2,3,]]	3	1200000	67.9558	58.7534	14.199	1.73076e+07	99.4656	20.1472	20.1753	
73824	[[0][1,2,3,]]	3	1200000	66.491	58.8308	14.1698	1.7284e+07	99.4645	20.5924	20.1794	
74827	[[0][1,2,3,]]	3	1200000	67.8094	58.9206	14.1587	1.72578e+07	99.4643	20.3913	20.1815	
75842	[[0][1,2,3,]]	3	1200000	67.977	59.0111	14.1488	1.72316e+07	99.4649	20.1302	20.181	
76856	[[0][1,2,3,]]	3	1200000	68.0134	59.1012	14.1379	1.72056e+07	99.4652	20.1022	20.1802	
77868	[[0][1,2,3,]]	3	1200000	68.1775	59.1919	14.1281	1.71795e+07	99.4658	20.6343	20.1848	
78881	[[0][1,2,3,]]	3	1200000	68.1548	59.2816	14.1164	1.71538e+07	99.4665	20.6288	20.1892	
79893	[[0][1,2,3,]]	3	1200000	68.1756	59.3705	14.1036	1.71281e+07	99.4665	20.4961	20.1923	
80907	[[0][1,2,3,]]	3	1200000	68.0104	59.4569	14.0869	1.71032e+07	99.4672	20.0576	20.1909	
81908	[[0][1,2,3,]]	3	1200000	67.9368	59.5417	14.0679	1.70786e+07	99.4675	20.1183	20.1902	
82920	[[0][1,2,3,]]	3	1200000	68.1721	59.628	14.0511	1.70538e+07	99.4681	20.4774	20.1931	
83929	[[0][1,2,3,]]	3	1200000	65.4508	59.6862	14.0007	1.70349e+07	99.4657	20.1488	20.1926	
84931	[[0][1,2,3,]]	3	1200000	67.8101	59.7675	13.9772	1.70113e+07	99.4666	20.1911	20.1926	
85932	[[0][1,2,3,]]	3	1200000	67.9389	59.8492	13.9544	1.69877e+07	99.4673	20.1414	20.1921	
86946	[[0][1,2,3,]]	3	1200000	68.0954	59.9316	13.9328	1.69641e+07	99.4683	20.6365	20.1966	
87960	[[0][1,2,3,]]	3	1200000	68.0183	60.0125	13.909	1.69407e+07	99.4686	20.2286	20.1969	
88961	[[0][1,2,3,]]	3	1200000	67.9053	60.0914	13.8828	1.69178e+07	99.4688	20.2085	20.197	
89976	[[0][1,2,3,]]	3	1200000	67.9808	60.1703	13.8566	1.6895e+07	99.4692	20.173	20.1968	
90977	[[0][1,2,3,]]	3	1200000	67.944	60.2481	13.8291	1.68725e+07	99.4692	20.0822	20.1956	
91977	[[0][1,2,3,]]	3	1200000	68.1837	60.3274	13.8039	1.68498e+07	99.47	19.9054	20.1927	
