TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
10703	[[0][1,2,3,]]	3	1200000	52.521	52.8005	0.230773	1.88517e+07	99.5375	20.5784	20.4813	
11714	[[0][1,2,3,]]	3	1200000	52.4202	52.7967	0.24056	1.88529e+07	99.5365	20.3282	20.4798	
12731	[[0][1,2,3,]]	3	1200000	47.1943	52.7407	1.08375	1.88751e+07	99.5357	20.1373	20.4763	
13755	[[0][1,2,3,]]	3	1200000	44.9424	52.6627	1.82677	1.89069e+07	99.5318	20.0301	20.4719	
14759	[[0][1,2,3,]]	3	1200000	18.936	52.3254	6.66906	1.92393e+07	99.5239	20.9051	20.4762	
15773	[[0][1,2,3,]]	3	1200000	41.3984	52.2162	6.96789	1.92849e+07	99.5137	20.3779	20.4752	
16787	[[0][1,2,3,]]	3	1200000	62.1381	52.3154	7.1725	1.9252e+07	99.5124	20.3973	20.4745	
17790	[[0][1,2,3,]]	3	1200000	66.7872	52.4601	7.62782	1.92078e+07	99.5084	20.202	20.4717	
18793	[[0][1,2,3,]]	3	1200000	67.7824	52.6133	8.10328	1.91624e+07	99.5074	20.2854	20.4699	
19802	[[0][1,2,3,]]	3	1200000	69.3887	52.7811	8.63681	1.91142e+07	99.507	20.1877	20.467	
20811	[[0][1,2,3,]]	3	1200000	67.3497	52.9268	8.99686	1.90708e+07	99.507	20.3465	20.4658	
21823	[[0][1,2,3,]]	3	1200000	69.1602	53.0891	9.42874	1.90238e+07	99.5063	20.1661	20.4628	
22832	[[0][1,2,3,]]	3	1200000	69.4253	53.2525	9.83817	1.89768e+07	99.5056	20.7385	20.4656	
23846	[[0][1,2,3,]]	3	1200000	68.9972	53.4099	10.1912	1.89312e+07	99.5053	20.5633	20.4666	
24858	[[0][1,2,3,]]	3	1200000	70.1854	53.5777	10.5776	1.88836e+07	99.5051	20.14	20.4633	
25867	[[0][1,2,3,]]	3	1200000	68.3763	53.7257	10.8475	1.88403e+07	99.505	20.6562	20.4652	
26880	[[0][1,2,3,]]	3	1200000	71.103	53.8994	11.2264	1.87919e+07	99.5049	20.6501	20.4671	
27893	[[0][1,2,3,]]	3	1200000	70.0803	54.0612	11.528	1.87459e+07	99.5046	20.5263	20.4677	
28896	[[0][1,2,3,]]	3	1200000	69.7906	54.2185	11.7956	1.87009e+07	99.5042	20.1943	20.4649	
29906	[[0][1,2,3,]]	3	1200000	67.2835	54.3492	11.95	1.86618e+07	99.5039	20.1585	20.4619	
30907	[[0][1,2,3,]]	3	1200000	64.9388	54.4551	12.0237	1.86283e+07	99.5035	20.7416	20.4647	
31913	[[0][1,2,3,]]	3	1200000	67.6095	54.5866	12.1731	1.85893e+07	99.5038	20.5474	20.4655	
32928	[[0][1,2,3,]]	3	1200000	65.0377	54.6911	12.2376	1.85563e+07	99.5032	20.1416	20.4623	
33934	[[0][1,2,3,]]	3	1200000	67.5991	54.8202	12.3714	1.85179e+07	99.5032	20.1792	20.4594	
34940	[[0][1,2,3,]]	3	1200000	67.5766	54.9478	12.4962	1.84801e+07	99.5038	20.2027	20.4569	
35945	[[0][1,2,3,]]	3	1200000	67.6387	55.0747	12.615	1.84424e+07	99.5039	20.1937	20.4542	
36950	[[0][1,2,3,]]	3	1200000	66.7021	55.191	12.6995	1.84071e+07	99.5034	20.2647	20.4523	
37957	[[0][1,2,3,]]	3	1200000	66.5445	55.3045	12.7743	1.83726e+07	99.5037	20.0641	20.4485	
38966	[[0][1,2,3,]]	3	1200000	67.3744	55.4252	12.8663	1.83365e+07	99.5037	20.6191	20.4502	
39973	[[0][1,2,3,]]	3	1200000	67.5316	55.5463	12.9567	1.83004e+07	99.5031	20.1843	20.4475	
40982	[[0][1,2,3,]]	3	1200000	65.4095	55.6449	12.9892	1.82695e+07	99.5026	20.1858	20.4449	
41995	[[0][1,2,3,]]	3	1200000	67.0866	55.7593	13.0582	1.82351e+07	99.5027	20.1785	20.4422	
43002	[[0][1,2,3,]]	3	1200000	67.5682	55.8774	13.1347	1.82e+07	99.5027	20.3404	20.4412	
44008	[[0][1,2,3,]]	3	1200000	67.5974	55.9946	13.2067	1.81652e+07	99.5028	20.1504	20.4383	
45008	[[0][1,2,3,]]	3	1200000	64.9669	56.0843	13.2157	1.81366e+07	99.502	20.1843	20.4358	
46015	[[0][1,2,3,]]	3	1200000	67.5306	56.1988	13.2782	1.81026e+07	99.5018	20.0808	20.4322	
47024	[[0][1,2,3,]]	3	1200000	67.4399	56.3112	13.3341	1.8069e+07	99.5012	20.6322	20.4342	
48030	[[0][1,2,3,]]	3	1200000	67.5632	56.4237	13.3886	1.80355e+07	99.5011	20.3929	20.4338	
49038	[[0][1,2,3,]]	3	1200000	67.4713	56.5342	13.4369	1.80027e+07	99.501	20.1629	20.4311	
50045	[[0][1,2,3,]]	3	1200000	67.5011	56.6439	13.482	1.797e+07	99.5008	20.5062	20.4318	
51054	[[0][1,2,3,]]	3	1200000	67.4128	56.7516	13.5214	1.79379e+07	99.5006	20.0924	20.4284	
52062	[[0][1,2,3,]]	3	1200000	67.4749	56.8588	13.5587	1.79059e+07	99.5002	20.3872	20.428	
53065	[[0][1,2,3,]]	3	1200000	65.8062	56.9483	13.56	1.7878e+07	99.4997	20.1206	20.425	
54075	[[0][1,2,3,]]	3	1200000	67.2986	57.0518	13.588	1.7847e+07	99.4993	20.5929	20.4266	
55083	[[0][1,2,3,]]	3	1200000	67.4907	57.1562	13.617	1.78159e+07	99.4991	20.3038	20.4254	
56091	[[0][1,2,3,]]	3	1200000	67.4618	57.2592	13.6424	1.77852e+07	99.4988	20.1059	20.4222	
57098	[[0][1,2,3,]]	3	1200000	67.4977	57.3616	13.6657	1.77547e+07	99.4986	20.1261	20.4192	
58108	[[0][1,2,3,]]	3	1200000	67.3165	57.4611	13.6826	1.77249e+07	99.4981	20.1949	20.417	
59119	[[0][1,2,3,]]	3	1200000	65.2702	57.5392	13.6625	1.76996e+07	99.4946	20.2995	20.4158	
60121	[[0][1,2,3,]]	3	1200000	66.8987	57.6328	13.6678	1.76713e+07	99.4946	20.063	20.4123	
61129	[[0][1,2,3,]]	3	1200000	67.4778	57.7313	13.6817	1.7642e+07	99.4946	20.1019	20.4092	
62136	[[0][1,2,3,]]	3	1200000	67.4914	57.8289	13.6935	1.7613e+07	99.4948	20.1147	20.4063	
63144	[[0][1,2,3,]]	3	1200000	67.4831	57.9254	13.7028	1.75844e+07	99.4951	20.2146	20.4043	
64150	[[0][1,2,3,]]	3	1200000	67.5687	58.0219	13.7116	1.75559e+07	99.4955	20.3566	20.4039	
65158	[[0][1,2,3,]]	3	1200000	67.4359	58.116	13.7158	1.75278e+07	99.4951	20.1814	20.4016	
66159	[[0][1,2,3,]]	3	1200000	64.9524	58.1844	13.681	1.75057e+07	99.4953	20.1983	20.3996	
67167	[[0][1,2,3,]]	3	1200000	67.4972	58.2775	13.6834	1.74781e+07	99.4954	20.5448	20.4011	
68174	[[0][1,2,3,]]	3	1200000	67.4725	58.3694	13.6834	1.74508e+07	99.4955	20.0856	20.3979	
69183	[[0][1,2,3,]]	3	1200000	67.4349	58.4601	13.681	1.74238e+07	99.4953	20.2043	20.396	
70190	[[0][1,2,3,]]	3	1200000	67.4905	58.5504	13.6778	1.7397e+07	99.4953	20.0289	20.3923	
71197	[[0][1,2,3,]]	3	1200000	67.5406	58.6403	13.6737	1.73704e+07	99.4957	20.5921	20.3943	
72206	[[0][1,2,3,]]	3	1200000	67.4352	58.7282	13.6663	1.73442e+07	99.4958	20.2309	20.3927	
73214	[[0][1,2,3,]]	3	1200000	67.4007	58.815	13.6568	1.73183e+07	99.4953	20.0498	20.3892	
74223	[[0][1,2,3,]]	3	1200000	67.4272	58.9011	13.6462	1.72926e+07	99.4947	20.0911	20.3862	
75231	[[0][1,2,3,]]	3	1200000	67.4192	58.9863	13.6341	1.72672e+07	99.4944	20.1899	20.3843	
76240	[[0][1,2,3,]]	3	1200000	67.4641	59.0711	13.6214	1.7242e+07	99.4944	20.1379	20.3818	
77250	[[0][1,2,3,]]	3	1200000	67.2914	59.1533	13.6047	1.72174e+07	99.4942	20.2037	20.38	
78257	[[0][1,2,3,]]	3	1200000	67.5114	59.2368	13.5901	1.71927e+07	99.4945	20.1644	20.3779	
79261	[[0][1,2,3,]]	3	1200000	65.7809	59.3023	13.5516	1.7172e+07	99.4944	20.1175	20.3753	
80273	[[0][1,2,3,]]	3	1200000	67.1865	59.3811	13.5305	1.71482e+07	99.4936	20.3821	20.3753	
81281	[[0][1,2,3,]]	3	1200000	67.447	59.4618	13.512	1.71242e+07	99.4933	20.1747	20.3733	
82290	[[0][1,2,3,]]	3	1200000	67.4155	59.5413	13.4919	1.71005e+07	99.4931	20.237	20.372	
83297	[[0][1,2,3,]]	3	1200000	67.4883	59.6208	13.4718	1.70769e+07	99.4931	20.2291	20.3705	
84305	[[0][1,2,3,]]	3	1200000	67.4466	59.699	13.4501	1.70537e+07	99.4931	20.169	20.3685	
85313	[[0][1,2,3,]]	3	1200000	67.4513	59.7766	13.4275	1.70307e+07	99.4934	20.1062	20.3659	
86321	[[0][1,2,3,]]	3	1200000	67.5002	59.8538	13.4046	1.70078e+07	99.4932	20.478	20.367	
87329	[[0][1,2,3,]]	3	1200000	67.4681	59.9299	13.3803	1.69852e+07	99.4934	20.5302	20.3687	
88337	[[0][1,2,3,]]	3	1200000	67.4086	60.0047	13.3543	1.6963e+07	99.4936	20.2534	20.3675	
89346	[[0][1,2,3,]]	3	1200000	67.4508	60.0792	13.3281	1.69408e+07	99.4933	20.1574	20.3654	
90347	[[0][1,2,3,]]	3	1200000	64.926	60.1277	13.2748	1.69245e+07	99.4927	20.1453	20.3632	
91358	[[0][1,2,3,]]	3	1200000	67.2544	60.1989	13.2451	1.69032e+07	99.4923	20.4532	20.3641	
92358	[[0][1,2,3,]]	3	1200000	67.4532	60.2715	13.2172	1.68816e+07	99.4918	17.9968	20.3404	
