TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62926	[[0][1,2,3,]]	3	1200000	67.9899	57.8816	14.361	1.76301e+07	99.4073	20.223	20.3859	
63930	[[0][1,2,3,]]	3	1200000	66.7109	57.9699	14.3475	1.76028e+07	99.4069	20.3335	20.3854	
64940	[[0][1,2,3,]]	3	1200000	67.3404	58.0636	14.3428	1.75745e+07	99.4074	20.2026	20.3836	
65953	[[0][1,2,3,]]	3	1200000	68.0877	58.1638	14.3491	1.75449e+07	99.4085	20.4072	20.3838	
66955	[[0][1,2,3,]]	3	1200000	67.919	58.2614	14.3503	1.75159e+07	99.409	20.521	20.3852	
67970	[[0][1,2,3,]]	3	1200000	67.9846	58.3586	14.3507	1.74871e+07	99.4099	20.3734	20.3851	
68982	[[0][1,2,3,]]	3	1200000	68.1295	58.4563	14.3515	1.74582e+07	99.4107	20.7884	20.3891	
69997	[[0][1,2,3,]]	3	1200000	68.0259	58.552	14.3487	1.74299e+07	99.4116	20.4969	20.3902	
71004	[[0][1,2,3,]]	3	1200000	65.5288	58.6218	14.3089	1.74071e+07	99.41	20.2306	20.3886	
72009	[[0][1,2,3,]]	3	1200000	67.6341	58.7119	14.2971	1.73801e+07	99.4111	20.3844	20.3885	
73024	[[0][1,2,3,]]	3	1200000	68.0101	58.8049	14.2898	1.73526e+07	99.4119	20.2762	20.3874	
74026	[[0][1,2,3,]]	3	1200000	67.8874	58.8957	14.279	1.73256e+07	99.4122	20.3283	20.3868	
75026	[[0][1,2,3,]]	3	1200000	67.9285	58.986	14.2672	1.72988e+07	99.4129	20.2486	20.3854	
76041	[[0][1,2,3,]]	3	1200000	68.0079	59.0763	14.2552	1.7272e+07	99.4133	20.264	20.3842	
77055	[[0][1,2,3,]]	3	1200000	68.0439	59.1659	14.2424	1.72456e+07	99.4146	20.4688	20.3851	
78067	[[0][1,2,3,]]	3	1200000	65.2079	59.2264	14.1929	1.72253e+07	99.4123	20.5525	20.3867	
79068	[[0][1,2,3,]]	3	1200000	67.9518	59.3136	14.1767	1.71994e+07	99.4133	20.1935	20.3848	
80082	[[0][1,2,3,]]	3	1200000	68.0263	59.4007	14.1604	1.71737e+07	99.4138	20.495	20.3859	
81083	[[0][1,2,3,]]	3	1200000	67.921	59.4859	14.1412	1.71484e+07	99.4145	20.2267	20.3843	
82097	[[0][1,2,3,]]	3	1200000	68.0538	59.5716	14.1228	1.71231e+07	99.415	20.3692	20.3842	
83112	[[0][1,2,3,]]	3	1200000	68.0101	59.656	14.1025	1.70982e+07	99.416	20.1891	20.3822	
84127	[[0][1,2,3,]]	3	1200000	67.9951	59.7394	14.0809	1.70735e+07	99.417	20.206	20.3804	
85142	[[0][1,2,3,]]	3	1200000	67.9834	59.8218	14.058	1.70492e+07	99.4178	20.1621	20.3783	
86143	[[0][1,2,3,]]	3	1200000	67.926	59.9029	14.0334	1.70251e+07	99.4183	20.1915	20.3764	
87144	[[0][1,2,3,]]	3	1200000	67.909	59.9829	14.0075	1.70013e+07	99.4187	20.309	20.3757	
88156	[[0][1,2,3,]]	3	1200000	68.2036	60.0651	13.9846	1.69772e+07	99.4195	20.8286	20.3803	
89169	[[0][1,2,3,]]	3	1200000	68.1114	60.1456	13.9595	1.69534e+07	99.4197	20.8287	20.3847	
90171	[[0][1,2,3,]]	3	1200000	67.8709	60.2229	13.9303	1.69304e+07	99.4201	20.275	20.3836	
91171	[[0][1,2,3,]]	3	1200000	67.9533	60.3002	13.9014	1.69075e+07	99.4206	20.1553	20.3814	
92172	[[0][1,2,3,]]	3	1200000	68.0723	60.3779	13.8731	1.68847e+07	99.4221	17.3561	20.3511	
