TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
50787	[[0][1,2,]]	2	1200000	44.605	37.621	15.0122	2.71703e+07	99.6182	19.0013	19.2187	
51806	[[0][1,2,]]	2	1200000	45.1691	37.6965	15.0396	2.71192e+07	99.6182	18.9655	19.2161	
52823	[[0][1,2,]]	2	1200000	45.22	37.7717	15.0653	2.70684e+07	99.6189	18.9931	19.2139	
53838	[[0][1,2,]]	2	1200000	45.3348	37.8473	15.0914	2.70176e+07	99.6192	19.2204	19.214	
54846	[[0][1,2,]]	2	1200000	42.6413	37.8953	15.0495	2.69805e+07	99.617	18.9214	19.2111	
55864	[[0][1,2,]]	2	1200000	45.1634	37.968	15.0663	2.69314e+07	99.6175	18.818	19.2071	
56882	[[0][1,2,]]	2	1200000	45.2114	38.0404	15.0817	2.68825e+07	99.6181	18.9127	19.2042	
57900	[[0][1,2,]]	2	1200000	45.1926	38.1119	15.0939	2.68343e+07	99.6187	18.9171	19.2013	
58918	[[0][1,2,]]	2	1200000	45.1506	38.1823	15.1023	2.67867e+07	99.6193	18.9351	19.1986	
59934	[[0][1,2,]]	2	1200000	45.3157	38.2536	15.1129	2.67387e+07	99.6194	19.2708	19.1994	
60952	[[0][1,2,]]	2	1200000	45.1582	38.3227	15.1168	2.6692e+07	99.6197	19.0272	19.1976	
61970	[[0][1,2,]]	2	1200000	45.199	38.3914	15.1194	2.66455e+07	99.6201	19.0341	19.196	
62987	[[0][1,2,]]	2	1200000	45.2312	38.4598	15.1208	2.65995e+07	99.6207	18.9936	19.194	
64004	[[0][1,2,]]	2	1200000	45.2057	38.5273	15.1194	2.6554e+07	99.6215	19.0433	19.1925	
65012	[[0][1,2,]]	2	1200000	43.649	38.5785	15.0816	2.65166e+07	99.6211	19.0589	19.1911	
66016	[[0][1,2,]]	2	1200000	44.8295	38.641	15.0679	2.64738e+07	99.6217	19.0669	19.1899	
67037	[[0][1,2,]]	2	1200000	45.075	38.7054	15.0586	2.64304e+07	99.623	19.0304	19.1883	
68048	[[0][1,2,]]	2	1200000	45.4933	38.7732	15.0579	2.63851e+07	99.6232	19.5978	19.1924	
69066	[[0][1,2,]]	2	1200000	45.1741	38.8373	15.0474	2.63419e+07	99.6236	19.0032	19.1905	
70082	[[0][1,2,]]	2	1200000	45.2673	38.9016	15.0374	2.62987e+07	99.6242	19.1689	19.1903	
71100	[[0][1,2,]]	2	1200000	45.2002	38.9645	15.0242	2.62562e+07	99.625	18.9968	19.1884	
72119	[[0][1,2,]]	2	1200000	45.1492	39.0264	15.0083	2.62145e+07	99.6257	19.0314	19.1868	
73134	[[0][1,2,]]	2	1200000	43.3504	39.0696	14.9571	2.61818e+07	99.6241	19.597	19.1909	
74136	[[0][1,2,]]	2	1200000	44.8902	39.1278	14.9335	2.61421e+07	99.6248	19.5504	19.1945	
75157	[[0][1,2,]]	2	1200000	45.08	39.1874	14.9129	2.61016e+07	99.6247	19.1834	19.1944	
76167	[[0][1,2,]]	2	1200000	45.5385	39.2509	14.9013	2.60596e+07	99.626	19.695	19.1994	
77178	[[0][1,2,]]	2	1200000	45.5069	39.3134	14.8875	2.60181e+07	99.6266	19.6655	19.204	
78190	[[0][1,2,]]	2	1200000	45.4271	39.3746	14.8703	2.59773e+07	99.6267	19.4302	19.2063	
79209	[[0][1,2,]]	2	1200000	45.1618	39.4324	14.8461	2.59382e+07	99.6272	19.062	19.2049	
80222	[[0][1,2,]]	2	1200000	45.4182	39.4923	14.8262	2.58982e+07	99.6274	19.4232	19.207	
81258	[[0][1,2,]]	2	1200000	44.6188	39.5436	14.7891	2.58621e+07	99.6256	18.9806	19.2048	
82271	[[0][1,2,]]	2	1200000	43.224	39.5804	14.7304	2.58343e+07	99.6271	19.0266	19.203	
83288	[[0][1,2,]]	2	1200000	45.2148	39.6367	14.7039	2.57964e+07	99.6273	18.9984	19.201	
84307	[[0][1,2,]]	2	1200000	45.1785	39.6921	14.6756	2.5759e+07	99.6278	19.0251	19.1992	
85326	[[0][1,2,]]	2	1200000	45.1369	39.7466	14.6456	2.57222e+07	99.628	19.0767	19.198	
86342	[[0][1,2,]]	2	1200000	45.2437	39.8015	14.6168	2.56854e+07	99.6286	19.4072	19.2001	
87360	[[0][1,2,]]	2	1200000	45.2057	39.8556	14.5864	2.5649e+07	99.629	19.0007	19.1981	
88378	[[0][1,2,]]	2	1200000	45.2008	39.909	14.555	2.5613e+07	99.6295	19.035	19.1964	
89397	[[0][1,2,]]	2	1200000	45.1251	39.9612	14.5213	2.55778e+07	99.63	19.0254	19.1947	
90415	[[0][1,2,]]	2	1200000	45.1728	40.0133	14.4878	2.55426e+07	99.6301	19.0252	19.193	
91433	[[0][1,2,]]	2	1200000	45.1905	40.0651	14.4538	2.55077e+07	99.6304	18.9924	19.191	
92445	[[0][1,2,]]	2	1200000	45.4703	40.1191	14.4244	2.54719e+07	99.6312	19.5527	19.1946	
93457	[[0][1,2,]]	2	1200000	45.4638	40.1726	14.394	2.54363e+07	99.6313	19.443	19.1971	
94476	[[0][1,2,]]	2	1200000	45.1198	40.2221	14.3565	2.54028e+07	99.6315	19.0356	19.1955	
95496	[[0][1,2,]]	2	1200000	45.1072	40.2709	14.3182	2.53697e+07	99.6314	19.0144	19.1937	
96506	[[0][1,2,]]	2	1200000	45.5544	40.3237	14.2873	2.5335e+07	99.6327	19.4576	19.1963	
97517	[[0][1,2,]]	2	1200000	45.4787	40.3753	14.2543	2.53008e+07	99.6333	19.4554	19.1989	
98519	[[0][1,2,]]	2	1200000	43.9259	40.4108	14.1973	2.52745e+07	99.633	19.1158	19.1981	
99527	[[0][1,2,]]	2	1200000	44.6427	40.4531	14.1497	2.52451e+07	99.6336	19.0327	19.1964	
100547	[[0][1,2,]]	2	1200000	45.0804	40.4994	14.1086	2.52137e+07	99.6339	19.0156	19.1946	
101566	[[0][1,2,]]	2	1200000	45.1462	40.5459	14.0681	2.51824e+07	99.6342	19.1566	19.1943	
102584	[[0][1,2,]]	2	1200000	45.1712	40.5921	14.0275	2.51512e+07	99.6345	19.2712	19.195	
103602	[[0][1,2,]]	2	1200000	45.1945	40.6381	13.9868	2.51203e+07	99.6352	19.2282	19.1954	
104620	[[0][1,2,]]	2	1200000	45.2013	40.6838	13.9458	2.50898e+07	99.6364	19.2257	19.1957	
105637	[[0][1,2,]]	2	1200000	45.2094	40.729	13.9045	2.50593e+07	99.6366	19.4287	19.198	
106656	[[0][1,2,]]	2	1200000	45.1834	40.7736	13.8624	2.50294e+07	99.6373	19.2582	19.1986	
107676	[[0][1,2,]]	2	1200000	45.0966	40.8168	13.8186	2.50002e+07	99.6378	19.0384	19.197	
108693	[[0][1,2,]]	2	1200000	45.2214	40.8608	13.7763	2.49707e+07	99.6388	19.003	19.195	
109706	[[0][1,2,]]	2	1200000	45.3778	40.906	13.7361	2.49408e+07	99.6396	19.3021	19.1961	
110725	[[0][1,2,]]	2	1200000	45.1415	40.9484	13.6919	2.49121e+07	99.6396	19.0461	19.1946	
111743	[[0][1,2,]]	2	1200000	45.2131	40.991	13.6484	2.48834e+07	99.64	18.9857	19.1925	
112765	[[0][1,2,]]	2	1200000	43.0518	41.0116	13.5823	2.48656e+07	99.6381	18.9117	19.1897	
113774	[[0][1,2,]]	2	1200000	44.5992	41.0475	13.5304	2.48405e+07	99.6389	19.0239	19.1881	
114791	[[0][1,2,]]	2	1200000	45.2189	41.0892	13.4868	2.48125e+07	99.6393	19.0914	19.1871	
115809	[[0][1,2,]]	2	1200000	45.2091	41.1304	13.4428	2.47849e+07	99.6399	18.9118	19.1843	
116826	[[0][1,2,]]	2	1200000	45.2074	41.1712	13.3984	2.47575e+07	99.6401	18.9484	19.182	
117844	[[0][1,2,]]	2	1200000	45.1776	41.2112	13.3534	2.47306e+07	99.6403	18.9166	19.1793	
118864	[[0][1,2,]]	2	1200000	45.1283	41.2504	13.3074	2.47041e+07	99.6405	18.9637	19.1772	
119874	[[0][1,2,]]	2	1200000	45.5386	41.2933	13.2672	2.4676e+07	99.641	19.4408	19.1798	
120884	[[0][1,2,]]	2	1200000	45.5102	41.3355	13.2263	2.46484e+07	99.6419	19.5007	19.183	
121896	[[0][1,2,]]	2	1200000	45.4612	41.3767	13.1842	2.46212e+07	99.6425	19.5159	19.1863	
122915	[[0][1,2,]]	2	1200000	45.1402	41.4144	13.1374	2.45957e+07	99.6423	18.8978	19.1835	
123935	[[0][1,2,]]	2	1200000	45.128	41.4515	13.0902	2.45706e+07	99.6429	18.9974	19.1816	
124953	[[0][1,2,]]	2	1200000	45.1942	41.4889	13.0438	2.45455e+07	99.6435	18.9736	19.1795	
125969	[[0][1,2,]]	2	1200000	45.2548	41.5266	12.998	2.45202e+07	99.6434	19.2477	19.1802	
126972	[[0][1,2,]]	2	1200000	42.8602	41.5399	12.9326	2.4507e+07	99.6412	19.0298	19.1787	
127980	[[0][1,2,]]	2	1200000	44.6474	41.571	12.8797	2.44855e+07	99.6427	19.0805	19.1777	
128994	[[0][1,2,]]	2	1200000	45.3887	41.6092	12.8358	2.44602e+07	99.6432	19.4181	19.1801	
130012	[[0][1,2,]]	2	1200000	45.1691	41.6448	12.7889	2.44364e+07	99.6438	18.9758	19.1781	
131030	[[0][1,2,]]	2	1200000	45.1861	41.6802	12.7421	2.44126e+07	99.6441	19.0323	19.1766	
132048	[[0][1,2,]]	2	1200000	45.1727	41.7151	12.6949	2.4389e+07	99.644	18.9385	19.1742	
133066	[[0][1,2,]]	2	1200000	45.181	41.7498	12.6478	2.43658e+07	99.6444	19.0316	19.1728	
134084	[[0][1,2,]]	2	1200000	45.2038	41.7843	12.6009	2.43426e+07	99.6446	19.0893	19.172	
135103	[[0][1,2,]]	2	1200000	45.1631	41.8181	12.5534	2.43199e+07	99.645	19.1659	19.1719	
136103	[[0][1,2,]]	2	1200000	45.1993	41.8519	12.5062	2.42973e+07	99.6455	16.1753	19.1419	
