TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
83459	[[0][1,2,]]	2	1200000	45.243	39.78	14.7077	2.57173e+07	99.6236	18.9897	19.1689	
84473	[[0][1,2,]]	2	1200000	45.3915	39.8361	14.6804	2.56799e+07	99.6249	18.9371	19.1666	
85489	[[0][1,2,]]	2	1200000	45.2888	39.8906	14.6501	2.56433e+07	99.6259	18.873	19.1636	
86504	[[0][1,2,]]	2	1200000	45.3129	39.9448	14.6194	2.56069e+07	99.6265	18.9259	19.1612	
87505	[[0][1,2,]]	2	1200000	42.9475	39.9749	14.5544	2.55831e+07	99.6279	19.0201	19.1598	
88524	[[0][1,2,]]	2	1200000	45.1363	40.0265	14.5196	2.55483e+07	99.6293	19.0317	19.1585	
89540	[[0][1,2,]]	2	1200000	45.2766	40.079	14.4867	2.55132e+07	99.6307	19.0047	19.157	
90556	[[0][1,2,]]	2	1200000	45.2845	40.131	14.4531	2.54782e+07	99.6314	18.9407	19.1548	
91571	[[0][1,2,]]	2	1200000	45.2895	40.1826	14.4189	2.54437e+07	99.6324	18.9393	19.1527	
92587	[[0][1,2,]]	2	1200000	45.3137	40.2339	14.3844	2.54094e+07	99.6337	18.8583	19.1497	
93596	[[0][1,2,]]	2	1200000	45.5701	40.2873	14.3539	2.53741e+07	99.6346	19.3577	19.1518	
94606	[[0][1,2,]]	2	1200000	45.5625	40.34	14.3225	2.53393e+07	99.6356	19.3988	19.1543	
95619	[[0][1,2,]]	2	1200000	45.3835	40.3905	14.2871	2.53057e+07	99.6369	19.0448	19.1532	
96634	[[0][1,2,]]	2	1200000	45.3193	40.4398	14.2498	2.52728e+07	99.6381	18.9043	19.1507	
97637	[[0][1,2,]]	2	1200000	42.8922	40.4643	14.1826	2.52526e+07	99.6394	18.9249	19.1485	
98654	[[0][1,2,]]	2	1200000	45.2362	40.512	14.1436	2.52206e+07	99.6403	18.9269	19.1462	
99667	[[0][1,2,]]	2	1200000	45.3871	40.5608	14.1065	2.51882e+07	99.6415	19.0212	19.145	
100683	[[0][1,2,]]	2	1200000	45.2718	40.6079	14.067	2.51566e+07	99.6426	19.0081	19.1436	
101693	[[0][1,2,]]	2	1200000	45.5531	40.6573	14.0317	2.51241e+07	99.6437	19.5856	19.148	
102703	[[0][1,2,]]	2	1200000	45.5609	40.7064	13.996	2.50917e+07	99.6444	19.6787	19.1533	
103721	[[0][1,2,]]	2	1200000	45.1691	40.751	13.9532	2.50615e+07	99.645	19.3158	19.155	
104735	[[0][1,2,]]	2	1200000	45.3658	40.7971	13.9132	2.50307e+07	99.646	19.296	19.1564	
105750	[[0][1,2,]]	2	1200000	45.3062	40.8422	13.8717	2.50005e+07	99.6468	19.0725	19.1555	
106766	[[0][1,2,]]	2	1200000	45.2994	40.8868	13.8297	2.49707e+07	99.6477	18.9907	19.1539	
107783	[[0][1,2,]]	2	1200000	45.237	40.9303	13.7864	2.49415e+07	99.6487	19.3768	19.1561	
108797	[[0][1,2,]]	2	1200000	45.3271	40.9743	13.7441	2.49121e+07	99.6493	19.2771	19.1573	
109807	[[0][1,2,]]	2	1200000	45.565	41.0202	13.7052	2.48818e+07	99.6498	19.7766	19.1635	
110815	[[0][1,2,]]	2	1200000	45.6223	41.0662	13.6668	2.48517e+07	99.6512	19.7471	19.1694	
111828	[[0][1,2,]]	2	1200000	45.4169	41.1097	13.6246	2.48229e+07	99.6528	19.2049	19.1697	
112845	[[0][1,2,]]	2	1200000	45.2454	41.1511	13.5796	2.4795e+07	99.6533	19.1121	19.1691	
113854	[[0][1,2,]]	2	1200000	45.5875	41.1954	13.5394	2.47658e+07	99.6537	19.4069	19.1715	
114866	[[0][1,2,]]	2	1200000	45.4344	41.2378	13.4965	2.47377e+07	99.6546	19.2929	19.1727	
115881	[[0][1,2,]]	2	1200000	45.3355	41.2788	13.4519	2.47103e+07	99.6554	18.9849	19.1709	
116895	[[0][1,2,]]	2	1200000	45.3422	41.3194	13.407	2.46832e+07	99.6565	18.9274	19.1684	
117897	[[0][1,2,]]	2	1200000	44.947	41.3557	13.3567	2.46582e+07	99.6572	19.035	19.1671	
118915	[[0][1,2,]]	2	1200000	44.1924	41.3841	13.2981	2.46374e+07	99.6582	19.3327	19.1687	
119929	[[0][1,2,]]	2	1200000	45.371	41.4239	13.2534	2.4611e+07	99.6595	19.2258	19.1693	
120941	[[0][1,2,]]	2	1200000	45.4573	41.4643	13.2096	2.45842e+07	99.6598	19.3146	19.1708	
121958	[[0][1,2,]]	2	1200000	45.2312	41.5019	13.1625	2.45588e+07	99.6604	18.9434	19.1685	
122974	[[0][1,2,]]	2	1200000	45.2465	41.5394	13.1154	2.45336e+07	99.6611	19.2378	19.1692	
123990	[[0][1,2,]]	2	1200000	45.2996	41.577	13.0689	2.45085e+07	99.6619	18.8629	19.1661	
125005	[[0][1,2,]]	2	1200000	45.3221	41.6144	13.0225	2.44835e+07	99.6627	18.8405	19.1629	
126021	[[0][1,2,]]	2	1200000	45.2559	41.6509	12.9751	2.4459e+07	99.6635	18.965	19.1609	
127030	[[0][1,2,]]	2	1200000	45.5703	41.69	12.9318	2.44333e+07	99.6645	19.4059	19.1633	
128047	[[0][1,2,]]	2	1200000	45.2466	41.7256	12.8839	2.44094e+07	99.6652	18.9028	19.1607	
129062	[[0][1,2,]]	2	1200000	45.302	41.7614	12.8367	2.43856e+07	99.6663	18.9779	19.1589	
130078	[[0][1,2,]]	2	1200000	45.2928	41.7967	12.7892	2.43618e+07	99.6666	18.9588	19.1569	
131089	[[0][1,2,]]	2	1200000	45.5044	41.8338	12.7444	2.43373e+07	99.6668	19.4	19.1593	
132106	[[0][1,2,]]	2	1200000	45.2486	41.8679	12.6961	2.43143e+07	99.6674	18.9618	19.1574	
133118	[[0][1,2,]]	2	1200000	43.4766	41.884	12.6334	2.43e+07	99.6656	18.8661	19.1544	
134120	[[0][1,2,]]	2	1200000	44.8864	41.914	12.5813	2.42792e+07	99.6664	19.3952	19.1569	
135130	[[0][1,2,]]	2	1200000	45.5311	41.9502	12.5368	2.42554e+07	99.6669	19.2872	19.1582	
136131	[[0][1,2,]]	2	1200000	45.0336	41.981	12.4862	2.42341e+07	99.6664	10.2787	19.0694	
