TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
70186	[[0][1,2,]]	2	1200000	45.2325	38.9244	15.2314	2.63831e+07	99.6693	18.9951	19.0507	
71203	[[0][1,2,]]	2	1200000	45.2093	38.9873	15.2154	2.63398e+07	99.6697	19.0384	19.0506	
72221	[[0][1,2,]]	2	1200000	45.2318	39.0497	15.1984	2.62969e+07	99.6703	18.969	19.0497	
73237	[[0][1,2,]]	2	1200000	45.2603	39.1118	15.1807	2.62543e+07	99.6709	18.9362	19.0486	
74253	[[0][1,2,]]	2	1200000	45.2816	39.1735	15.162	2.6212e+07	99.6716	19.0067	19.0482	
75268	[[0][1,2,]]	2	1200000	45.2935	39.2347	15.1422	2.617e+07	99.6721	18.9123	19.0468	
76282	[[0][1,2,]]	2	1200000	45.3656	39.296	15.1227	2.61282e+07	99.6727	19.129	19.0477	
77296	[[0][1,2,]]	2	1200000	44.369	39.3467	15.0821	2.60913e+07	99.6719	19.0429	19.0476	
78308	[[0][1,2,]]	2	1200000	44.4645	39.3979	15.0427	2.60547e+07	99.6722	19.0082	19.0472	
79326	[[0][1,2,]]	2	1200000	45.1923	39.4559	15.0166	2.60148e+07	99.6729	19.2313	19.0491	
80341	[[0][1,2,]]	2	1200000	45.3136	39.5144	14.9919	2.59748e+07	99.6736	18.9611	19.0482	
81357	[[0][1,2,]]	2	1200000	45.3019	39.5723	14.9658	2.59352e+07	99.6741	19.1545	19.0492	
82373	[[0][1,2,]]	2	1200000	45.2571	39.6292	14.9378	2.58962e+07	99.6749	19.2465	19.0512	
83388	[[0][1,2,]]	2	1200000	45.321	39.6861	14.91	2.58574e+07	99.6755	19.3034	19.0537	
84405	[[0][1,2,]]	2	1200000	45.2554	39.7418	14.88	2.58192e+07	99.6763	19.2932	19.0561	
85422	[[0][1,2,]]	2	1200000	45.2208	39.7966	14.8483	2.57815e+07	99.6765	19.2648	19.0582	
86439	[[0][1,2,]]	2	1200000	45.2376	39.851	14.8162	2.57441e+07	99.6771	19.2211	19.0598	
87446	[[0][1,2,]]	2	1200000	42.6814	39.8793	14.7483	2.57199e+07	99.6758	19.0109	19.0593	
88464	[[0][1,2,]]	2	1200000	45.1787	39.9323	14.7143	2.56836e+07	99.6768	19.0174	19.0589	
89478	[[0][1,2,]]	2	1200000	45.3884	39.9868	14.6835	2.56466e+07	99.6778	19.171	19.0601	
90494	[[0][1,2,]]	2	1200000	45.2458	40.0394	14.6491	2.56105e+07	99.6781	19.0217	19.0597	
91508	[[0][1,2,]]	2	1200000	45.3714	40.0927	14.6163	2.55742e+07	99.6788	19.2474	19.0615	
92524	[[0][1,2,]]	2	1200000	45.3064	40.1449	14.5815	2.55387e+07	99.6796	18.9089	19.06	
93541	[[0][1,2,]]	2	1200000	45.1944	40.1954	14.544	2.55038e+07	99.6794	18.8941	19.0584	
94559	[[0][1,2,]]	2	1200000	45.2214	40.2456	14.5064	2.54694e+07	99.6804	19.0122	19.0579	
95569	[[0][1,2,]]	2	1200000	45.5457	40.2986	14.4739	2.54337e+07	99.6811	19.4345	19.0617	
96573	[[0][1,2,]]	2	1200000	42.8237	40.3239	14.4058	2.54117e+07	99.6792	19.504	19.0661	
97585	[[0][1,2,]]	2	1200000	45.4354	40.375	14.3708	2.53772e+07	99.6801	19.1511	19.0669	
98602	[[0][1,2,]]	2	1200000	45.2493	40.4237	14.3318	2.53439e+07	99.6809	18.9372	19.0656	
99620	[[0][1,2,]]	2	1200000	45.1869	40.4714	14.2913	2.53111e+07	99.6814	19.0184	19.0652	
100637	[[0][1,2,]]	2	1200000	45.2373	40.519	14.251	2.52785e+07	99.682	18.873	19.0632	
101654	[[0][1,2,]]	2	1200000	45.2337	40.5662	14.2103	2.52462e+07	99.6824	19.1356	19.064	
102670	[[0][1,2,]]	2	1200000	45.2337	40.6129	14.169	2.52142e+07	99.6828	18.9982	19.0633	
103688	[[0][1,2,]]	2	1200000	45.2284	40.659	14.1272	2.51826e+07	99.6834	19.0351	19.063	
104698	[[0][1,2,]]	2	1200000	45.5161	40.7076	14.0897	2.51499e+07	99.684	19.4474	19.0669	
105715	[[0][1,2,]]	2	1200000	45.2166	40.7527	14.0468	2.51189e+07	99.6841	19.1713	19.0679	
106732	[[0][1,2,]]	2	1200000	45.2631	40.7978	14.0042	2.5088e+07	99.6845	18.9041	19.0663	
107749	[[0][1,2,]]	2	1200000	45.2254	40.8421	13.9606	2.50577e+07	99.6852	18.9928	19.0655	
108765	[[0][1,2,]]	2	1200000	45.2677	40.8863	13.9173	2.50274e+07	99.6856	18.8778	19.0637	
109781	[[0][1,2,]]	2	1200000	45.2773	40.9302	13.8739	2.49974e+07	99.6861	18.8447	19.0615	
110797	[[0][1,2,]]	2	1200000	45.2537	40.9735	13.8297	2.49679e+07	99.687	18.9005	19.0599	
111813	[[0][1,2,]]	2	1200000	45.2936	41.0167	13.7857	2.49385e+07	99.688	18.9136	19.0584	
112826	[[0][1,2,]]	2	1200000	45.3991	41.0605	13.7431	2.49088e+07	99.6883	19.1917	19.0597	
113843	[[0][1,2,]]	2	1200000	45.252	41.1024	13.6979	2.48801e+07	99.6886	18.9859	19.059	
114848	[[0][1,2,]]	2	1200000	44.7804	41.1392	13.6461	2.48538e+07	99.6883	18.8774	19.0572	
115868	[[0][1,2,]]	2	1200000	44.0949	41.1687	13.5867	2.48315e+07	99.6887	19.0231	19.0568	
116884	[[0][1,2,]]	2	1200000	45.3003	41.21	13.5418	2.48033e+07	99.6889	19.2767	19.059	
117899	[[0][1,2,]]	2	1200000	45.2878	41.2508	13.4965	2.47755e+07	99.6895	18.8978	19.0574	
118915	[[0][1,2,]]	2	1200000	45.2719	41.291	13.4507	2.47482e+07	99.6906	18.9161	19.056	
119932	[[0][1,2,]]	2	1200000	45.2719	41.3308	13.4047	2.4721e+07	99.6912	18.8525	19.054	
120948	[[0][1,2,]]	2	1200000	45.262	41.3702	13.3584	2.46941e+07	99.6915	18.9528	19.053	
121964	[[0][1,2,]]	2	1200000	45.2616	41.4091	13.3118	2.46675e+07	99.6917	19.2561	19.055	
122976	[[0][1,2,]]	2	1200000	45.4824	41.4498	13.2681	2.46401e+07	99.6923	19.4205	19.0587	
123986	[[0][1,2,]]	2	1200000	45.5071	41.4904	13.2245	2.46129e+07	99.6927	19.4202	19.0623	
125006	[[0][1,2,]]	2	1200000	45.1294	41.5268	13.1756	2.45878e+07	99.6932	19.0023	19.0617	
126022	[[0][1,2,]]	2	1200000	45.267	41.5642	13.1283	2.45623e+07	99.6938	18.9591	19.0606	
127038	[[0][1,2,]]	2	1200000	45.275	41.6013	13.081	2.4537e+07	99.6945	18.8953	19.059	
128048	[[0][1,2,]]	2	1200000	45.5513	41.6408	13.0373	2.45106e+07	99.6951	19.3807	19.0622	
129057	[[0][1,2,]]	2	1200000	45.5789	41.6802	12.9938	2.44844e+07	99.6957	19.3361	19.0649	
130074	[[0][1,2,]]	2	1200000	43.2739	41.6961	12.9293	2.44695e+07	99.6938	19.007	19.0644	
131083	[[0][1,2,]]	2	1200000	44.5733	41.7249	12.8739	2.44485e+07	99.6941	19.0104	19.0638	
132095	[[0][1,2,]]	2	1200000	45.4686	41.7623	12.8289	2.44234e+07	99.6945	19.3349	19.0665	
133112	[[0][1,2,]]	2	1200000	45.2379	41.7971	12.7808	2.43997e+07	99.6952	19.0554	19.0664	
134112	[[0][1,2,]]	2	1200000	45.3197	41.8323	12.7336	2.43758e+07	99.6959	16.0896	19.0367	
