TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34730	[[0][1,2,3,4,]]	4	1200000	88.3423	72.6551	12.3978	1.39305e+07	99.1571	21.5246	21.3376	
35738	[[0][1,2,3,4,]]	4	1200000	90.2162	72.8307	12.5376	1.39012e+07	99.1575	21.4978	21.3392	
36744	[[0][1,2,3,4,]]	4	1200000	90.4553	73.0069	12.6743	1.38718e+07	99.1582	21.9541	21.3453	
37755	[[0][1,2,3,4,]]	4	1200000	88.0392	73.1573	12.7499	1.38455e+07	99.1559	22.04	21.3523	
38761	[[0][1,2,3,4,]]	4	1200000	89.4849	73.3205	12.8502	1.38179e+07	99.1559	22.0125	21.3589	
39770	[[0][1,2,3,4,]]	4	1200000	90.1935	73.4893	12.9593	1.37897e+07	99.1565	21.6034	21.3613	
40779	[[0][1,2,3,4,]]	4	1200000	90.2002	73.6564	13.0617	1.37618e+07	99.1571	21.3858	21.3615	
41789	[[0][1,2,3,4,]]	4	1200000	87.1407	73.7912	13.0993	1.37376e+07	99.1542	21.5627	21.3636	
42796	[[0][1,2,3,4,]]	4	1200000	90.3632	73.9569	13.1941	1.371e+07	99.1546	21.8989	21.3689	
43803	[[0][1,2,3,4,]]	4	1200000	90.3455	74.1208	13.2824	1.36827e+07	99.1548	21.9351	21.3746	
44811	[[0][1,2,3,4,]]	4	1200000	90.2433	74.282	13.3628	1.36558e+07	99.1555	21.8615	21.3794	
45820	[[0][1,2,3,4,]]	4	1200000	90.2018	74.4412	13.437	1.36292e+07	99.1557	21.4297	21.3799	
46829	[[0][1,2,3,4,]]	4	1200000	90.1729	74.5986	13.5054	1.36029e+07	99.1558	21.5056	21.3812	
47833	[[0][1,2,3,4,]]	4	1200000	89.6311	74.7489	13.5591	1.35774e+07	99.1547	21.3656	21.381	
48844	[[0][1,2,3,4,]]	4	1200000	89.0932	74.8923	13.5995	1.3553e+07	99.1554	21.8986	21.3862	
49851	[[0][1,2,3,4,]]	4	1200000	90.335	75.0468	13.6578	1.35273e+07	99.1562	21.528	21.3876	
50860	[[0][1,2,3,4,]]	4	1200000	90.1527	75.1978	13.7086	1.3502e+07	99.1563	21.5524	21.3893	
51869	[[0][1,2,3,4,]]	4	1200000	90.1789	75.3476	13.7557	1.34769e+07	99.1564	21.4628	21.39	
52878	[[0][1,2,3,4,]]	4	1200000	90.2263	75.4964	13.7998	1.34521e+07	99.1567	21.7932	21.3941	
53887	[[0][1,2,3,4,]]	4	1200000	88.2393	75.6238	13.8097	1.34296e+07	99.1535	21.4882	21.395	
54896	[[0][1,2,3,4,]]	4	1200000	89.1782	75.7594	13.8309	1.34065e+07	99.1538	21.833	21.3994	
55905	[[0][1,2,3,4,]]	4	1200000	90.1894	75.9037	13.8651	1.33824e+07	99.1543	21.4611	21.4	
56914	[[0][1,2,3,4,]]	4	1200000	90.1872	76.0465	13.8959	1.33585e+07	99.1537	21.4936	21.4009	
57923	[[0][1,2,3,4,]]	4	1200000	90.1693	76.1877	13.9233	1.33349e+07	99.1539	21.5555	21.4025	
58932	[[0][1,2,3,4,]]	4	1200000	90.1932	76.3278	13.9481	1.33115e+07	99.1539	21.3239	21.4017	
59939	[[0][1,2,3,4,]]	4	1200000	87.3708	76.4382	13.9325	1.32916e+07	99.1514	21.6058	21.4037	
60941	[[0][1,2,3,4,]]	4	1200000	89.8343	76.5722	13.9475	1.3269e+07	99.1514	21.4348	21.404	
61951	[[0][1,2,3,4,]]	4	1200000	90.0961	76.7074	13.9637	1.32464e+07	99.1517	21.6071	21.4061	
62959	[[0][1,2,3,4,]]	4	1200000	90.2771	76.8431	13.98	1.32239e+07	99.1524	21.4205	21.4062	
63967	[[0][1,2,3,4,]]	4	1200000	90.2522	76.9772	13.9935	1.32016e+07	99.1534	21.3753	21.4059	
64977	[[0][1,2,3,4,]]	4	1200000	90.1431	77.1089	14.003	1.31796e+07	99.1535	21.4672	21.4065	
65986	[[0][1,2,3,4,]]	4	1200000	90.1662	77.2394	14.0106	1.31578e+07	99.1535	21.5537	21.408	
66995	[[0][1,2,3,4,]]	4	1200000	90.1527	77.3686	14.0158	1.31362e+07	99.1538	21.4034	21.4079	
68005	[[0][1,2,3,4,]]	4	1200000	90.1733	77.4966	14.0193	1.31149e+07	99.1543	21.5226	21.4091	
69014	[[0][1,2,3,4,]]	4	1200000	90.1702	77.6234	14.0206	1.30937e+07	99.1545	21.3819	21.4088	
70023	[[0][1,2,3,4,]]	4	1200000	90.1601	77.7487	14.02	1.30728e+07	99.1548	21.4013	21.4087	
71023	[[0][1,2,3,4,]]	4	1200000	90.0956	77.8722	14.0166	1.3052e+07	99.1542	9.92955	21.294	
