TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25215	[[0][1,2,]]	2	1200000	46.3217	35.4555	10.7047	2.85213e+07	99.6849	19.0325	19.4231	
26226	[[0][1,2,]]	2	1200000	47.5498	35.5765	11.1408	2.84459e+07	99.6855	19.4323	19.4232	
27239	[[0][1,2,]]	2	1200000	45.3409	35.6741	11.3851	2.83809e+07	99.6839	19.5114	19.4241	
28256	[[0][1,2,]]	2	1200000	45.2014	35.7694	11.6045	2.83173e+07	99.6823	19.231	19.4222	
29263	[[0][1,2,]]	2	1200000	47.6621	35.8883	11.9711	2.82433e+07	99.6826	18.9434	19.4174	
30269	[[0][1,2,]]	2	1200000	47.7159	36.0066	12.3137	2.81699e+07	99.6833	18.8987	19.4122	
31275	[[0][1,2,]]	2	1200000	46.7491	36.114	12.569	2.81013e+07	99.6825	19.4973	19.4131	
32287	[[0][1,2,]]	2	1200000	47.401	36.2269	12.8466	2.80306e+07	99.6828	19.4316	19.4133	
33295	[[0][1,2,]]	2	1200000	47.6576	36.3412	13.1208	2.79596e+07	99.6833	19.1546	19.4107	
34316	[[0][1,2,]]	2	1200000	45.0385	36.4281	13.2387	2.79009e+07	99.6814	18.9615	19.4062	
35326	[[0][1,2,]]	2	1200000	47.5304	36.5392	13.4758	2.78317e+07	99.6816	18.9753	19.4019	
36341	[[0][1,2,]]	2	1200000	45.2951	36.6267	13.586	2.77732e+07	99.6804	19.4691	19.4025	
37350	[[0][1,2,]]	2	1200000	47.6005	36.7365	13.8014	2.77048e+07	99.6804	19.0098	19.3986	
38357	[[0][1,2,]]	2	1200000	47.6653	36.8458	14.006	2.76371e+07	99.6811	18.9499	19.3941	
39364	[[0][1,2,]]	2	1200000	47.6382	36.9537	14.1956	2.75699e+07	99.6809	19.0675	19.3909	
40371	[[0][1,2,]]	2	1200000	47.695	37.0611	14.3758	2.75032e+07	99.6812	18.9946	19.3869	
41390	[[0][1,2,]]	2	1200000	45.1112	37.1416	14.4347	2.7449e+07	99.6802	19.0332	19.3834	
42398	[[0][1,2,]]	2	1200000	44.668	37.2169	14.4739	2.73978e+07	99.6808	18.9754	19.3793	
43414	[[0][1,2,]]	2	1200000	45.2429	37.2971	14.5289	2.73444e+07	99.682	18.9337	19.3748	
44426	[[0][1,2,]]	2	1200000	45.4516	37.3787	14.587	2.72903e+07	99.6823	19.0843	19.3719	
45429	[[0][1,2,]]	2	1200000	42.8889	37.4338	14.5663	2.72495e+07	99.6809	18.9449	19.3676	
46450	[[0][1,2,]]	2	1200000	45.0615	37.51	14.6047	2.71983e+07	99.6811	18.9504	19.3635	
47465	[[0][1,2,]]	2	1200000	45.2959	37.5879	14.6471	2.71465e+07	99.6816	18.9031	19.3589	
48476	[[0][1,2,]]	2	1200000	45.5001	37.667	14.6925	2.70941e+07	99.6819	19.3968	19.3592	
49483	[[0][1,2,]]	2	1200000	42.7323	37.7177	14.6602	2.7056e+07	99.6798	18.9495	19.3551	
50498	[[0][1,2,]]	2	1200000	45.3036	37.7935	14.6938	2.70055e+07	99.6801	18.9034	19.3506	
51515	[[0][1,2,]]	2	1200000	45.2443	37.868	14.7221	2.69558e+07	99.6802	18.9997	19.3471	
52525	[[0][1,2,]]	2	1200000	45.5461	37.9448	14.7567	2.69053e+07	99.681	19.3909	19.3476	
53542	[[0][1,2,]]	2	1200000	45.2182	38.0176	14.7777	2.68567e+07	99.6812	19.3205	19.3473	
54557	[[0][1,2,]]	2	1200000	45.3245	38.0906	14.7991	2.68081e+07	99.6814	19.1233	19.3451	
55575	[[0][1,2,]]	2	1200000	45.1912	38.1616	14.8136	2.67606e+07	99.6813	18.9662	19.3413	
56592	[[0][1,2,]]	2	1200000	45.2039	38.2321	14.8259	2.67136e+07	99.6819	19.1012	19.3389	
57598	[[0][1,2,]]	2	1200000	43.7612	38.2873	14.8002	2.6674e+07	99.6808	18.9504	19.335	
58619	[[0][1,2,]]	2	1200000	45.0498	38.355	14.8044	2.66286e+07	99.6812	18.9381	19.331	
59635	[[0][1,2,]]	2	1200000	45.2582	38.424	14.812	2.65827e+07	99.6815	18.9494	19.3272	
60651	[[0][1,2,]]	2	1200000	45.2979	38.4927	14.8183	2.6537e+07	99.682	18.9619	19.3235	
61668	[[0][1,2,]]	2	1200000	45.2135	38.56	14.8202	2.64922e+07	99.6823	18.968	19.32	
62683	[[0][1,2,]]	2	1200000	45.3117	38.6275	14.8225	2.64473e+07	99.6825	19.0727	19.3175	
63685	[[0][1,2,]]	2	1200000	42.9118	38.6703	14.773	2.64146e+07	99.6804	18.9869	19.3142	
64708	[[0][1,2,]]	2	1200000	44.9997	38.7336	14.7648	2.6372e+07	99.6806	18.9983	19.311	
65725	[[0][1,2,]]	2	1200000	45.2019	38.7983	14.7598	2.6329e+07	99.6813	18.9932	19.3079	
66740	[[0][1,2,]]	2	1200000	45.3128	38.8634	14.7557	2.62858e+07	99.6816	18.8783	19.3036	
67758	[[0][1,2,]]	2	1200000	45.2062	38.9269	14.7472	2.62435e+07	99.6819	18.9441	19.3	
68773	[[0][1,2,]]	2	1200000	45.3005	38.9906	14.7393	2.62012e+07	99.6826	19.1199	19.2982	
69774	[[0][1,2,]]	2	1200000	42.9674	39.0304	14.6855	2.61707e+07	99.6803	18.8695	19.2939	
70791	[[0][1,2,]]	2	1200000	45.2562	39.0926	14.6745	2.61293e+07	99.6806	19.4074	19.295	
71801	[[0][1,2,]]	2	1200000	45.5115	39.1568	14.668	2.6087e+07	99.6806	19.4804	19.2969	
72817	[[0][1,2,]]	2	1200000	45.301	39.2183	14.6547	2.60462e+07	99.6808	19.1516	19.2954	
73833	[[0][1,2,]]	2	1200000	45.2591	39.2787	14.639	2.60061e+07	99.681	18.9631	19.2921	
74850	[[0][1,2,]]	2	1200000	45.2128	39.338	14.6209	2.59664e+07	99.6808	18.972	19.2889	
75868	[[0][1,2,]]	2	1200000	45.22	39.3968	14.6017	2.59274e+07	99.6816	19.0467	19.2865	
76888	[[0][1,2,]]	2	1200000	45.0847	39.4537	14.5783	2.58893e+07	99.6819	19.1493	19.2851	
77904	[[0][1,2,]]	2	1200000	45.2756	39.5119	14.5578	2.58506e+07	99.6822	18.9952	19.2822	
78917	[[0][1,2,]]	2	1200000	45.4205	39.571	14.5393	2.58117e+07	99.6827	19.3443	19.2828	
79934	[[0][1,2,]]	2	1200000	45.2047	39.6273	14.515	2.57741e+07	99.6828	18.967	19.2797	
80951	[[0][1,2,]]	2	1200000	45.2608	39.6837	14.4907	2.57367e+07	99.6832	18.9294	19.2762	
81968	[[0][1,2,]]	2	1200000	45.2136	39.739	14.4645	2.56998e+07	99.6834	18.9776	19.2732	
82972	[[0][1,2,]]	2	1200000	43.8443	39.78	14.4137	2.567e+07	99.6826	19.0293	19.2707	
83973	[[0][1,2,]]	2	1200000	44.9479	39.8317	14.3809	2.56352e+07	99.6829	19.0475	19.2685	
84991	[[0][1,2,]]	2	1200000	45.1875	39.8853	14.3519	2.55994e+07	99.683	18.9735	19.2656	
86008	[[0][1,2,]]	2	1200000	45.2372	39.9388	14.3231	2.55639e+07	99.6834	18.9501	19.2624	
87025	[[0][1,2,]]	2	1200000	45.2306	39.9917	14.2932	2.55287e+07	99.6838	19.0098	19.2599	
88041	[[0][1,2,]]	2	1200000	45.2462	40.0443	14.2627	2.54939e+07	99.6843	18.9897	19.2572	
89059	[[0][1,2,]]	2	1200000	45.2155	40.096	14.2309	2.54596e+07	99.6851	19.0562	19.2552	
90076	[[0][1,2,]]	2	1200000	45.2033	40.147	14.1981	2.54254e+07	99.6847	18.9623	19.2522	
91093	[[0][1,2,]]	2	1200000	45.2434	40.198	14.1653	2.53916e+07	99.6853	18.9783	19.2495	
92103	[[0][1,2,]]	2	1200000	45.5545	40.2516	14.1377	2.53567e+07	99.6859	19.4225	19.2512	
93106	[[0][1,2,]]	2	1200000	42.8754	40.2778	14.0726	2.53351e+07	99.6838	19.28	19.2515	
94106	[[0][1,2,]]	2	1200000	44.9599	40.3246	14.0334	2.53035e+07	99.6839	19.4896	19.2539	
95121	[[0][1,2,]]	2	1200000	45.3615	40.375	14.0008	2.52704e+07	99.6846	19.2913	19.2543	
96137	[[0][1,2,]]	2	1200000	45.237	40.4236	13.9652	2.52382e+07	99.6856	18.9546	19.2513	
97157	[[0][1,2,]]	2	1200000	45.1133	40.4705	13.9269	2.52069e+07	99.686	18.9792	19.2486	
98173	[[0][1,2,]]	2	1200000	45.2642	40.5184	13.8907	2.51751e+07	99.6863	18.8888	19.245	
99190	[[0][1,2,]]	2	1200000	45.2563	40.5658	13.8538	2.51437e+07	99.6864	19.0369	19.2429	
100206	[[0][1,2,]]	2	1200000	45.2462	40.6126	13.8161	2.51128e+07	99.6873	18.9784	19.2402	
101225	[[0][1,2,]]	2	1200000	45.1753	40.6583	13.7767	2.50823e+07	99.6874	18.9167	19.237	
102243	[[0][1,2,]]	2	1200000	45.1837	40.7035	13.7371	2.50521e+07	99.6873	18.9039	19.2337	
103250	[[0][1,2,]]	2	1200000	42.7085	40.7236	13.6703	2.50346e+07	99.6856	19.0435	19.2318	
104259	[[0][1,2,]]	2	1200000	45.5542	40.7719	13.6367	2.50032e+07	99.686	19.4249	19.2337	
105274	[[0][1,2,]]	2	1200000	45.3316	40.8175	13.5987	2.49732e+07	99.6868	19.0459	19.2318	
106291	[[0][1,2,]]	2	1200000	45.2117	40.8614	13.5582	2.4944e+07	99.687	19.0028	19.2295	
107308	[[0][1,2,]]	2	1200000	45.2515	40.9053	13.518	2.4915e+07	99.6877	18.9385	19.2266	
108318	[[0][1,2,]]	2	1200000	45.5191	40.9514	13.4818	2.48849e+07	99.6879	19.4926	19.2293	
109335	[[0][1,2,]]	2	1200000	45.2548	40.9945	13.4408	2.48565e+07	99.6884	19.0611	19.2276	
110351	[[0][1,2,]]	2	1200000	45.2656	41.0372	13.3996	2.48282e+07	99.6886	18.8958	19.2243	
111365	[[0][1,2,]]	2	1200000	45.355	41.0804	13.3594	2.47998e+07	99.6892	19.3267	19.2253	
112382	[[0][1,2,]]	2	1200000	45.2262	41.1218	13.3169	2.47723e+07	99.6893	19.0136	19.2232	
113402	[[0][1,2,]]	2	1200000	45.1253	41.1619	13.2726	2.47455e+07	99.6896	19.42	19.2252	
114420	[[0][1,2,]]	2	1200000	45.1999	41.2022	13.2291	2.47187e+07	99.6899	19.0071	19.223	
115437	[[0][1,2,]]	2	1200000	45.1935	41.2422	13.1852	2.46922e+07	99.6903	19.0308	19.221	
116451	[[0][1,2,]]	2	1200000	45.4037	41.2838	13.1442	2.46649e+07	99.6906	19.4983	19.2238	
117468	[[0][1,2,]]	2	1200000	45.2343	41.3233	13.1004	2.46387e+07	99.691	18.9515	19.2211	
118481	[[0][1,2,]]	2	1200000	45.3669	41.3637	13.0583	2.46122e+07	99.6915	19.1878	19.2208	
119499	[[0][1,2,]]	2	1200000	45.2099	41.4022	13.0136	2.45867e+07	99.6919	18.9672	19.2182	
120515	[[0][1,2,]]	2	1200000	45.264	41.4408	12.9695	2.45612e+07	99.6925	18.9651	19.2157	
121533	[[0][1,2,]]	2	1200000	45.1713	41.4781	12.9239	2.45363e+07	99.6925	18.974	19.2133	
122552	[[0][1,2,]]	2	1200000	45.1532	41.5148	12.8779	2.45117e+07	99.6925	18.937	19.2105	
123572	[[0][1,2,]]	2	1200000	44.1186	41.5409	12.8205	2.44924e+07	99.6917	19.2927	19.2113	
124577	[[0][1,2,]]	2	1200000	44.7915	41.5734	12.77	2.44701e+07	99.6921	19.0276	19.2095	
125596	[[0][1,2,]]	2	1200000	45.1473	41.6091	12.7238	2.44461e+07	99.6917	18.9539	19.2069	
126613	[[0][1,2,]]	2	1200000	45.2152	41.6452	12.6784	2.44223e+07	99.6923	18.9275	19.2042	
127624	[[0][1,2,]]	2	1200000	45.51	41.6838	12.6368	2.43973e+07	99.693	19.4602	19.2067	
128635	[[0][1,2,]]	2	1200000	45.4928	41.7219	12.5948	2.43724e+07	99.6931	19.2896	19.2075	
129652	[[0][1,2,]]	2	1200000	45.2461	41.7572	12.5492	2.43492e+07	99.694	18.9167	19.2046	
130662	[[0][1,2,]]	2	1200000	45.5469	41.7951	12.5076	2.43246e+07	99.694	19.4223	19.2068	
131673	[[0][1,2,]]	2	1200000	45.4737	41.8319	12.4647	2.43006e+07	99.694	19.4497	19.2092	
132688	[[0][1,2,]]	2	1200000	45.3352	41.8669	12.4198	2.42775e+07	99.694	19.1666	19.2088	
133706	[[0][1,2,]]	2	1200000	45.1843	41.9001	12.3728	2.42555e+07	99.6944	18.937	19.2061	
134723	[[0][1,2,]]	2	1200000	45.2038	41.9331	12.3261	2.42335e+07	99.6945	18.9564	19.2036	
135724	[[0][1,2,]]	2	1200000	45.1936	41.9657	12.2791	2.42117e+07	99.6943	10.2433	19.114	
