TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23250	[[0][1,2,3,4,]]	4	1200000	92.6265	70.7382	10.4747	1.42319e+07	99.2352	21.4295	21.2955	
24259	[[0][1,2,3,4,]]	4	1200000	87.2077	70.9029	10.6518	1.42029e+07	99.2313	21.4447	21.297	
25266	[[0][1,2,3,4,]]	4	1200000	90.3886	71.0978	10.9154	1.41706e+07	99.2304	21.4616	21.2986	
26270	[[0][1,2,3,4,]]	4	1200000	88.675	71.2736	11.1083	1.41405e+07	99.2282	21.432	21.2999	
27279	[[0][1,2,3,4,]]	4	1200000	90.1578	71.4624	11.3327	1.41091e+07	99.2281	21.434	21.3013	
28283	[[0][1,2,3,4,]]	4	1200000	87.676	71.6245	11.4736	1.40808e+07	99.2245	21.4934	21.3032	
29290	[[0][1,2,3,4,]]	4	1200000	90.3411	71.8117	11.6779	1.40498e+07	99.2245	21.3985	21.3042	
30295	[[0][1,2,3,4,]]	4	1200000	87.561	71.9692	11.7966	1.40223e+07	99.2213	21.3739	21.3049	
31300	[[0][1,2,3,4,]]	4	1200000	90.5543	72.1551	11.9845	1.39917e+07	99.2214	21.3529	21.3053	
32308	[[0][1,2,3,4,]]	4	1200000	90.2985	72.3365	12.1535	1.39615e+07	99.2202	21.4612	21.3069	
33313	[[0][1,2,3,4,]]	4	1200000	90.5011	72.5181	12.3171	1.39316e+07	99.2206	21.5707	21.3095	
34323	[[0][1,2,3,4,]]	4	1200000	89.105	72.684	12.4364	1.39033e+07	99.2182	21.391	21.3103	
35326	[[0][1,2,3,4,]]	4	1200000	89.7695	72.8549	12.5636	1.38748e+07	99.2182	21.4546	21.3118	
36332	[[0][1,2,3,4,]]	4	1200000	90.4114	73.0304	12.6979	1.38458e+07	99.2183	21.5408	21.3141	
37338	[[0][1,2,3,4,]]	4	1200000	90.4506	73.2046	12.8247	1.38171e+07	99.2184	21.5271	21.3162	
38344	[[0][1,2,3,4,]]	4	1200000	87.5235	73.3478	12.8828	1.37919e+07	99.2149	21.515	21.3182	
39350	[[0][1,2,3,4,]]	4	1200000	90.4466	73.5188	12.9961	1.37637e+07	99.2152	21.3519	21.3185	
40356	[[0][1,2,3,4,]]	4	1200000	90.4407	73.688	13.102	1.37357e+07	99.2149	21.4084	21.3194	
41361	[[0][1,2,3,4,]]	4	1200000	87.5752	73.8269	13.1457	1.37112e+07	99.2112	21.5573	21.3218	
42370	[[0][1,2,3,4,]]	4	1200000	90.2243	73.9909	13.2358	1.3684e+07	99.2103	21.438	21.323	
43377	[[0][1,2,3,4,]]	4	1200000	90.3498	74.1545	13.3225	1.36569e+07	99.2098	21.6804	21.3265	
44383	[[0][1,2,3,4,]]	4	1200000	90.4389	74.3173	13.4051	1.363e+07	99.2094	21.441	21.3277	
45391	[[0][1,2,3,4,]]	4	1200000	90.2527	74.4767	13.4786	1.36035e+07	99.2091	21.4391	21.3288	
46397	[[0][1,2,3,4,]]	4	1200000	90.4515	74.6364	13.5507	1.35772e+07	99.209	21.7758	21.3333	
47403	[[0][1,2,3,4,]]	4	1200000	90.4855	74.7949	13.6184	1.35511e+07	99.2091	21.8919	21.3389	
48413	[[0][1,2,3,4,]]	4	1200000	89.0962	74.9379	13.657	1.35267e+07	99.2069	21.4438	21.3399	
49417	[[0][1,2,3,4,]]	4	1200000	89.688	75.0854	13.7019	1.3502e+07	99.2072	21.4286	21.3408	
50424	[[0][1,2,3,4,]]	4	1200000	90.3379	75.2379	13.7543	1.34768e+07	99.2069	21.4846	21.3422	
51430	[[0][1,2,3,4,]]	4	1200000	90.424	75.3898	13.8041	1.34517e+07	99.2067	21.9169	21.348	
52436	[[0][1,2,3,4,]]	4	1200000	90.4387	75.5403	13.8501	1.34269e+07	99.2062	21.9454	21.354	
53443	[[0][1,2,3,4,]]	4	1200000	90.4047	75.6889	13.8917	1.34023e+07	99.2059	21.4431	21.3548	
54446	[[0][1,2,3,4,]]	4	1200000	87.7661	75.8097	13.8908	1.33809e+07	99.2023	21.4876	21.3562	
55447	[[0][1,2,3,4,]]	4	1200000	89.8741	75.9503	13.9181	1.33574e+07	99.2019	21.4089	21.3567	
56454	[[0][1,2,3,4,]]	4	1200000	90.3769	76.0946	13.9502	1.33335e+07	99.2013	21.3381	21.3565	
57462	[[0][1,2,3,4,]]	4	1200000	90.3189	76.2369	13.9782	1.331e+07	99.2011	21.5036	21.358	
58469	[[0][1,2,3,4,]]	4	1200000	90.3245	76.3777	14.0033	1.32867e+07	99.2005	21.466	21.3591	
59475	[[0][1,2,3,4,]]	4	1200000	90.4208	76.5182	14.0269	1.32635e+07	99.2004	21.8043	21.3635	
60482	[[0][1,2,3,4,]]	4	1200000	87.4225	76.6272	14.0084	1.3244e+07	99.1972	21.5545	21.3654	
61490	[[0][1,2,3,4,]]	4	1200000	90.2891	76.7638	14.0256	1.32214e+07	99.197	21.4237	21.366	
62497	[[0][1,2,3,4,]]	4	1200000	90.3693	76.8999	14.0414	1.31989e+07	99.1964	21.3704	21.3661	
63504	[[0][1,2,3,4,]]	4	1200000	90.3483	77.0344	14.0544	1.31767e+07	99.1969	21.4541	21.3669	
64512	[[0][1,2,3,4,]]	4	1200000	90.2757	77.1668	14.064	1.31549e+07	99.1972	21.6804	21.3701	
65520	[[0][1,2,3,4,]]	4	1200000	90.2605	77.2977	14.0711	1.31332e+07	99.1969	21.4879	21.3713	
66529	[[0][1,2,3,4,]]	4	1200000	90.2288	77.427	14.0756	1.31118e+07	99.1965	21.4703	21.3722	
67537	[[0][1,2,3,4,]]	4	1200000	90.2733	77.5555	14.0787	1.30905e+07	99.1962	21.4641	21.3732	
68543	[[0][1,2,3,4,]]	4	1200000	90.4129	77.6841	14.0815	1.30693e+07	99.196	21.4638	21.3741	
69551	[[0][1,2,3,4,]]	4	1200000	90.3194	77.8104	14.0812	1.30483e+07	99.1954	21.4494	21.3748	
70551	[[0][1,2,3,4,]]	4	1200000	90.3604	77.9359	14.0795	1.30277e+07	99.1957	17.1612	21.3327	
