TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20337	[[0][1,2,]]	2	1200000	43.3871	34.8733	8.71877	2.90542e+07	99.6752	19.4692	18.8481	
21353	[[0][1,2,]]	2	1200000	45.293	34.9775	9.143	2.89839e+07	99.6757	19.0024	18.8496	
22361	[[0][1,2,]]	2	1200000	43.6418	35.0642	9.40185	2.89225e+07	99.6761	18.9713	18.8508	
23367	[[0][1,2,]]	2	1200000	47.7206	35.1907	9.98439	2.88423e+07	99.6766	19.0286	18.8526	
24385	[[0][1,2,]]	2	1200000	46.1645	35.3005	10.3753	2.87699e+07	99.6771	18.8876	18.853	
25402	[[0][1,2,]]	2	1200000	45.2473	35.3999	10.6671	2.87025e+07	99.6771	18.9138	18.8536	
26420	[[0][1,2,]]	2	1200000	45.1539	35.4975	10.9319	2.86362e+07	99.6773	18.9109	18.8541	
27426	[[0][1,2,]]	2	1200000	47.7502	35.62	11.3672	2.85588e+07	99.6781	18.8417	18.854	
28430	[[0][1,2,]]	2	1200000	47.8007	35.7418	11.7707	2.84819e+07	99.6787	19.4263	18.8597	
29440	[[0][1,2,]]	2	1200000	46.5027	35.8494	12.0524	2.84114e+07	99.679	19.1472	18.8626	
30447	[[0][1,2,]]	2	1200000	47.6794	35.9677	12.3925	2.83365e+07	99.6795	18.8361	18.8624	
31458	[[0][1,2,]]	2	1200000	45.5049	36.0631	12.5761	2.82722e+07	99.6794	19.4078	18.8678	
32477	[[0][1,2,]]	2	1200000	48.0723	36.1832	12.9014	2.81969e+07	99.6798	19.3998	18.8731	
33494	[[0][1,2,]]	2	1200000	45.2657	36.274	13.0447	2.81352e+07	99.68	19.0044	18.8744	
34497	[[0][1,2,]]	2	1200000	47.8193	36.3895	13.3176	2.80624e+07	99.6805	18.9721	18.8754	
35502	[[0][1,2,]]	2	1200000	47.7925	36.5035	13.5702	2.79904e+07	99.6807	18.8908	18.8756	
36506	[[0][1,2,]]	2	1200000	47.8214	36.6167	13.8073	2.79191e+07	99.6814	18.9407	18.8762	
37521	[[0][1,2,]]	2	1200000	46.2926	36.7134	13.9506	2.78552e+07	99.6816	18.8919	18.8764	
38531	[[0][1,2,]]	2	1200000	47.5107	36.8214	14.1442	2.77865e+07	99.6819	18.9066	18.8767	
39536	[[0][1,2,]]	2	1200000	47.7741	36.9309	14.3385	2.77175e+07	99.6826	18.9881	18.8778	
40543	[[0][1,2,]]	2	1200000	46.6549	37.0282	14.467	2.76539e+07	99.6822	19.451	18.8835	
41555	[[0][1,2,]]	2	1200000	45.4675	37.1126	14.5389	2.75966e+07	99.6821	18.9719	18.8844	
42573	[[0][1,2,]]	2	1200000	45.1979	37.1934	14.5958	2.75413e+07	99.6828	18.8808	18.8844	
43587	[[0][1,2,]]	2	1200000	45.3248	37.2747	14.6526	2.7486e+07	99.6837	18.9191	18.8847	
44609	[[0][1,2,]]	2	1200000	43.0783	37.3328	14.6384	2.74425e+07	99.6836	18.8356	18.8842	
45622	[[0][1,2,]]	2	1200000	45.3955	37.4134	14.691	2.73879e+07	99.6843	18.8766	18.8842	
46636	[[0][1,2,]]	2	1200000	45.393	37.4932	14.7391	2.73337e+07	99.6847	18.853	18.8838	
47650	[[0][1,2,]]	2	1200000	45.344	37.5717	14.7816	2.72802e+07	99.6848	18.775	18.8828	
48665	[[0][1,2,]]	2	1200000	45.3157	37.6491	14.8192	2.72275e+07	99.6855	18.8139	18.8821	
49677	[[0][1,2,]]	2	1200000	45.4623	37.7273	14.858	2.71746e+07	99.6858	18.7855	18.8811	
50689	[[0][1,2,]]	2	1200000	45.434	37.8043	14.8921	2.71224e+07	99.6864	18.7947	18.8802	
51711	[[0][1,2,]]	2	1200000	44.0263	37.8665	14.8832	2.70776e+07	99.6865	18.8984	18.8804	
52729	[[0][1,2,]]	2	1200000	45.1999	37.9399	14.9046	2.70274e+07	99.6866	19.2552	18.8842	
53744	[[0][1,2,]]	2	1200000	45.317	38.0137	14.9265	2.6977e+07	99.6864	18.8296	18.8836	
54759	[[0][1,2,]]	2	1200000	45.3461	38.087	14.9464	2.69271e+07	99.6865	18.7946	18.8827	
55773	[[0][1,2,]]	2	1200000	45.3672	38.1598	14.964	2.68776e+07	99.6866	18.856	18.8825	
56784	[[0][1,2,]]	2	1200000	45.4866	38.233	14.9823	2.6828e+07	99.6866	18.8622	18.8823	
57803	[[0][1,2,]]	2	1200000	43.1819	38.2825	14.9433	2.67905e+07	99.6862	18.872	18.8822	
58822	[[0][1,2,]]	2	1200000	45.1194	38.3509	14.9476	2.67435e+07	99.6864	18.8898	18.8822	
59835	[[0][1,2,]]	2	1200000	45.4088	38.4215	14.9574	2.66957e+07	99.6865	18.8751	18.8822	
60849	[[0][1,2,]]	2	1200000	45.3598	38.4909	14.9635	2.66485e+07	99.6867	18.9262	18.8826	
61864	[[0][1,2,]]	2	1200000	45.3225	38.5592	14.9663	2.6602e+07	99.6869	18.9081	18.8829	
62878	[[0][1,2,]]	2	1200000	45.382	38.6274	14.9685	2.65556e+07	99.6866	18.8501	18.8825	
63879	[[0][1,2,]]	2	1200000	42.9637	38.6708	14.9185	2.65222e+07	99.6871	18.8445	18.8822	
64893	[[0][1,2,]]	2	1200000	45.3466	38.7375	14.9171	2.64769e+07	99.6873	18.9161	18.8825	
65906	[[0][1,2,]]	2	1200000	45.4041	38.8042	14.9151	2.64318e+07	99.6879	18.8625	18.8823	
66914	[[0][1,2,]]	2	1200000	45.6365	38.8725	14.9171	2.63859e+07	99.6881	19.3901	18.8874	
67921	[[0][1,2,]]	2	1200000	45.6779	38.9406	14.9181	2.63404e+07	99.6883	19.3935	18.8924	
68934	[[0][1,2,]]	2	1200000	45.4387	39.0056	14.911	2.62964e+07	99.6887	19.1807	18.8953	
69949	[[0][1,2,]]	2	1200000	45.3039	39.0685	14.8989	2.62536e+07	99.6892	18.9379	18.8957	
70964	[[0][1,2,]]	2	1200000	45.3108	39.131	14.8854	2.62113e+07	99.6899	18.9104	18.8959	
71978	[[0][1,2,]]	2	1200000	45.3773	39.1934	14.872	2.61689e+07	99.69	18.954	18.8965	
72992	[[0][1,2,]]	2	1200000	45.3622	39.2551	14.8567	2.61269e+07	99.69	18.9704	18.8972	
74006	[[0][1,2,]]	2	1200000	45.3801	39.3164	14.8404	2.60854e+07	99.6901	19.0432	18.8987	
75018	[[0][1,2,]]	2	1200000	45.4247	39.3774	14.8237	2.60439e+07	99.6899	19.2612	18.9023	
76038	[[0][1,2,]]	2	1200000	44.1509	39.4252	14.7807	2.60095e+07	99.6908	18.9879	18.9031	
77057	[[0][1,2,]]	2	1200000	45.1115	39.482	14.7552	2.59704e+07	99.6907	19.4716	18.9088	
78072	[[0][1,2,]]	2	1200000	45.3389	39.5406	14.7334	2.59306e+07	99.691	18.9294	18.909	
79087	[[0][1,2,]]	2	1200000	45.2927	39.5981	14.7094	2.58916e+07	99.6918	18.9155	18.9091	
80101	[[0][1,2,]]	2	1200000	45.3809	39.656	14.6862	2.58523e+07	99.6918	18.8919	18.9089	
81113	[[0][1,2,]]	2	1200000	45.4604	39.714	14.6635	2.58132e+07	99.6922	18.8489	18.9083	
82128	[[0][1,2,]]	2	1200000	45.3337	39.7702	14.637	2.57751e+07	99.6926	18.9048	18.9083	
83141	[[0][1,2,]]	2	1200000	45.4056	39.8266	14.6111	2.57369e+07	99.6927	18.8618	18.9078	
84154	[[0][1,2,]]	2	1200000	45.4103	39.8824	14.5841	2.56991e+07	99.6927	18.8826	18.9076	
85168	[[0][1,2,]]	2	1200000	45.3718	39.9373	14.5555	2.56618e+07	99.6926	18.9165	18.9077	
86177	[[0][1,2,]]	2	1200000	43.5681	39.9736	14.4976	2.5634e+07	99.6929	18.9556	18.9081	
87183	[[0][1,2,]]	2	1200000	44.7442	40.0213	14.4564	2.56005e+07	99.6929	18.9572	18.9086	
88192	[[0][1,2,]]	2	1200000	45.5903	40.077	14.4304	2.55633e+07	99.6936	19.7425	18.917	
89203	[[0][1,2,]]	2	1200000	45.4916	40.1311	14.4014	2.55269e+07	99.694	19.2894	18.9207	
90218	[[0][1,2,]]	2	1200000	45.3487	40.1833	14.3688	2.54916e+07	99.6943	19.0256	18.9217	
91233	[[0][1,2,]]	2	1200000	45.3162	40.2346	14.3348	2.54568e+07	99.695	19.0303	18.9228	
92239	[[0][1,2,]]	2	1200000	45.7054	40.2893	14.3075	2.54205e+07	99.6955	19.314	18.9267	
93253	[[0][1,2,]]	2	1200000	45.3777	40.3402	14.2731	2.5386e+07	99.6957	18.8614	18.9261	
94269	[[0][1,2,]]	2	1200000	45.2761	40.3896	14.2363	2.53524e+07	99.6958	18.9398	18.9262	
95276	[[0][1,2,]]	2	1200000	45.6572	40.4423	14.2057	2.53173e+07	99.6963	19.4439	18.9314	
96277	[[0][1,2,]]	2	1200000	44.9569	40.4874	14.1623	2.52861e+07	99.697	19.3793	18.9359	
97282	[[0][1,2,]]	2	1200000	43.7965	40.5205	14.1032	2.52609e+07	99.6972	19.1735	18.9383	
98297	[[0][1,2,]]	2	1200000	45.332	40.5686	14.0654	2.52282e+07	99.6971	18.9223	18.9381	
99308	[[0][1,2,]]	2	1200000	45.4773	40.6177	14.0296	2.51952e+07	99.6973	19.0616	18.9393	
100322	[[0][1,2,]]	2	1200000	45.376	40.6653	13.9915	2.5163e+07	99.6976	18.8945	18.9389	
101337	[[0][1,2,]]	2	1200000	45.3353	40.712	13.9522	2.51313e+07	99.6978	19.0039	18.9395	
102350	[[0][1,2,]]	2	1200000	45.3628	40.7585	13.9128	2.50998e+07	99.6977	18.8574	18.9387	
103365	[[0][1,2,]]	2	1200000	45.3283	40.8042	13.8724	2.50687e+07	99.6979	18.8626	18.938	
104379	[[0][1,2,]]	2	1200000	45.3971	40.8501	13.8326	2.50377e+07	99.6982	19.0139	18.9387	
105391	[[0][1,2,]]	2	1200000	45.4127	40.8957	13.7927	2.50069e+07	99.6983	18.9143	18.9385	
106406	[[0][1,2,]]	2	1200000	45.3563	40.9404	13.7514	2.49767e+07	99.6985	18.9613	18.9387	
107421	[[0][1,2,]]	2	1200000	45.3143	40.9841	13.7091	2.49471e+07	99.6992	18.8904	18.9382	
108429	[[0][1,2,]]	2	1200000	45.61	41.0304	13.6711	2.49162e+07	99.6992	19.5819	18.9447	
109443	[[0][1,2,]]	2	1200000	45.358	41.0736	13.6286	2.48869e+07	99.6993	18.9384	18.9446	
110458	[[0][1,2,]]	2	1200000	45.3331	41.1162	13.5854	2.4858e+07	99.6996	18.9585	18.9447	
111473	[[0][1,2,]]	2	1200000	45.3095	41.1582	13.5415	2.48296e+07	99.7001	18.8653	18.9439	
112490	[[0][1,2,]]	2	1200000	45.2457	41.199	13.4964	2.48016e+07	99.6998	18.8613	18.9431	
113503	[[0][1,2,]]	2	1200000	45.3929	41.241	13.4532	2.47733e+07	99.7	18.8569	18.9422	
114511	[[0][1,2,]]	2	1200000	45.6339	41.2849	13.4134	2.47441e+07	99.7007	19.3714	18.9465	
115520	[[0][1,2,]]	2	1200000	45.6272	41.3283	13.373	2.47154e+07	99.7015	19.3575	18.9506	
116531	[[0][1,2,]]	2	1200000	45.4775	41.3698	13.3301	2.46874e+07	99.7013	19.0439	18.9516	
117553	[[0][1,2,]]	2	1200000	44.0339	41.3965	13.2702	2.46669e+07	99.7009	18.8932	18.951	
118554	[[0][1,2,]]	2	1200000	44.9714	41.4322	13.2202	2.4642e+07	99.7015	18.8164	18.9496	
119568	[[0][1,2,]]	2	1200000	45.3702	41.4716	13.1753	2.46155e+07	99.7019	18.8606	18.9488	
120575	[[0][1,2,]]	2	1200000	45.6479	41.5133	13.1343	2.45878e+07	99.7024	19.4063	18.9533	
121590	[[0][1,2,]]	2	1200000	45.3456	41.5517	13.0886	2.45618e+07	99.7022	19.0549	18.9544	
122604	[[0][1,2,]]	2	1200000	45.3327	41.5895	13.0426	2.45361e+07	99.7022	18.9116	18.9539	
123619	[[0][1,2,]]	2	1200000	45.3567	41.6272	12.9967	2.45106e+07	99.7026	18.9199	18.9536	
124631	[[0][1,2,]]	2	1200000	45.45	41.6654	12.9519	2.44849e+07	99.7027	19.1853	18.9559	
125646	[[0][1,2,]]	2	1200000	45.2974	41.7017	12.9049	2.44601e+07	99.7021	18.976	18.9561	
126660	[[0][1,2,]]	2	1200000	45.3686	41.7384	12.8587	2.44353e+07	99.7026	18.8913	18.9555	
127673	[[0][1,2,]]	2	1200000	45.3896	41.7749	12.8126	2.44108e+07	99.7032	18.9711	18.9556	
128687	[[0][1,2,]]	2	1200000	45.3729	41.8109	12.7661	2.43864e+07	99.7032	18.8463	18.9545	
129700	[[0][1,2,]]	2	1200000	45.4012	41.8468	12.7199	2.43623e+07	99.7037	19.152	18.9565	
130716	[[0][1,2,]]	2	1200000	45.3061	41.8814	12.6724	2.43385e+07	99.703	18.9044	18.956	
131731	[[0][1,2,]]	2	1200000	45.3052	41.9156	12.6247	2.43153e+07	99.7032	19.0515	18.9569	
132732	[[0][1,2,]]	2	1200000	42.9417	41.9259	12.5607	2.43042e+07	99.7028	19.1001	18.9584	
133749	[[0][1,2,]]	2	1200000	45.2401	41.959	12.5126	2.42816e+07	99.7033	19.188	18.9607	
134762	[[0][1,2,]]	2	1200000	45.4132	41.9935	12.4665	2.42584e+07	99.7034	19.2669	18.9637	
135762	[[0][1,2,]]	2	1200000	45.2117	42.0257	12.418	2.42355e+07	99.6997	10.7844	18.8819	
