TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11463	[[0][1,2,]]	2	1200000	34.9464	34.9464	0	2.85254e+07	99.686	18.9113	18.9113	
11679	[[0][1,2,3,4,5,6,7,]]	7	1300000	128.967	128.967	0	7.67015e+06	98.9196	27.1397	27.1397	
12357	[[0][1,2,]]	2	1200000	30.2541	30.2541	0	3.29383e+07	99.6516	19.299	19.299	
12501	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1700000	372.819	372.819	0	2.48519e+06	92.6493	54.5035	54.5035	
13123	[[0][1,2,]]	2	1200000	33.0711	33.0711	0	3.01543e+07	99.7223	18.9609	18.9609	
13448	[[0][1,2,3,4,]]	4	2100000	84.3937	84.3937	0	1.15799e+07	97.7297	32.0467	32.0467	
14318	[[0][1,2,]]	2	1200000	22.1397	22.1397	0	4.49944e+07	99.6159	19.0198	19.0198	
14513	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1400000	272.288	272.288	0	3.40961e+06	92.8424	40.6426	40.6426	
14929	[[0][1,2,3,]]	3	1200000	56.7145	56.7145	0	1.75459e+07	99.5106	20.1617	20.1617	
15047	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1800000	250.1	250.1	0	3.91619e+06	97.9436	43.3954	43.3954	
15439	[[0][1,2,3,]]	3	1200000	57.9077	57.9077	0	1.7163e+07	99.3873	20.6563	20.6563	
15510	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	578.145	578.145	0	1.65671e+06	95.7821	77.5277	77.5277	
15884	[[0][1,2,3,]]	3	1200000	58.216	58.216	0	1.70974e+07	99.5344	20.2029	20.2029	
16174	[[0][1,2,3,]]	3	1600000	68.7958	68.7958	0	1.44669e+07	99.5263	24.0245	24.0245	
16862	[[0][1,2,]]	2	1200000	27.1989	27.1989	0	3.64862e+07	99.2383	19.0237	19.0237	
17001	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	305.719	305.719	0	3.08333e+06	94.2652	56.7366	56.7366	
17637	[[0][1,2,]]	2	1200000	29.8278	29.8278	0	3.34047e+07	99.6377	19.4839	19.4839	
18646	[[0][1,2,]]	2	1200000	29.7257	29.8268	0.0340563	3.34048e+07	99.6348	19.5073	19.4841	
19666	[[0][1,2,]]	2	1200000	35.2773	29.8813	1.81522	3.3353e+07	99.634	19.4662	19.484	
20676	[[0][1,2,]]	2	1200000	39.5865	29.9784	3.69012	3.32715e+07	99.6355	18.8949	19.4781	
21678	[[0][1,2,]]	2	1200000	39.9031	30.0776	4.91643	3.31887e+07	99.6363	18.889	19.4722	
22684	[[0][1,2,]]	2	1200000	34.8049	30.1249	5.12761	3.31424e+07	99.6338	18.9693	19.4672	
23688	[[0][1,2,]]	2	1200000	27.887	30.1025	5.15901	3.31677e+07	99.6323	19.0459	19.4629	
24695	[[0][1,2,]]	2	1200000	37.7453	30.1789	5.7066	3.30998e+07	99.6318	18.8661	19.457	
25710	[[0][1,2,]]	2	1200000	40.3826	30.281	6.57753	3.30158e+07	99.6326	19.489	19.4573	
26736	[[0][1,2,]]	2	1200000	41.9069	30.3972	7.5489	3.29236e+07	99.6337	19.4117	19.4568	
27759	[[0][1,2,]]	2	1200000	40.0773	30.494	8.12617	3.2843e+07	99.6337	18.953	19.4518	
28774	[[0][1,2,]]	2	1200000	40.3863	30.5929	8.67774	3.27615e+07	99.6347	18.9947	19.4472	
29796	[[0][1,2,]]	2	1200000	43.0577	30.7176	9.49989	3.26656e+07	99.636	19.114	19.4439	
30799	[[0][1,2,]]	2	1200000	42.89	30.8393	10.2012	3.25716e+07	99.6375	18.8584	19.438	
31823	[[0][1,2,]]	2	1200000	41.998	30.9509	10.7308	3.24834e+07	99.6387	18.8799	19.4325	
32836	[[0][1,2,]]	2	1200000	42.4188	31.0656	11.2539	3.23936e+07	99.6395	18.9686	19.4278	
33839	[[0][1,2,]]	2	1200000	42.8714	31.1836	11.7739	3.23023e+07	99.6402	18.8361	19.4219	
34840	[[0][1,2,]]	2	1200000	38.9814	31.2616	11.9464	3.2235e+07	99.6407	18.8701	19.4164	
35847	[[0][1,2,]]	2	1200000	40.7279	31.3563	12.2254	3.21575e+07	99.6416	18.919	19.4114	
36851	[[0][1,2,]]	2	1200000	39.8338	31.4411	12.4244	3.20864e+07	99.6427	18.9966	19.4073	
37875	[[0][1,2,]]	2	1200000	40.0191	31.5268	12.6222	3.20147e+07	99.6436	18.9627	19.4028	
38899	[[0][1,2,]]	2	1200000	41.0266	31.6218	12.8731	3.19375e+07	99.6441	18.87	19.3975	
39917	[[0][1,2,]]	2	1200000	41.2702	31.7183	13.1234	3.18599e+07	99.6451	19.3615	19.3971	
40937	[[0][1,2,]]	2	1200000	41.1419	31.8125	13.3484	3.17837e+07	99.646	19.0902	19.3941	
41960	[[0][1,2,]]	2	1200000	41.06	31.905	13.5533	3.17088e+07	99.647	18.8564	19.3887	
42964	[[0][1,2,]]	2	1200000	39.8372	31.9843	13.6764	3.1642e+07	99.6477	19.4569	19.3894	
43988	[[0][1,2,]]	2	1200000	41.0462	32.075	13.8575	3.15686e+07	99.6486	19.2448	19.3879	
45012	[[0][1,2,]]	2	1200000	40.9854	32.1641	14.0234	3.14962e+07	99.6494	18.9107	19.3832	
46034	[[0][1,2,]]	2	1200000	41.0866	32.2533	14.1842	3.14241e+07	99.6507	18.8129	19.3774	
47058	[[0][1,2,]]	2	1200000	39.0778	32.3215	14.2391	3.13641e+07	99.6477	18.9034	19.3727	
48067	[[0][1,2,]]	2	1200000	40.6398	32.4047	14.3603	3.12958e+07	99.6482	18.8639	19.3676	
49067	[[0][1,2,]]	2	1200000	40.9782	32.4905	14.4905	3.12262e+07	99.6489	18.9668	19.3636	
50091	[[0][1,2,]]	2	1200000	41.0147	32.5757	14.6139	3.1157e+07	99.6495	18.8168	19.3581	
51115	[[0][1,2,]]	2	1200000	41.0518	32.6605	14.731	3.10885e+07	99.6506	18.9135	19.3537	
52120	[[0][1,2,]]	2	1200000	38.8044	32.7219	14.7485	3.10346e+07	99.6516	18.9609	19.3498	
53143	[[0][1,2,]]	2	1200000	41.0351	32.805	14.8529	3.09673e+07	99.6525	18.8759	19.345	
54166	[[0][1,2,]]	2	1200000	41.0523	32.8875	14.9511	3.09007e+07	99.6536	18.8911	19.3405	
55190	[[0][1,2,]]	2	1200000	41.0149	32.9688	15.0408	3.08348e+07	99.6544	18.9063	19.3361	
56191	[[0][1,2,]]	2	1200000	40.9812	33.0489	15.1228	3.07699e+07	99.6553	18.9455	19.3322	
57215	[[0][1,2,]]	2	1200000	41.0083	33.1285	15.2	3.07053e+07	99.6557	19.1473	19.3304	
58240	[[0][1,2,]]	2	1200000	40.9842	33.2071	15.2705	3.06415e+07	99.6563	19.0856	19.3279	
59263	[[0][1,2,]]	2	1200000	41.044	33.2854	15.3382	3.05781e+07	99.657	18.9858	19.3245	
60270	[[0][1,2,]]	2	1200000	40.729	33.3599	15.3882	3.05171e+07	99.6576	19.0782	19.3221	
61274	[[0][1,2,]]	2	1200000	39.8315	33.4246	15.4024	3.04622e+07	99.6577	19.1285	19.3201	
62277	[[0][1,2,]]	2	1200000	40.862	33.4989	15.4499	3.04017e+07	99.6585	19.1119	19.318	
63302	[[0][1,2,]]	2	1200000	40.9827	33.5738	15.4977	3.0341e+07	99.6592	19.0678	19.3155	
64327	[[0][1,2,]]	2	1200000	40.9762	33.6478	15.541	3.02808e+07	99.6592	19.1613	19.314	
65351	[[0][1,2,]]	2	1200000	40.9973	33.7213	15.5811	3.02212e+07	99.6599	19.0624	19.3115	
66370	[[0][1,2,]]	2	1200000	41.2354	33.7964	15.6259	3.01607e+07	99.66	19.7676	19.316	
67387	[[0][1,2,]]	2	1200000	41.2825	33.8713	15.6683	3.01007e+07	99.6605	19.6858	19.3197	
68409	[[0][1,2,]]	2	1200000	39.1571	33.9242	15.6425	3.00543e+07	99.661	19.1234	19.3178	
69418	[[0][1,2,]]	2	1200000	40.6365	33.9913	15.6571	2.99992e+07	99.6617	18.9252	19.3139	
70442	[[0][1,2,]]	2	1200000	41.0192	34.0616	15.6814	2.99424e+07	99.6628	18.9855	19.3106	
71459	[[0][1,2,]]	2	1200000	41.2847	34.1338	15.7115	2.98845e+07	99.6631	19.3783	19.3112	
72478	[[0][1,2,]]	2	1200000	41.2091	34.2046	15.7356	2.98277e+07	99.6639	19.3186	19.3113	
73503	[[0][1,2,]]	2	1200000	40.997	34.2725	15.7497	2.97727e+07	99.6649	18.9003	19.3072	
74527	[[0][1,2,]]	2	1200000	40.9791	34.3395	15.7604	2.97182e+07	99.665	18.9083	19.3032	
75528	[[0][1,2,]]	2	1200000	40.9788	34.4059	15.7684	2.96645e+07	99.6659	18.9428	19.2996	
76533	[[0][1,2,]]	2	1200000	38.8058	34.4499	15.7208	2.9625e+07	99.667	18.903	19.2957	
77534	[[0][1,2,]]	2	1200000	40.9701	34.5151	15.7252	2.95721e+07	99.6675	18.9312	19.292	
78558	[[0][1,2,]]	2	1200000	40.9902	34.5799	15.7278	2.95198e+07	99.6685	18.8536	19.2876	
79581	[[0][1,2,]]	2	1200000	41.0653	34.6447	15.7303	2.94674e+07	99.669	18.9919	19.2847	
80582	[[0][1,2,]]	2	1200000	40.9753	34.708	15.728	2.9416e+07	99.669	18.7741	19.2796	
81605	[[0][1,2,]]	2	1200000	41.033	34.7713	15.7252	2.93649e+07	99.6699	18.7861	19.2746	
82629	[[0][1,2,]]	2	1200000	41.0472	34.8341	15.7207	2.93144e+07	99.671	18.8553	19.2704	
83629	[[0][1,2,]]	2	1200000	40.9604	34.8953	15.7119	2.92647e+07	99.6714	18.8204	19.2659	
84654	[[0][1,2,]]	2	1200000	40.9885	34.9562	15.7019	2.92151e+07	99.6713	18.8217	19.2615	
85678	[[0][1,2,]]	2	1200000	41.0017	35.0167	15.6906	2.91663e+07	99.6723	18.852	19.2574	
86702	[[0][1,2,]]	2	1200000	41.0191	35.0767	15.6779	2.91177e+07	99.6723	19.0092	19.2549	
87719	[[0][1,2,]]	2	1200000	41.3113	35.1391	15.6714	2.90679e+07	99.673	19.2972	19.2553	
88740	[[0][1,2,]]	2	1200000	41.126	35.1989	15.6581	2.90197e+07	99.6734	19.1916	19.2547	
89764	[[0][1,2,]]	2	1200000	41.0248	35.2572	15.6405	2.89726e+07	99.6738	18.9387	19.2515	
90787	[[0][1,2,]]	2	1200000	41.0378	35.315	15.6218	2.8926e+07	99.6748	18.9335	19.2484	
91796	[[0][1,2,]]	2	1200000	39.6518	35.3584	15.5723	2.88879e+07	99.674	18.8207	19.2441	
92803	[[0][1,2,]]	2	1200000	40.7238	35.412	15.544	2.88438e+07	99.6741	18.861	19.2403	
93804	[[0][1,2,]]	2	1200000	40.9674	35.4676	15.5203	2.87987e+07	99.6743	18.8512	19.2364	
94828	[[0][1,2,]]	2	1200000	41.0074	35.523	15.4963	2.8754e+07	99.6753	18.7883	19.2319	
95846	[[0][1,2,]]	2	1200000	41.2741	35.5805	15.4775	2.87082e+07	99.6761	19.2671	19.2322	
96868	[[0][1,2,]]	2	1200000	41.0929	35.6356	15.453	2.86638e+07	99.6768	19.0371	19.2303	
97869	[[0][1,2,]]	2	1200000	40.9643	35.6889	15.4243	2.86206e+07	99.677	18.9185	19.2272	
98893	[[0][1,2,]]	2	1200000	40.9925	35.7419	15.3951	2.85776e+07	99.6773	18.8402	19.2233	
99917	[[0][1,2,]]	2	1200000	41.0057	35.7946	15.3653	2.8535e+07	99.6778	18.9734	19.2208	
100942	[[0][1,2,]]	2	1200000	40.9823	35.8465	15.3339	2.8493e+07	99.6782	18.8663	19.2172	
101943	[[0][1,2,]]	2	1200000	40.9759	35.8977	15.3014	2.84514e+07	99.6785	18.9648	19.2147	
102943	[[0][1,2,]]	2	1200000	40.9783	35.9486	15.2681	2.84103e+07	99.6791	18.8805	19.2114	
103968	[[0][1,2,]]	2	1200000	40.9808	35.9989	15.2339	2.83695e+07	99.6794	18.7816	19.2071	
104974	[[0][1,2,]]	2	1200000	38.8004	36.0269	15.1655	2.83421e+07	99.6771	18.8726	19.2037	
105976	[[0][1,2,]]	2	1200000	40.9218	36.0758	15.1294	2.83025e+07	99.6783	18.8402	19.2001	
107001	[[0][1,2,]]	2	1200000	40.9747	36.1248	15.0936	2.82629e+07	99.6786	18.9056	19.1972	
108023	[[0][1,2,]]	2	1200000	41.0729	36.1743	15.059	2.82229e+07	99.6788	19.1011	19.1962	
109024	[[0][1,2,]]	2	1200000	40.9701	36.2223	15.0216	2.81841e+07	99.6791	18.9047	19.1933	
110049	[[0][1,2,]]	2	1200000	40.9837	36.2699	14.9837	2.81456e+07	99.6796	18.8836	19.1902	
111050	[[0][1,2,]]	2	1200000	40.9607	36.3168	14.9447	2.81075e+07	99.6796	18.8385	19.1867	
112074	[[0][1,2,]]	2	1200000	40.9968	36.3636	14.9057	2.80698e+07	99.6805	18.9484	19.1843	
113097	[[0][1,2,]]	2	1200000	41.0753	36.4107	14.8677	2.80319e+07	99.6812	18.9765	19.1822	
114121	[[0][1,2,]]	2	1200000	41.0153	36.4568	14.8278	2.79946e+07	99.6812	18.8291	19.1787	
115146	[[0][1,2,]]	2	1200000	40.9838	36.502	14.7868	2.7958e+07	99.6817	18.9003	19.1759	
116163	[[0][1,2,]]	2	1200000	41.2707	36.5497	14.7507	2.79201e+07	99.6822	19.3874	19.178	
117188	[[0][1,2,]]	2	1200000	41.0004	36.5942	14.7088	2.78841e+07	99.6825	18.9103	19.1753	
118193	[[0][1,2,]]	2	1200000	38.7858	36.6161	14.6384	2.78623e+07	99.6826	18.8622	19.1722	
119217	[[0][1,2,]]	2	1200000	41.0128	36.6601	14.5964	2.78269e+07	99.6833	18.8899	19.1694	
120241	[[0][1,2,]]	2	1200000	41.0065	36.7036	14.5538	2.77918e+07	99.6838	18.8974	19.1667	
121242	[[0][1,2,]]	2	1200000	40.96	36.7461	14.51	2.77574e+07	99.6843	18.9172	19.1642	
122264	[[0][1,2,]]	2	1200000	41.1235	36.7899	14.4686	2.77224e+07	99.6848	19.0678	19.1632	
123288	[[0][1,2,]]	2	1200000	41.0009	36.832	14.4245	2.76884e+07	99.6855	18.8583	19.1602	
124308	[[0][1,2,]]	2	1200000	41.1679	36.8754	14.383	2.76537e+07	99.6857	19.2363	19.1609	
125332	[[0][1,2,]]	2	1200000	41.0216	36.9168	14.3384	2.76203e+07	99.6861	18.8769	19.1581	
126349	[[0][1,2,]]	2	1200000	41.2885	36.9605	14.2982	2.75856e+07	99.6863	19.3484	19.16	
127374	[[0][1,2,]]	2	1200000	41.003	37.001	14.2525	2.7553e+07	99.6867	18.9165	19.1575	
128394	[[0][1,2,]]	2	1200000	41.1634	37.0426	14.2092	2.75197e+07	99.6871	19.1366	19.1573	
129418	[[0][1,2,]]	2	1200000	41.0142	37.0823	14.163	2.74878e+07	99.6881	18.9036	19.1548	
130440	[[0][1,2,]]	2	1200000	41.0767	37.1223	14.1175	2.74558e+07	99.6888	19.0361	19.1536	
131465	[[0][1,2,]]	2	1200000	41.0027	37.1611	14.0704	2.74245e+07	99.6894	18.9519	19.1516	
132489	[[0][1,2,]]	2	1200000	40.9936	37.1994	14.023	2.73935e+07	99.6898	18.8312	19.1484	
133491	[[0][1,2,]]	2	1200000	40.9322	37.2367	13.9744	2.73631e+07	99.6896	19.0215	19.1471	
134515	[[0][1,2,]]	2	1200000	40.996	37.2743	13.9265	2.73328e+07	99.6904	18.9343	19.145	
135540	[[0][1,2,]]	2	1200000	40.9934	37.3115	13.8784	2.73028e+07	99.6908	18.9815	19.1434	
136541	[[0][1,2,]]	2	1200000	40.9659	37.348	13.8296	2.72732e+07	99.691	18.9538	19.1415	
137565	[[0][1,2,]]	2	1200000	40.9902	37.3845	13.781	2.72437e+07	99.6913	18.9502	19.1395	
138566	[[0][1,2,]]	2	1200000	40.8801	37.4194	13.7306	2.72151e+07	99.6911	8.94762	19.0376	
