TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23883	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	201.151	176.295	5.78073	5.59607e+06	98.2136	28.5492	28.3299	
24888	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	201.074	176.543	5.91102	5.58893e+06	98.213	28.7182	28.3338	
25893	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	198.992	176.767	6.0083	5.58225e+06	98.2101	28.6756	28.3372	
26894	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	197.854	176.978	6.08761	5.57585e+06	98.2058	28.5683	28.3396	
27898	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	201.167	177.22	6.19941	5.56892e+06	98.2061	28.4906	28.3411	
28903	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	198.021	177.428	6.27055	5.56263e+06	98.2022	28.5989	28.3436	
29907	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	201.129	177.665	6.3706	5.55583e+06	98.2022	28.6471	28.3467	
30912	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	201.101	177.9	6.4646	5.54908e+06	98.2018	28.6122	28.3493	
31917	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	200.917	178.13	6.55128	5.54242e+06	98.2009	28.51	28.3509	
32917	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	199.767	178.346	6.62149	5.536e+06	98.1978	26.0736	28.3282	
