TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
80345	[[0][1,2,]]	2	1200000	45.3449	39.7389	15.0723	2.58031e+07	99.6416	19.0049	19.1614	
81358	[[0][1,2,]]	2	1200000	45.3878	39.7954	15.0419	2.57647e+07	99.6423	18.985	19.1596	
82371	[[0][1,2,]]	2	1200000	45.4022	39.8514	15.0108	2.57267e+07	99.6431	18.992	19.1579	
83378	[[0][1,2,]]	2	1200000	45.6846	39.9098	14.9845	2.56878e+07	99.6442	19.4479	19.1608	
84391	[[0][1,2,]]	2	1200000	45.4038	39.9647	14.9516	2.56505e+07	99.6448	18.9286	19.1585	
85396	[[0][1,2,]]	2	1200000	43.779	40.0028	14.8927	2.56218e+07	99.6453	18.9959	19.1569	
86415	[[0][1,2,]]	2	1200000	45.1424	40.0542	14.854	2.55863e+07	99.6456	19.0475	19.1558	
87423	[[0][1,2,]]	2	1200000	45.6643	40.1103	14.8244	2.55489e+07	99.6468	19.4824	19.1591	
88436	[[0][1,2,]]	2	1200000	45.4073	40.1633	14.7889	2.55132e+07	99.6479	19.1189	19.1587	
89451	[[0][1,2,]]	2	1200000	45.3183	40.2149	14.7512	2.5478e+07	99.6484	19.038	19.1575	
90458	[[0][1,2,]]	2	1200000	45.6807	40.2695	14.7194	2.54415e+07	99.6492	19.465	19.1605	
91466	[[0][1,2,]]	2	1200000	45.643	40.3233	14.6861	2.54056e+07	99.6497	19.4971	19.1639	
92480	[[0][1,2,]]	2	1200000	45.362	40.3736	14.647	2.53714e+07	99.6505	19.0235	19.1625	
93495	[[0][1,2,]]	2	1200000	45.3013	40.4229	14.6062	2.53378e+07	99.651	18.963	19.1605	
94511	[[0][1,2,]]	2	1200000	45.2989	40.4717	14.5649	2.53044e+07	99.6514	18.9975	19.1589	
95519	[[0][1,2,]]	2	1200000	45.6098	40.5231	14.5284	2.52701e+07	99.6524	19.4948	19.1622	
96533	[[0][1,2,]]	2	1200000	45.3696	40.5715	14.4872	2.52372e+07	99.6532	18.983	19.1604	
97547	[[0][1,2,]]	2	1200000	43.3919	40.5997	14.4211	2.52148e+07	99.6543	19.1111	19.1599	
98548	[[0][1,2,]]	2	1200000	44.9664	40.6434	14.3732	2.51844e+07	99.6551	19.0379	19.1587	
99564	[[0][1,2,]]	2	1200000	45.2611	40.6896	14.3295	2.5153e+07	99.6561	18.9857	19.157	
100582	[[0][1,2,]]	2	1200000	45.2096	40.7348	14.2846	2.51219e+07	99.6564	19.0506	19.1559	
101596	[[0][1,2,]]	2	1200000	45.3249	40.7807	14.2411	2.50907e+07	99.6567	18.8945	19.1533	
102604	[[0][1,2,]]	2	1200000	45.6687	40.8296	14.2028	2.50581e+07	99.6574	19.4993	19.1568	
103612	[[0][1,2,]]	2	1200000	45.625	40.8775	14.1632	2.50261e+07	99.6579	19.4417	19.1596	
104627	[[0][1,2,]]	2	1200000	45.3166	40.9219	14.1182	2.49959e+07	99.6586	19.0111	19.1581	
105640	[[0][1,2,]]	2	1200000	45.3932	40.9666	14.0741	2.49656e+07	99.6592	18.9446	19.156	
106657	[[0][1,2,]]	2	1200000	45.2395	41.0093	14.0273	2.49363e+07	99.6597	19.0354	19.1548	
107671	[[0][1,2,]]	2	1200000	45.3719	41.053	13.9822	2.49068e+07	99.6604	18.9828	19.1531	
108686	[[0][1,2,]]	2	1200000	45.3249	41.0957	13.9361	2.48777e+07	99.6609	18.9395	19.1509	
109696	[[0][1,2,]]	2	1200000	45.5303	41.14	13.8927	2.48479e+07	99.6613	19.4156	19.1536	
110719	[[0][1,2,]]	2	1200000	43.0453	41.1591	13.8244	2.48312e+07	99.6623	18.9162	19.1512	
111730	[[0][1,2,]]	2	1200000	45.4745	41.2022	13.7801	2.48021e+07	99.6628	19.1245	19.1509	
112745	[[0][1,2,]]	2	1200000	45.3105	41.2433	13.7332	2.47742e+07	99.6635	18.8955	19.1484	
113759	[[0][1,2,]]	2	1200000	45.3868	41.2848	13.6871	2.47462e+07	99.6642	18.9416	19.1463	
114773	[[0][1,2,]]	2	1200000	45.3644	41.3255	13.6405	2.47186e+07	99.665	18.9539	19.1444	
115787	[[0][1,2,]]	2	1200000	45.348	41.3658	13.5934	2.46914e+07	99.6658	18.9181	19.1421	
116801	[[0][1,2,]]	2	1200000	45.3634	41.4057	13.5463	2.46643e+07	99.6663	18.9487	19.1402	
117815	[[0][1,2,]]	2	1200000	45.358	41.4453	13.4989	2.46376e+07	99.667	18.9667	19.1385	
118829	[[0][1,2,]]	2	1200000	45.3944	41.4848	13.4519	2.4611e+07	99.668	18.8563	19.1356	
119843	[[0][1,2,]]	2	1200000	45.3571	41.5235	13.4041	2.45848e+07	99.6687	18.9877	19.1342	
120857	[[0][1,2,]]	2	1200000	45.3578	41.5618	13.3562	2.45588e+07	99.6693	19.0197	19.133	
121873	[[0][1,2,]]	2	1200000	45.2518	41.5987	13.3068	2.45335e+07	99.6696	19.1158	19.1329	
122889	[[0][1,2,]]	2	1200000	45.2806	41.6355	13.2576	2.45084e+07	99.67	18.9595	19.1311	
123903	[[0][1,2,]]	2	1200000	45.3744	41.6729	13.2095	2.44831e+07	99.6708	19.0162	19.13	
124919	[[0][1,2,]]	2	1200000	45.2722	41.7089	13.16	2.44585e+07	99.6709	19.0363	19.129	
125934	[[0][1,2,]]	2	1200000	45.3252	41.7451	13.1111	2.44339e+07	99.6715	18.9536	19.1273	
126947	[[0][1,2,]]	2	1200000	45.4008	41.7816	13.063	2.44093e+07	99.6724	18.9033	19.125	
127960	[[0][1,2,]]	2	1200000	45.4318	41.8182	13.0151	2.43847e+07	99.673	19.1625	19.1254	
128974	[[0][1,2,]]	2	1200000	45.3562	41.8535	12.9663	2.43608e+07	99.6739	18.9561	19.1237	
129988	[[0][1,2,]]	2	1200000	45.3749	41.8887	12.9175	2.43369e+07	99.6738	18.9794	19.1223	
131002	[[0][1,2,]]	2	1200000	45.3553	41.9234	12.8685	2.43133e+07	99.6739	19.0286	19.1213	
132016	[[0][1,2,]]	2	1200000	45.3736	41.9579	12.8196	2.429e+07	99.6744	18.8988	19.1191	
133029	[[0][1,2,]]	2	1200000	45.403	41.9924	12.771	2.42667e+07	99.675	18.9472	19.1174	
134043	[[0][1,2,]]	2	1200000	45.3707	42.0261	12.7219	2.42437e+07	99.6749	19.0826	19.117	
135043	[[0][1,2,]]	2	1200000	45.3363	42.0592	12.6724	2.42212e+07	99.6753	16.8242	19.0941	
