TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
88	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	244.613	244.613	0	3.94188e+06	96.4259	41.3321	41.3321	
229	[[0][1,2,3,4,5,6,7,]]	7	2000000	153.353	153.353	0	6.4412e+06	98.7775	36.6433	36.6433	
307	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	322.509	322.509	0	2.84499e+06	91.7493	41.5564	41.5564	
522	[[0][1,2,3,4,5,6,]]	6	1300000	110.791	110.791	0	8.90996e+06	98.7141	25.8054	25.8054	
769	[[0][1,2,3,4,]]	4	1700000	87.3931	87.3931	0	1.13738e+07	99.3993	30.0172	30.0172	
1050	[[0][1,2,3,4,]]	4	1200000	69.7556	69.7556	0	1.42415e+07	99.3427	21.3481	21.3481	
1134	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	2100000	372.422	372.422	0	2.4955e+06	92.9344	60.3691	60.3691	
1451	[[0][1,2,3,4,]]	4	1200000	69.9821	69.9821	0	1.41972e+07	99.3552	21.2581	21.2581	
2454	[[0][1,2,3,4,]]	4	1200000	69.8159	69.9804	0.0236275	1.41974e+07	99.3543	21.4331	21.2599	
3459	[[0][1,2,3,4,]]	4	1200000	69.6487	69.9771	0.0527026	1.4198e+07	99.3531	21.3341	21.2606	
4464	[[0][1,2,3,4,]]	4	1200000	69.6449	69.9738	0.0705764	1.41985e+07	99.3521	21.3479	21.2615	
5470	[[0][1,2,3,4,]]	4	1200000	69.5421	69.9695	0.0932777	1.41992e+07	99.351	21.3124	21.262	
6478	[[0][1,2,3,4,]]	4	1200000	69.47	69.9645	0.116877	1.41999e+07	99.3489	21.255	21.262	
7485	[[0][1,2,3,4,]]	4	1200000	69.5106	69.9599	0.133009	1.42007e+07	99.3478	21.4615	21.2639	
8491	[[0][1,2,3,4,]]	4	1200000	69.5616	69.956	0.143967	1.42015e+07	99.3475	21.2691	21.264	
9500	[[0][1,2,3,4,]]	4	1200000	69.4068	69.9505	0.16317	1.42024e+07	99.3464	21.372	21.2651	
10507	[[0][1,2,3,4,]]	4	1200000	69.4651	69.9456	0.176432	1.42033e+07	99.3452	21.3954	21.2664	
11517	[[0][1,2,3,4,]]	4	1200000	69.3208	69.9394	0.196782	1.42043e+07	99.3435	21.2837	21.2666	
12530	[[0][1,2,3,4,]]	4	1200000	65.1632	69.8916	0.707613	1.42136e+07	99.336	21.3706	21.2676	
13539	[[0][1,2,3,4,]]	4	1200000	57.6896	69.7696	1.87764	1.42426e+07	99.3304	21.4179	21.2691	
14552	[[0][1,2,3,4,]]	4	1200000	23.6062	69.3079	6.88891	1.45165e+07	99.3197	21.8452	21.2749	
15554	[[0][1,2,3,4,]]	4	1200000	70.8525	69.3234	6.85643	1.45095e+07	99.3055	21.6334	21.2784	
16563	[[0][1,2,3,4,]]	4	1200000	87.2357	69.5025	7.27163	1.44772e+07	99.2968	21.4801	21.2805	
17572	[[0][1,2,3,4,]]	4	1200000	90.1979	69.7095	7.79507	1.44418e+07	99.2899	21.4264	21.2819	
18575	[[0][1,2,3,4,]]	4	1200000	91.6799	69.9292	8.33969	1.44052e+07	99.2855	21.4713	21.2838	
19587	[[0][1,2,3,4,]]	4	1200000	90.9548	70.1394	8.79426	1.43697e+07	99.2798	21.3785	21.2848	
20594	[[0][1,2,3,4,]]	4	1200000	91.3306	70.3513	9.22429	1.43342e+07	99.2758	21.4014	21.2859	
21605	[[0][1,2,3,4,]]	4	1200000	95.0081	70.5979	9.78394	1.42953e+07	99.2749	21.4942	21.288	
22612	[[0][1,2,3,4,]]	4	1200000	93.2817	70.8247	10.2136	1.42585e+07	99.2721	21.3674	21.2888	
23621	[[0][1,2,3,4,]]	4	1200000	88.2011	70.9985	10.4259	1.4228e+07	99.2684	21.9599	21.2955	
24627	[[0][1,2,3,4,]]	4	1200000	90.4391	71.1929	10.6961	1.41953e+07	99.2671	21.7149	21.2997	
25632	[[0][1,2,3,4,]]	4	1200000	87.6188	71.3572	10.8622	1.41661e+07	99.2619	21.3665	21.3004	
26636	[[0][1,2,3,4,]]	4	1200000	90.6425	71.55	11.1073	1.41339e+07	99.2614	21.9316	21.3067	
27639	[[0][1,2,3,4,]]	4	1200000	89.6978	71.7315	11.3074	1.4103e+07	99.2598	21.8701	21.3123	
28641	[[0][1,2,3,4,]]	4	1200000	89.8367	71.9126	11.4986	1.40725e+07	99.26	21.4701	21.3139	
29646	[[0][1,2,3,4,]]	4	1200000	90.5726	72.0992	11.6983	1.40413e+07	99.2598	21.3804	21.3146	
30649	[[0][1,2,3,4,]]	4	1200000	87.6973	72.2551	11.8115	1.40137e+07	99.2558	21.91	21.3205	
31655	[[0][1,2,3,4,]]	4	1200000	90.4723	72.4373	11.9868	1.39832e+07	99.2552	21.5713	21.323	
32660	[[0][1,2,3,4,]]	4	1200000	87.5745	72.5887	12.0814	1.39562e+07	99.2514	21.4353	21.3242	
33667	[[0][1,2,3,4,]]	4	1200000	90.3576	72.7664	12.2351	1.39265e+07	99.2512	21.4717	21.3256	
34673	[[0][1,2,3,4,]]	4	1200000	90.4833	72.9435	12.3824	1.38968e+07	99.2501	21.4066	21.3264	
35678	[[0][1,2,3,4,]]	4	1200000	90.5369	73.1195	12.5216	1.38674e+07	99.2498	21.3818	21.327	
36686	[[0][1,2,3,4,]]	4	1200000	89.2151	73.2804	12.6221	1.38398e+07	99.2478	21.5877	21.3296	
37697	[[0][1,2,3,4,]]	4	1200000	90.0801	73.4484	12.7351	1.38116e+07	99.2484	21.4303	21.3306	
38701	[[0][1,2,3,4,]]	4	1200000	90.6037	73.62	12.8526	1.3783e+07	99.248	21.4555	21.3319	
39707	[[0][1,2,3,4,]]	4	1200000	90.4451	73.7882	12.9592	1.37548e+07	99.2474	21.3869	21.3324	
40709	[[0][1,2,3,4,]]	4	1200000	87.7973	73.9283	13.0072	1.37299e+07	99.2435	21.386	21.3329	
41717	[[0][1,2,3,4,]]	4	1200000	90.3165	74.0922	13.0995	1.37025e+07	99.2435	21.3904	21.3335	
42722	[[0][1,2,3,4,]]	4	1200000	90.5377	74.2567	13.1904	1.3675e+07	99.2431	21.651	21.3367	
43727	[[0][1,2,3,4,]]	4	1200000	90.5661	74.4198	13.2758	1.36478e+07	99.2426	21.3885	21.3372	
44732	[[0][1,2,3,4,]]	4	1200000	87.5683	74.5512	13.3022	1.36242e+07	99.2387	21.367	21.3375	
45737	[[0][1,2,3,4,]]	4	1200000	90.5361	74.7111	13.3777	1.35976e+07	99.2385	21.3114	21.3372	
46743	[[0][1,2,3,4,]]	4	1200000	90.4845	74.8688	13.447	1.35712e+07	99.2382	21.3501	21.3374	
47747	[[0][1,2,3,4,]]	4	1200000	90.622	75.0264	13.514	1.3545e+07	99.238	21.5251	21.3393	
48753	[[0][1,2,3,4,]]	4	1200000	90.4602	75.1807	13.5732	1.35192e+07	99.2378	21.391	21.3398	
49758	[[0][1,2,3,4,]]	4	1200000	90.5311	75.3342	13.6293	1.34936e+07	99.2378	21.3677	21.34	
50763	[[0][1,2,3,4,]]	4	1200000	90.5344	75.4862	13.6812	1.34683e+07	99.2372	21.9418	21.3461	
51767	[[0][1,2,3,4,]]	4	1200000	90.5855	75.6372	13.7298	1.34431e+07	99.2368	21.8317	21.3509	
52773	[[0][1,2,3,4,]]	4	1200000	88.5084	75.7659	13.7422	1.34205e+07	99.2342	21.4178	21.3516	
53780	[[0][1,2,3,4,]]	4	1200000	90.3801	75.912	13.7807	1.3396e+07	99.2335	21.4454	21.3525	
54786	[[0][1,2,3,4,]]	4	1200000	90.4291	76.0572	13.8166	1.33717e+07	99.2329	22.0604	21.3596	
55790	[[0][1,2,3,4,]]	4	1200000	90.6671	76.2033	13.853	1.33474e+07	99.2325	21.8368	21.3644	
56796	[[0][1,2,3,4,]]	4	1200000	90.4276	76.3456	13.8822	1.33235e+07	99.2312	21.5959	21.3667	
57802	[[0][1,2,3,4,]]	4	1200000	90.4459	76.4866	13.9086	1.33e+07	99.231	21.444	21.3675	
58812	[[0][1,2,3,4,]]	4	1200000	88.1149	76.6028	13.9002	1.32791e+07	99.2268	21.494	21.3687	
59814	[[0][1,2,3,4,]]	4	1200000	89.8497	76.7353	13.9131	1.32567e+07	99.2262	21.4136	21.3692	
60821	[[0][1,2,3,4,]]	4	1200000	90.4115	76.8721	13.9316	1.32339e+07	99.2261	21.451	21.37	
61826	[[0][1,2,3,4,]]	4	1200000	90.4877	77.0082	13.9487	1.32111e+07	99.2257	21.3318	21.3696	
62832	[[0][1,2,3,4,]]	4	1200000	90.4666	77.1428	13.9629	1.31887e+07	99.2262	21.419	21.3701	
63838	[[0][1,2,3,4,]]	4	1200000	90.4547	77.2759	13.9745	1.31665e+07	99.226	21.4677	21.3711	
64844	[[0][1,2,3,4,]]	4	1200000	90.4826	77.408	13.9841	1.31445e+07	99.2258	21.4334	21.3717	
65850	[[0][1,2,3,4,]]	4	1200000	87.4436	77.5084	13.9556	1.31261e+07	99.2217	21.4969	21.373	
66856	[[0][1,2,3,4,]]	4	1200000	90.5056	77.6383	13.9621	1.31044e+07	99.2214	21.3772	21.373	
67861	[[0][1,2,3,4,]]	4	1200000	90.4765	77.7667	13.9661	1.3083e+07	99.2214	21.3683	21.373	
68869	[[0][1,2,3,4,]]	4	1200000	90.359	77.8926	13.9666	1.30619e+07	99.2206	21.4782	21.374	
69874	[[0][1,2,3,4,]]	4	1200000	90.5408	78.0191	13.9675	1.30409e+07	99.2209	21.3562	21.3738	
70874	[[0][1,2,3,4,]]	4	1200000	90.2894	78.1418	13.9633	1.302e+07	99.2172	8.07042	21.2408	
