TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
32122	[[0][1,2,]]	2	1200000	45.8987	35.0127	12.5233	2.90607e+07	99.6504	18.9266	19.2782	
33123	[[0][1,2,]]	2	1200000	45.9393	35.1219	12.8016	2.89871e+07	99.6509	18.9158	19.2745	
34141	[[0][1,2,]]	2	1200000	44.2161	35.2129	12.9618	2.89227e+07	99.6515	19.5704	19.2775	
35141	[[0][1,2,]]	2	1200000	44.9794	35.3105	13.1523	2.88552e+07	99.6522	19.2362	19.2771	
36146	[[0][1,2,]]	2	1200000	45.7706	35.4151	13.3746	2.87845e+07	99.6527	19.0094	19.2744	
37151	[[0][1,2,]]	2	1200000	45.7881	35.5189	13.5831	2.87146e+07	99.6541	19.1892	19.2735	
38168	[[0][1,2,]]	2	1200000	43.2494	35.5962	13.6577	2.86577e+07	99.6533	19.0959	19.2718	
39189	[[0][1,2,]]	2	1200000	46.0224	35.7004	13.8577	2.85877e+07	99.6539	19.3981	19.273	
40193	[[0][1,2,]]	2	1200000	45.8516	35.802	14.0355	2.85193e+07	99.6545	19.0325	19.2706	
41204	[[0][1,2,]]	2	1200000	43.4994	35.8789	14.0978	2.84633e+07	99.6547	19.4722	19.2726	
42209	[[0][1,2,]]	2	1200000	45.7862	35.978	14.2543	2.83965e+07	99.6554	19.0562	19.2705	
43229	[[0][1,2,]]	2	1200000	46.0906	36.0791	14.4154	2.83288e+07	99.6557	19.406	19.2718	
44239	[[0][1,2,]]	2	1200000	43.5295	36.1536	14.4597	2.82746e+07	99.6565	18.8899	19.268	
45252	[[0][1,2,]]	2	1200000	43.4488	36.2266	14.4974	2.82214e+07	99.6574	18.8886	19.2642	
46259	[[0][1,2,]]	2	1200000	43.6735	36.3011	14.5391	2.81676e+07	99.6581	18.9283	19.2609	
47262	[[0][1,2,]]	2	1200000	43.8891	36.3769	14.5845	2.81131e+07	99.6588	19.1696	19.26	
48285	[[0][1,2,]]	2	1200000	42.0139	36.4333	14.5705	2.80694e+07	99.6596	18.9521	19.2569	
49290	[[0][1,2,]]	2	1200000	42.8126	36.4971	14.5763	2.80216e+07	99.6603	18.9222	19.2535	
50300	[[0][1,2,]]	2	1200000	43.5754	36.5679	14.6027	2.79704e+07	99.6613	18.8936	19.2499	
51307	[[0][1,2,]]	2	1200000	43.6533	36.6387	14.6285	2.79191e+07	99.6618	18.8815	19.2462	
52313	[[0][1,2,]]	2	1200000	43.7486	36.7098	14.6542	2.78679e+07	99.6625	18.9828	19.2436	
53322	[[0][1,2,]]	2	1200000	43.6195	36.7789	14.6729	2.78177e+07	99.6626	19.1576	19.2427	
54336	[[0][1,2,]]	2	1200000	41.433	36.8255	14.6351	2.778e+07	99.6625	19.0413	19.2407	
55354	[[0][1,2,]]	2	1200000	43.2037	36.8893	14.638	2.77329e+07	99.6625	18.9855	19.2382	
56365	[[0][1,2,]]	2	1200000	43.5089	36.9554	14.6473	2.76845e+07	99.6621	18.98	19.2356	
57374	[[0][1,2,]]	2	1200000	43.6082	37.022	14.6572	2.76363e+07	99.6626	18.9943	19.2332	
58382	[[0][1,2,]]	2	1200000	43.6453	37.0882	14.6657	2.75884e+07	99.663	19.0909	19.2318	
59389	[[0][1,2,]]	2	1200000	43.7146	37.1545	14.6739	2.75407e+07	99.6636	19.0231	19.2297	
60408	[[0][1,2,]]	2	1200000	41.2021	37.1949	14.6246	2.75072e+07	99.6639	19.126	19.2286	
61417	[[0][1,2,]]	2	1200000	43.5999	37.259	14.6266	2.74607e+07	99.6639	18.9943	19.2263	
62425	[[0][1,2,]]	2	1200000	43.6508	37.3229	14.6279	2.74145e+07	99.6644	18.9668	19.2237	
63434	[[0][1,2,]]	2	1200000	43.6329	37.386	14.6268	2.73689e+07	99.6648	18.9789	19.2213	
64445	[[0][1,2,]]	2	1200000	43.5195	37.4474	14.6207	2.73244e+07	99.6653	19.0105	19.2191	
65453	[[0][1,2,]]	2	1200000	43.629	37.5092	14.6158	2.72797e+07	99.6659	18.9508	19.2165	
66463	[[0][1,2,]]	2	1200000	43.5768	37.5698	14.6077	2.72358e+07	99.6668	18.9358	19.2137	
67465	[[0][1,2,]]	2	1200000	43.9124	37.6333	14.6065	2.71906e+07	99.6674	19.4591	19.2161	
68473	[[0][1,2,]]	2	1200000	43.6493	37.6934	14.5967	2.71473e+07	99.6686	18.9407	19.2134	
69481	[[0][1,2,]]	2	1200000	43.6573	37.7531	14.5856	2.71042e+07	99.6689	18.9236	19.2105	
70483	[[0][1,2,]]	2	1200000	43.9002	37.8145	14.5789	2.70603e+07	99.6694	19.4196	19.2126	
71485	[[0][1,2,]]	2	1200000	43.9272	37.8757	14.5711	2.70167e+07	99.67	19.4286	19.2147	
72494	[[0][1,2,]]	2	1200000	41.6149	37.9131	14.517	2.6986e+07	99.6697	18.9427	19.212	
73516	[[0][1,2,]]	2	1200000	43.0608	37.9645	14.4876	2.69477e+07	99.6704	18.9919	19.2098	
74527	[[0][1,2,]]	2	1200000	43.5142	38.02	14.467	2.69074e+07	99.671	19.022	19.2079	
75536	[[0][1,2,]]	2	1200000	43.5949	38.0758	14.4471	2.68671e+07	99.6714	18.9161	19.205	
76547	[[0][1,2,]]	2	1200000	43.5335	38.1304	14.4246	2.68275e+07	99.6721	18.9244	19.2022	
77549	[[0][1,2,]]	2	1200000	43.8983	38.188	14.4092	2.67864e+07	99.6723	19.4494	19.2047	
78556	[[0][1,2,]]	2	1200000	43.7104	38.2433	14.3882	2.67467e+07	99.673	19.1722	19.2043	
79565	[[0][1,2,]]	2	1200000	43.6248	38.2971	14.3641	2.67079e+07	99.674	18.9871	19.2022	
80573	[[0][1,2,]]	2	1200000	43.6313	38.3504	14.3392	2.66693e+07	99.674	18.9334	19.1995	
81582	[[0][1,2,]]	2	1200000	43.6264	38.4032	14.3131	2.6631e+07	99.6738	18.925	19.1967	
82590	[[0][1,2,]]	2	1200000	41.6328	38.4355	14.254	2.66041e+07	99.6739	19.3999	19.1988	
83602	[[0][1,2,]]	2	1200000	43.5199	38.4863	14.2246	2.65672e+07	99.6743	19.3	19.1998	
84611	[[0][1,2,]]	2	1200000	43.5895	38.5374	14.1959	2.65303e+07	99.6748	18.9602	19.1974	
85617	[[0][1,2,]]	2	1200000	43.7244	38.5892	14.169	2.64931e+07	99.6754	18.7858	19.1933	
86619	[[0][1,2,]]	2	1200000	43.9319	38.6426	14.1455	2.64552e+07	99.6759	19.4013	19.1953	
87626	[[0][1,2,]]	2	1200000	43.6672	38.6929	14.1156	2.6419e+07	99.6762	18.9865	19.1933	
88635	[[0][1,2,]]	2	1200000	43.6129	38.7421	14.0838	2.63833e+07	99.6761	18.9396	19.1907	
89645	[[0][1,2,]]	2	1200000	43.5758	38.7904	14.0506	2.63483e+07	99.6763	18.8811	19.1876	
90649	[[0][1,2,]]	2	1200000	43.8404	38.8409	14.0218	2.63123e+07	99.677	19.5152	19.1909	
91656	[[0][1,2,]]	2	1200000	43.6797	38.8893	13.989	2.62774e+07	99.6772	19.1989	19.191	
92675	[[0][1,2,]]	2	1200000	41.1945	38.9124	13.9231	2.62566e+07	99.6771	19.0029	19.1891	
93689	[[0][1,2,]]	2	1200000	43.4147	38.9574	13.885	2.62236e+07	99.6771	19.0258	19.1875	
94699	[[0][1,2,]]	2	1200000	43.5681	39.0035	13.8491	2.61901e+07	99.6769	18.9312	19.1849	
95711	[[0][1,2,]]	2	1200000	43.4582	39.048	13.8107	2.61577e+07	99.6776	19.0014	19.1831	
96719	[[0][1,2,]]	2	1200000	43.6429	39.094	13.7751	2.61246e+07	99.6779	19.2021	19.1833	
97731	[[0][1,2,]]	2	1200000	43.5122	39.1382	13.7365	2.60925e+07	99.678	19.285	19.1843	
98741	[[0][1,2,]]	2	1200000	43.5671	39.1825	13.6985	2.60604e+07	99.6781	19.1459	19.1839	
99744	[[0][1,2,]]	2	1200000	43.8618	39.2293	13.6652	2.60272e+07	99.679	19.2998	19.185	
100753	[[0][1,2,]]	2	1200000	43.6028	39.273	13.6267	2.59957e+07	99.6797	18.9564	19.1828	
101761	[[0][1,2,]]	2	1200000	43.635	39.3166	13.5882	2.59644e+07	99.6804	18.9923	19.1809	
102772	[[0][1,2,]]	2	1200000	43.5238	39.3587	13.5475	2.59337e+07	99.6804	18.9234	19.1783	
103780	[[0][1,2,]]	2	1200000	43.6379	39.4015	13.5082	2.5903e+07	99.6811	18.9973	19.1765	
104792	[[0][1,2,]]	2	1200000	43.4884	39.4423	13.4661	2.58732e+07	99.681	19.1065	19.1758	
105794	[[0][1,2,]]	2	1200000	43.9244	39.4872	13.431	2.58415e+07	99.6815	19.4729	19.1787	
106803	[[0][1,2,]]	2	1200000	43.603	39.5283	13.3899	2.58118e+07	99.6818	18.9844	19.1768	
107812	[[0][1,2,]]	2	1200000	43.5865	39.5689	13.3482	2.57825e+07	99.6826	19.0294	19.1753	
108819	[[0][1,2,]]	2	1200000	43.7052	39.6103	13.308	2.57528e+07	99.6829	18.97	19.1733	
109827	[[0][1,2,]]	2	1200000	43.6578	39.6507	13.2667	2.57238e+07	99.6835	18.9567	19.1711	
110835	[[0][1,2,]]	2	1200000	43.6396	39.6906	13.2248	2.5695e+07	99.6837	18.9528	19.1689	
111844	[[0][1,2,]]	2	1200000	43.6066	39.7298	13.1821	2.56667e+07	99.684	18.906	19.1663	
112852	[[0][1,2,]]	2	1200000	42.6919	39.7594	13.1272	2.56437e+07	99.6848	18.9406	19.164	
113870	[[0][1,2,]]	2	1200000	42.2178	39.784	13.0678	2.56235e+07	99.6851	19.0621	19.163	
114885	[[0][1,2,]]	2	1200000	43.3356	39.8195	13.021	2.55973e+07	99.6852	19.0044	19.1614	
115898	[[0][1,2,]]	2	1200000	43.4673	39.856	12.9758	2.55707e+07	99.6852	18.9931	19.1598	
116911	[[0][1,2,]]	2	1200000	43.405	39.8915	12.9297	2.55446e+07	99.685	18.9964	19.1581	
117920	[[0][1,2,]]	2	1200000	43.6154	39.9287	12.8863	2.55178e+07	99.6853	18.9462	19.156	
118929	[[0][1,2,]]	2	1200000	43.6063	39.9655	12.8426	2.54912e+07	99.6856	18.9387	19.1538	
119939	[[0][1,2,]]	2	1200000	43.5762	40.0016	12.7982	2.54653e+07	99.6864	19.0118	19.1524	
120946	[[0][1,2,]]	2	1200000	43.6854	40.0384	12.7553	2.54388e+07	99.6864	18.8693	19.1496	
121949	[[0][1,2,]]	2	1200000	43.877	40.0768	12.7149	2.54116e+07	99.6864	19.4951	19.153	
122950	[[0][1,2,]]	2	1200000	43.9225	40.1153	12.675	2.53845e+07	99.6867	19.431	19.1558	
123955	[[0][1,2,]]	2	1200000	43.7901	40.152	12.6328	2.53584e+07	99.6871	19.1957	19.1562	
124963	[[0][1,2,]]	2	1200000	43.646	40.187	12.5883	2.53334e+07	99.6878	18.98	19.1544	
125973	[[0][1,2,]]	2	1200000	43.5708	40.2208	12.5426	2.53089e+07	99.688	19.0155	19.1531	
126982	[[0][1,2,]]	2	1200000	43.6137	40.2547	12.4974	2.52844e+07	99.6879	19.0218	19.1517	
127991	[[0][1,2,]]	2	1200000	41.6223	40.2684	12.4351	2.52711e+07	99.6882	18.9887	19.1501	
129014	[[0][1,2,]]	2	1200000	43.0097	40.2958	12.3829	2.52503e+07	99.6888	18.871	19.1473	
130024	[[0][1,2,]]	2	1200000	43.555	40.3284	12.3371	2.52267e+07	99.6888	18.8798	19.1446	
131035	[[0][1,2,]]	2	1200000	43.5607	40.3607	12.2913	2.52033e+07	99.6889	18.9577	19.1428	
132042	[[0][1,2,]]	2	1200000	43.6464	40.3936	12.2465	2.51798e+07	99.6895	18.8601	19.14	
133053	[[0][1,2,]]	2	1200000	43.5573	40.4252	12.2005	2.5157e+07	99.6898	19.302	19.1416	
134062	[[0][1,2,]]	2	1200000	43.5953	40.4569	12.1548	2.51341e+07	99.69	19.3334	19.1435	
135073	[[0][1,2,]]	2	1200000	43.534	40.4877	12.1083	2.51118e+07	99.6902	19.2161	19.1442	
136086	[[0][1,2,]]	2	1200000	43.438	40.5172	12.0606	2.50901e+07	99.69	18.9748	19.1425	
137096	[[0][1,2,]]	2	1200000	43.5611	40.5477	12.0144	2.50681e+07	99.6902	18.9343	19.1404	
138098	[[0][1,2,]]	2	1200000	43.8952	40.5811	11.9725	2.50447e+07	99.6908	19.4571	19.1436	
139102	[[0][1,2,]]	2	1200000	43.8028	40.6133	11.9292	2.50219e+07	99.6911	19.3798	19.146	
140112	[[0][1,2,]]	2	1200000	43.5948	40.6432	11.8831	2.50005e+07	99.6917	19.0213	19.1447	
141112	[[0][1,2,]]	2	1200000	43.6001	40.6727	11.8371	2.49791e+07	99.6916	14.9397	19.1027	
