TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
30050	[[0][1,2,3,4,5,]]	5	1200000	13237.7	13237.5	0.254961	377637	99.9789	23.0411	23.1874	
31051	[[0][1,2,3,4,5,]]	5	1200000	13252.8	13239	0.244329	377593	99.9789	23.2067	23.1893	
32051	[[0][1,2,3,4,5,]]	5	1200000	13250.6	13240.2	0.233232	377560	99.9788	23.1071	23.1811	
33052	[[0][1,2,3,4,5,]]	5	1200000	13241.6	13240.3	0.221282	377556	99.9789	23.0499	23.1679	
34053	[[0][1,2,3,4,5,]]	5	1200000	13251.2	13241.4	0.211338	377525	99.9789	23.0814	23.1593	
35053	[[0][1,2,3,4,5,]]	5	1200000	13249.7	13242.2	0.20136	377501	99.9789	23.1707	23.1604	
36054	[[0][1,2,3,4,5,]]	5	1200000	13238.3	13241.9	0.191237	377513	99.979	22.9699	23.1414	
37054	[[0][1,2,3,4,5,]]	5	1200000	13251.8	13242.9	0.182807	377484	99.979	22.9403	23.1213	
38055	[[0][1,2,3,4,5,]]	5	1200000	13251.6	13243.7	0.174531	377459	99.979	23.0287	23.112	
39056	[[0][1,2,3,4,5,]]	5	1200000	13239.8	13243.3	0.16582	377470	99.979	23.1653	23.1174	
40056	[[0][1,2,3,4,5,]]	5	1200000	13252.5	13244.3	0.158677	377444	99.9791	22.9836	23.104	
41057	[[0][1,2,3,4,5,]]	5	1200000	13252.9	13245.1	0.151796	377419	99.979	23.0407	23.0977	
42057	[[0][1,2,3,4,5,]]	5	1200000	13240.4	13244.6	0.144414	377433	99.979	23.3709	23.125	
43058	[[0][1,2,3,4,5,]]	5	1200000	13252.5	13245.4	0.138137	377411	99.9791	22.9487	23.1074	
44059	[[0][1,2,3,4,5,]]	5	1200000	13249.7	13245.9	0.131401	377398	99.979	23.0357	23.1002	
45059	[[0][1,2,3,4,5,]]	5	1200000	13241.7	13245.4	0.12502	377410	99.979	22.996	23.0898	
46060	[[0][1,2,3,4,5,]]	5	1200000	13253.7	13246.3	0.120067	377387	99.9791	22.9548	23.0763	
47060	[[0][1,2,3,4,5,]]	5	1200000	13248.7	13246.5	0.114038	377380	99.9791	23.2257	23.0912	
48061	[[0][1,2,3,4,5,]]	5	1200000	13241	13246	0.108902	377395	99.9791	23.0534	23.0874	
49062	[[0][1,2,3,4,5,]]	5	1200000	13251.4	13246.5	0.104035	377380	99.9791	23.4544	23.1241	
50062	[[0][1,2,3,4,5,]]	5	1200000	13247.2	13246.6	0.0987072	377378	99.9791	23.3349	23.1452	
51063	[[0][1,2,3,4,5,]]	5	1200000	13238.6	13245.8	0.0953482	377400	99.9791	23.0225	23.1329	
52063	[[0][1,2,3,4,5,]]	5	1200000	13253.3	13246.5	0.092024	377379	99.9791	22.9316	23.1128	
53064	[[0][1,2,3,4,5,]]	5	1200000	13253	13247.2	0.0885095	377361	99.9791	23.0395	23.1055	
54065	[[0][1,2,3,4,5,]]	5	1200000	13241.9	13246.6	0.0848173	377376	99.9791	23.0561	23.1005	
55065	[[0][1,2,3,4,5,]]	5	1200000	13250.3	13247	0.080885	377365	99.9791	23.0611	23.0966	
56066	[[0][1,2,3,4,5,]]	5	1200000	13245	13246.8	0.0768692	377371	99.9791	23.0957	23.0965	
57067	[[0][1,2,3,4,5,]]	5	1200000	13240.9	13246.2	0.0741284	377388	99.9791	23.2437	23.1112	
58067	[[0][1,2,3,4,5,]]	5	1200000	13249.8	13246.6	0.0707902	377378	99.9792	23.0147	23.1016	
59068	[[0][1,2,3,4,5,]]	5	1200000	13250.8	13247	0.0678329	377366	99.9792	23.0024	23.0917	
60068	[[0][1,2,3,4,5,]]	5	1200000	13243.1	13246.6	0.0649515	377377	99.9792	23.4269	23.1252	
61069	[[0][1,2,3,4,5,]]	5	1200000	13245.8	13246.5	0.0616436	377379	99.9792	23.0856	23.1212	
62069	[[0][1,2,3,4,5,]]	5	1200000	13250.9	13247	0.0593051	377366	99.9792	23.0636	23.1155	
63070	[[0][1,2,3,4,5,]]	5	1200000	13244	13246.7	0.0566632	377375	99.9792	23.1674	23.1207	
64071	[[0][1,2,3,4,5,]]	5	1200000	13247.4	13246.7	0.0537818	377373	99.9792	23.0626	23.1149	
65071	[[0][1,2,3,4,5,]]	5	1200000	13253.5	13247.4	0.053233	377354	99.9792	23.0617	23.1095	
66072	[[0][1,2,3,4,5,]]	5	1200000	13247.5	13247.4	0.0505014	377354	99.9792	23.1462	23.1132	
67072	[[0][1,2,3,4,5,]]	5	1200000	13246.2	13247.3	0.047994	377357	99.9792	23.043	23.1062	
68073	[[0][1,2,3,4,5,]]	5	1200000	13252.7	13247.8	0.0471227	377342	99.9792	23.0414	23.0997	
69074	[[0][1,2,3,4,5,]]	5	1200000	13249.6	13248	0.0448882	377337	99.9792	23.1012	23.0999	
70074	[[0][1,2,3,4,5,]]	5	1200000	13235.7	13246.8	0.0509592	377372	99.9792	23.1547	23.1053	
71074	[[0][1,2,3,4,5,]]	5	1200000	13245.2	13246.6	0.0484784	377376	99.979	17.1708	22.5119	
