TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20563	[[0][1,2,3,4,5,6,]]	6	1200000	15741.5	15733.3	0.0815381	381280	99.9798	24.5721	24.8463	
21563	[[0][1,2,3,4,5,6,]]	6	1200000	15736	15733.6	0.077522	381274	99.9799	25.0218	24.8639	
22564	[[0][1,2,3,4,5,6,]]	6	1200000	15742	15734.4	0.0752734	381254	99.9799	24.9496	24.8725	
23565	[[0][1,2,3,4,5,6,]]	6	1200000	15735.3	15734.5	0.07143	381252	99.9799	24.9083	24.876	
24565	[[0][1,2,3,4,5,6,]]	6	1200000	15731.9	15734.2	0.0679389	381258	99.98	24.496	24.838	
25566	[[0][1,2,3,4,5,6,]]	6	1200000	15744.4	15735.2	0.0672856	381234	99.98	24.9343	24.8477	
26567	[[0][1,2,3,4,5,6,]]	6	1200000	15732.5	15735	0.0640459	381240	99.9801	24.5213	24.815	
27567	[[0][1,2,3,4,5,6,]]	6	1200000	15736.2	15735.1	0.0608033	381237	99.9801	24.42	24.7755	
28568	[[0][1,2,3,4,5,6,]]	6	1200000	15734.2	15735	0.0577064	381239	99.9801	24.4072	24.7387	
29568	[[0][1,2,3,4,5,6,]]	6	1200000	15738.9	15735.4	0.0552346	381230	99.9801	24.8835	24.7532	
30569	[[0][1,2,3,4,5,6,]]	6	1200000	15738.4	15735.7	0.0527056	381223	99.9801	24.9192	24.7698	
31570	[[0][1,2,3,4,5,6,]]	6	1200000	15728.1	15734.9	0.0520372	381241	99.9801	24.8539	24.7782	
32570	[[0][1,2,3,4,5,6,]]	6	1200000	15744.1	15735.9	0.0523844	381219	99.9801	24.3976	24.7401	
33571	[[0][1,2,3,4,5,6,]]	6	1200000	15734.4	15735.7	0.049776	381223	99.9801	24.6828	24.7344	
34571	[[0][1,2,3,4,5,6,]]	6	1200000	15743.6	15736.5	0.0495407	381204	99.9802	24.3942	24.7004	
35572	[[0][1,2,3,4,5,6,]]	6	1200000	15733.6	15736.2	0.047322	381211	99.9802	24.8326	24.7136	
36573	[[0][1,2,3,4,5,6,]]	6	1200000	15734.9	15736.1	0.044962	381214	99.9802	24.4025	24.6825	
37573	[[0][1,2,3,4,5,6,]]	6	1200000	15740.2	15736.5	0.043381	381204	99.9802	24.4162	24.6559	
38574	[[0][1,2,3,4,5,6,]]	6	1200000	15734.6	15736.3	0.0413105	381208	99.9802	24.8968	24.68	
39574	[[0][1,2,3,4,5,6,]]	6	1200000	15744.4	15737.1	0.042104	381189	99.9802	24.8044	24.6924	
40575	[[0][1,2,3,4,5,6,]]	6	1200000	15735.2	15736.9	0.0401035	381193	99.9802	24.3948	24.6626	
41575	[[0][1,2,3,4,5,6,]]	6	1200000	15744.2	15737.7	0.0404731	381176	99.9801	24.3631	24.6327	
42576	[[0][1,2,3,4,5,6,]]	6	1200000	15732	15737.1	0.0398752	381189	99.9802	24.8852	24.6579	
43577	[[0][1,2,3,4,5,6,]]	6	1200000	15731	15736.5	0.0395467	381204	99.9802	24.7355	24.6657	
44577	[[0][1,2,3,4,5,6,]]	6	1200000	15740.1	15736.8	0.0381344	381195	99.9802	24.3611	24.6352	
45578	[[0][1,2,3,4,5,6,]]	6	1200000	15731.9	15736.4	0.0373692	381207	99.9802	24.3882	24.6105	
46578	[[0][1,2,3,4,5,6,]]	6	1200000	15741.7	15736.9	0.0368878	381194	99.9802	24.5272	24.6022	
47579	[[0][1,2,3,4,5,6,]]	6	1200000	15732.7	15736.5	0.0359067	381205	99.9802	24.3932	24.5813	
48580	[[0][1,2,3,4,5,6,]]	6	1200000	15741.3	15736.9	0.0352747	381193	99.9802	24.3954	24.5627	
49580	[[0][1,2,3,4,5,6,]]	6	1200000	15727.9	15736	0.0376879	381215	99.9802	24.8499	24.5914	
50581	[[0][1,2,3,4,5,6,]]	6	1200000	15735.2	15736	0.0357879	381217	99.9801	24.8701	24.6193	
51582	[[0][1,2,3,4,5,6,]]	6	1200000	15744.6	15736.8	0.0377626	381196	99.9801	24.8062	24.638	
52582	[[0][1,2,3,4,5,6,]]	6	1200000	15734.4	15736.6	0.03613	381202	99.9801	24.3909	24.6133	
53583	[[0][1,2,3,4,5,6,]]	6	1200000	15743.8	15737.3	0.0369126	381184	99.9801	24.8755	24.6395	
54583	[[0][1,2,3,4,5,6,]]	6	1200000	15734.2	15737	0.035498	381192	99.9801	24.8981	24.6654	
55584	[[0][1,2,3,4,5,6,]]	6	1200000	15741.9	15737.5	0.0349701	381180	99.9802	24.8194	24.6808	
56585	[[0][1,2,3,4,5,6,]]	6	1200000	15734.2	15737.2	0.0337479	381188	99.9802	24.4394	24.6566	
57585	[[0][1,2,3,4,5,6,]]	6	1200000	15735.9	15737	0.0321097	381191	99.9802	24.3515	24.6261	
58586	[[0][1,2,3,4,5,6,]]	6	1200000	15742.5	15737.6	0.0322057	381178	99.9802	24.8768	24.6512	
59586	[[0][1,2,3,4,5,6,]]	6	1200000	15732.7	15737.1	0.03193	381189	99.9801	24.8879	24.6749	
60587	[[0][1,2,3,4,5,6,]]	6	1200000	15741.3	15737.5	0.03133	381179	99.9801	24.4274	24.6501	
61587	[[0][1,2,3,4,5,6,]]	6	1200000	15733.5	15737.1	0.0306848	381189	99.9802	24.9121	24.6763	
62588	[[0][1,2,3,4,5,6,]]	6	1200000	15726.3	15736	0.0356372	381215	99.9801	19.4781	24.1565	
