TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
38017	[[0][1,2,3,4,5,]]	5	1200000	13245.9	13254.4	0.0443161	377151	99.9779	23.0325	23.0927	
39018	[[0][1,2,3,4,5,]]	5	1200000	13263.5	13255.3	0.0468369	377125	99.9779	22.964	23.0798	
40018	[[0][1,2,3,4,5,]]	5	1200000	13260.2	13255.8	0.0457997	377111	99.9779	22.9975	23.0716	
41019	[[0][1,2,3,4,5,]]	5	1200000	13248.3	13255	0.0465969	377132	99.9779	23.0628	23.0707	
42019	[[0][1,2,3,4,5,]]	5	1200000	13262.8	13255.8	0.0475617	377110	99.9779	23.4481	23.1084	
43020	[[0][1,2,3,4,5,]]	5	1200000	13263	13256.5	0.0479662	377090	99.9779	23.3915	23.1367	
44021	[[0][1,2,3,4,5,]]	5	1200000	13250.1	13255.9	0.0477493	377108	99.978	23.2684	23.1499	
45021	[[0][1,2,3,4,5,]]	5	1200000	13259.9	13256.3	0.0461959	377097	99.978	23.0484	23.1398	
46022	[[0][1,2,3,4,5,]]	5	1200000	13257.6	13256.4	0.0439263	377093	99.978	22.9379	23.1196	
47022	[[0][1,2,3,4,5,]]	5	1200000	13246.1	13255.4	0.0477605	377122	99.978	23.2811	23.1357	
48023	[[0][1,2,3,4,5,]]	5	1200000	13261.2	13256	0.0471548	377106	99.978	23.0774	23.1299	
49024	[[0][1,2,3,4,5,]]	5	1200000	13263.4	13256.7	0.0478105	377085	99.978	23.0196	23.1189	
50024	[[0][1,2,3,4,5,]]	5	1200000	13251.5	13256.2	0.0468687	377099	99.978	23.0444	23.1114	
51025	[[0][1,2,3,4,5,]]	5	1200000	13261.9	13256.8	0.0463284	377083	99.978	23.104	23.1107	
52026	[[0][1,2,3,4,5,]]	5	1200000	13261.7	13257.3	0.0453552	377069	99.978	23.0217	23.1018	
53026	[[0][1,2,3,4,5,]]	5	1200000	13249.2	13256.5	0.0467412	377092	99.978	23.0437	23.096	
54027	[[0][1,2,3,4,5,]]	5	1200000	13258.9	13256.7	0.0446949	377085	99.978	23.0827	23.0946	
55027	[[0][1,2,3,4,5,]]	5	1200000	13262.6	13257.3	0.0444179	377068	99.9781	23.1342	23.0986	
56028	[[0][1,2,3,4,5,]]	5	1200000	13252.1	13256.8	0.043768	377083	99.978	23.0249	23.0912	
57028	[[0][1,2,3,4,5,]]	5	1200000	13260.9	13257.2	0.0425606	377072	99.9781	23.0396	23.0861	
58029	[[0][1,2,3,4,5,]]	5	1200000	13260	13257.5	0.0408606	377064	99.978	23.0372	23.0812	
59030	[[0][1,2,3,4,5,]]	5	1200000	13253.7	13257.1	0.0396651	377074	99.978	23.0144	23.0745	
60030	[[0][1,2,3,4,5,]]	5	1200000	13262.1	13257.6	0.0393126	377059	99.9778	23.2345	23.0905	
61031	[[0][1,2,3,4,5,]]	5	1200000	13261.1	13257.9	0.0381492	377049	99.9778	23.0965	23.0911	
62031	[[0][1,2,3,4,5,]]	5	1200000	13250.5	13257.2	0.0399442	377070	99.9778	23.07	23.089	
63032	[[0][1,2,3,4,5,]]	5	1200000	13255.2	13257	0.0381744	377076	99.9777	23.5495	23.135	
64033	[[0][1,2,3,4,5,]]	5	1200000	13262.8	13257.6	0.0385526	377059	99.9778	23.0089	23.1224	
65033	[[0][1,2,3,4,5,]]	5	1200000	13254	13257.2	0.0374579	377069	99.9777	22.9376	23.1039	
66034	[[0][1,2,3,4,5,]]	5	1200000	13262.6	13257.8	0.0375416	377054	99.9777	22.9828	23.0918	
67035	[[0][1,2,3,4,5,]]	5	1200000	13260.8	13258.1	0.0362944	377045	99.9777	23.053	23.0879	
68035	[[0][1,2,3,4,5,]]	5	1200000	13245	13256.8	0.0453891	377082	99.9777	23.0683	23.086	
69036	[[0][1,2,3,4,5,]]	5	1200000	13260.5	13257.1	0.0438852	377071	99.9777	22.9912	23.0765	
70036	[[0][1,2,3,4,5,]]	5	1200000	13259.4	13257.4	0.0419424	377065	99.9777	23.501	23.119	
71037	[[0][1,2,3,4,5,]]	5	1200000	13255.8	13257.2	0.0399435	377069	99.9776	23.1554	23.1226	
72037	[[0][1,2,3,4,5,]]	5	1200000	13191.8	13250.7	0.152841	377254	99.9772	11.8508	21.9954	
