TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14274	[[0][1,2,3,4,5,]]	5	1200000	13254.8	13220.9	0.450083	378118	99.9789	23.0443	23.1122	
15275	[[0][1,2,3,4,5,]]	5	1200000	13237	13222.5	0.428496	378071	99.979	23.0711	23.1081	
16275	[[0][1,2,3,4,5,]]	5	1200000	13253.9	13225.6	0.412606	377981	99.979	23.0407	23.1014	
17276	[[0][1,2,3,4,5,]]	5	1200000	13255	13228.6	0.396985	377897	99.9791	23.1025	23.1015	
18276	[[0][1,2,3,4,5,]]	5	1200000	13249.7	13230.7	0.379586	377836	99.9792	23.0628	23.0976	
19277	[[0][1,2,3,4,5,]]	5	1200000	13252.8	13232.9	0.363503	377773	99.9792	22.9849	23.0863	
20278	[[0][1,2,3,4,5,]]	5	1200000	13250.2	13234.6	0.347014	377723	99.9792	23.1269	23.0904	
21278	[[0][1,2,3,4,5,]]	5	1200000	13241.3	13235.3	0.329533	377703	99.9792	23.1545	23.0968	
22279	[[0][1,2,3,4,5,]]	5	1200000	13253.1	13237.1	0.315187	377652	99.9792	23.0106	23.0882	
23279	[[0][1,2,3,4,5,]]	5	1200000	13253.8	13238.8	0.301362	377604	99.9792	23.0573	23.0851	
24280	[[0][1,2,3,4,5,]]	5	1200000	13246.6	13239.5	0.286437	377581	99.9792	23.1029	23.0869	
25281	[[0][1,2,3,4,5,]]	5	1200000	13242.2	13239.8	0.2718	377574	99.9792	23.0065	23.0788	
26281	[[0][1,2,3,4,5,]]	5	1200000	13257.6	13241.6	0.260948	377523	99.9793	23.0548	23.0764	
27282	[[0][1,2,3,4,5,]]	5	1200000	13249.7	13242.4	0.248228	377499	99.9793	22.9902	23.0678	
28282	[[0][1,2,3,4,5,]]	5	1200000	13246	13242.8	0.235622	377489	99.9793	23.0405	23.0651	
29283	[[0][1,2,3,4,5,]]	5	1200000	13254.2	13243.9	0.225003	377456	99.9793	23.0388	23.0625	
30284	[[0][1,2,3,4,5,]]	5	1200000	13256.4	13245.1	0.215298	377420	99.9793	23.0194	23.0582	
31284	[[0][1,2,3,4,5,]]	5	1200000	13246.5	13245.3	0.20427	377417	99.9793	23.0711	23.0594	
32285	[[0][1,2,3,4,5,]]	5	1200000	13258.9	13246.6	0.19621	377378	99.9794	22.9693	23.0504	
33285	[[0][1,2,3,4,5,]]	5	1200000	13256.1	13247.6	0.187364	377351	99.9794	23.0789	23.0533	
34286	[[0][1,2,3,4,5,]]	5	1200000	13242.5	13247.1	0.178127	377365	99.9794	23.0478	23.0527	
35287	[[0][1,2,3,4,5,]]	5	1200000	13257.4	13248.1	0.170566	377336	99.9794	23.0313	23.0506	
36287	[[0][1,2,3,4,5,]]	5	1200000	13259.6	13249.3	0.163886	377303	99.9794	23.4226	23.0878	
37288	[[0][1,2,3,4,5,]]	5	1200000	13235.3	13247.9	0.158657	377342	99.9793	23.215	23.1005	
38288	[[0][1,2,3,4,5,]]	5	1200000	13257.9	13248.9	0.152206	377314	99.9793	22.9522	23.0857	
39289	[[0][1,2,3,4,5,]]	5	1200000	13262.8	13250.3	0.147765	377274	99.9794	23.3439	23.1115	
40290	[[0][1,2,3,4,5,]]	5	1200000	13249.7	13250.2	0.140189	377276	99.9794	23.3373	23.1341	
41290	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13251.2	0.134956	377247	99.9793	22.9885	23.1195	
42291	[[0][1,2,3,4,5,]]	5	1200000	13259	13252	0.129222	377224	99.9793	23.3904	23.1466	
43291	[[0][1,2,3,4,5,]]	5	1200000	13250.6	13251.9	0.12263	377228	99.9793	23.4596	23.1779	
44292	[[0][1,2,3,4,5,]]	5	1200000	13256.6	13252.3	0.116837	377214	99.9793	23.4822	23.2083	
45293	[[0][1,2,3,4,5,]]	5	1200000	13259.5	13253.1	0.112009	377194	99.9793	23.1678	23.2043	
46293	[[0][1,2,3,4,5,]]	5	1200000	13251.6	13252.9	0.106315	377198	99.9794	22.9414	23.178	
47294	[[0][1,2,3,4,5,]]	5	1200000	13257.7	13253.4	0.101449	377185	99.9794	23.1875	23.179	
48294	[[0][1,2,3,4,5,]]	5	1200000	13259.2	13254	0.0971298	377168	99.9793	23.0105	23.1621	
49295	[[0][1,2,3,4,5,]]	5	1200000	13250.3	13253.6	0.0925185	377178	99.9793	23.1328	23.1592	
50296	[[0][1,2,3,4,5,]]	5	1200000	13259.1	13254.2	0.0886595	377162	99.9793	23.0341	23.1467	
51296	[[0][1,2,3,4,5,]]	5	1200000	13258.8	13254.6	0.0847597	377149	99.9793	23.4422	23.1762	
52297	[[0][1,2,3,4,5,]]	5	1200000	13239.7	13253.1	0.087236	377192	99.9793	23.2818	23.1868	
53297	[[0][1,2,3,4,5,]]	5	1200000	13255.5	13253.4	0.0829266	377185	99.9793	23.0119	23.1693	
54298	[[0][1,2,3,4,5,]]	5	1200000	13259.8	13254	0.0800064	377167	99.9794	23.0343	23.1558	
55299	[[0][1,2,3,4,5,]]	5	1200000	13250	13253.6	0.0764412	377178	99.9794	23.0341	23.1436	
56299	[[0][1,2,3,4,5,]]	5	1200000	13261.4	13254.4	0.0746446	377156	99.9795	23.4302	23.1723	
57300	[[0][1,2,3,4,5,]]	5	1200000	13259	13254.8	0.0715823	377143	99.9795	23.1916	23.1742	
58300	[[0][1,2,3,4,5,]]	5	1200000	13243.8	13253.7	0.0723794	377175	99.9794	23.0796	23.1648	
59301	[[0][1,2,3,4,5,]]	5	1200000	13250.5	13253.4	0.0690668	377184	99.9794	23.3762	23.1859	
60302	[[0][1,2,3,4,5,]]	5	1200000	13258.4	13253.9	0.0664863	377170	99.9794	23.4262	23.2099	
61302	[[0][1,2,3,4,5,]]	5	1200000	13250.8	13253.6	0.0634662	377179	99.9795	23.1229	23.2012	
62303	[[0][1,2,3,4,5,]]	5	1200000	13255.4	13253.8	0.0603506	377173	99.9795	22.9609	23.1772	
63303	[[0][1,2,3,4,5,]]	5	1200000	13256.3	13254	0.0575411	377166	99.9795	23.0524	23.1647	
64304	[[0][1,2,3,4,5,]]	5	1200000	13251.4	13253.8	0.0549166	377174	99.9795	23.0378	23.152	
65305	[[0][1,2,3,4,5,]]	5	1200000	13254.1	13253.8	0.0521022	377173	99.9795	22.9878	23.1356	
66305	[[0][1,2,3,4,5,]]	5	1200000	13259.5	13254.4	0.0510946	377157	99.9796	22.9559	23.1176	
67306	[[0][1,2,3,4,5,]]	5	1200000	13255.6	13254.5	0.0485495	377153	99.9796	22.9414	23.1	
68307	[[0][1,2,3,4,5,]]	5	1200000	13254.2	13254.5	0.0460621	377154	99.9796	23.3134	23.1213	
69307	[[0][1,2,3,4,5,]]	5	1200000	13255.7	13254.6	0.0437818	377151	99.9796	23.0725	23.1165	
70308	[[0][1,2,3,4,5,]]	5	1200000	13256.9	13254.8	0.0418654	377144	99.9796	23.0411	23.1089	
71308	[[0][1,2,3,4,5,]]	5	1200000	13249.2	13254.3	0.0417302	377161	99.9796	22.0554	23.0036	
