TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14048	[[0][1,2,3,4,5,]]	5	1200000	13250.9	13233	0.482204	377766	99.9772	23.0115	23.1807	
15049	[[0][1,2,3,4,5,]]	5	1200000	13262.1	13235.9	0.462075	377682	99.9772	23.5533	23.218	
16049	[[0][1,2,3,4,5,]]	5	1200000	13247.2	13237	0.439065	377649	99.9773	23.2769	23.2239	
17050	[[0][1,2,3,4,5,]]	5	1200000	13261	13239.4	0.419972	377581	99.9773	23.0042	23.2019	
18050	[[0][1,2,3,4,5,]]	5	1200000	13262.8	13241.8	0.401863	377514	99.9774	23.0007	23.1818	
19051	[[0][1,2,3,4,5,]]	5	1200000	13253.9	13243	0.382195	377478	99.9773	23.4728	23.2109	
20051	[[0][1,2,3,4,5,]]	5	1200000	13257.2	13244.4	0.363971	377437	99.9774	23.2725	23.217	
21052	[[0][1,2,3,4,5,]]	5	1200000	13256.5	13245.6	0.346347	377402	99.9774	22.9866	23.194	
22053	[[0][1,2,3,4,5,]]	5	1200000	13253.5	13246.4	0.329039	377379	99.9774	23.508	23.2254	
23053	[[0][1,2,3,4,5,]]	5	1200000	13258.4	13247.6	0.313307	377345	99.9774	23.5314	23.256	
24054	[[0][1,2,3,4,5,]]	5	1200000	13255.5	13248.4	0.297746	377322	99.9775	23.2669	23.2571	
25054	[[0][1,2,3,4,5,]]	5	1200000	13254.9	13249.1	0.282837	377303	99.9774	22.9982	23.2312	
26055	[[0][1,2,3,4,5,]]	5	1200000	13259.1	13250.1	0.269258	377274	99.9774	23.5873	23.2668	
27055	[[0][1,2,3,4,5,]]	5	1200000	13265.3	13251.6	0.257731	377231	99.9774	23.5461	23.2947	
28056	[[0][1,2,3,4,5,]]	5	1200000	13251.3	13251.5	0.244506	377232	99.9775	23.3241	23.2977	
29057	[[0][1,2,3,4,5,]]	5	1200000	13260.9	13252.5	0.232902	377205	99.9775	23.0372	23.2716	
30057	[[0][1,2,3,4,5,]]	5	1200000	13262.3	13253.5	0.22204	377177	99.9775	23.0522	23.2497	
31058	[[0][1,2,3,4,5,]]	5	1200000	13254.7	13253.6	0.210661	377174	99.9775	23.612	23.2859	
32058	[[0][1,2,3,4,5,]]	5	1200000	13250	13253.2	0.200018	377183	99.9775	23.3568	23.293	
33059	[[0][1,2,3,4,5,]]	5	1200000	13259.6	13253.9	0.190297	377165	99.9774	23.0881	23.2725	
34059	[[0][1,2,3,4,5,]]	5	1200000	13258.4	13254.3	0.18082	377152	99.9774	23.0458	23.2498	
35060	[[0][1,2,3,4,5,]]	5	1200000	13259.9	13254.9	0.172	377136	99.9774	23.5173	23.2766	
36060	[[0][1,2,3,4,5,]]	5	1200000	13261.2	13255.5	0.163793	377118	99.9775	23.334	23.2823	
37061	[[0][1,2,3,4,5,]]	5	1200000	13235.3	13253.5	0.161988	377175	99.9775	23.0518	23.2593	
38062	[[0][1,2,3,4,5,]]	5	1200000	13255.1	13253.6	0.153714	377171	99.9775	23.1502	23.2484	
39062	[[0][1,2,3,4,5,]]	5	1200000	13261.4	13254.4	0.146878	377148	99.9775	23.121	23.2356	
40063	[[0][1,2,3,4,5,]]	5	1200000	13255.9	13254.6	0.139378	377144	99.9774	23.3807	23.2501	
41063	[[0][1,2,3,4,5,]]	5	1200000	13254.1	13254.5	0.132231	377145	99.9775	23.1465	23.2398	
42064	[[0][1,2,3,4,5,]]	5	1200000	13260.3	13255.1	0.126112	377129	99.9775	23.6297	23.2788	
43064	[[0][1,2,3,4,5,]]	5	1200000	13258.5	13255.4	0.119884	377119	99.9775	23.6267	23.3136	
44065	[[0][1,2,3,4,5,]]	5	1200000	13251.6	13255.1	0.114065	377130	99.9775	23.352	23.3174	
45066	[[0][1,2,3,4,5,]]	5	1200000	13262.9	13255.8	0.109648	377108	99.9774	23.0435	23.29	
46066	[[0][1,2,3,4,5,]]	5	1200000	13262.1	13256.5	0.104972	377090	99.9775	23.5596	23.317	
47067	[[0][1,2,3,4,5,]]	5	1200000	13254.1	13256.2	0.0997323	377097	99.9776	23.5364	23.3389	
48067	[[0][1,2,3,4,5,]]	5	1200000	13259.9	13256.6	0.0949764	377086	99.9775	23.375	23.3425	
49068	[[0][1,2,3,4,5,]]	5	1200000	13263.6	13257.3	0.0914869	377066	99.9775	23.0308	23.3113	
50069	[[0][1,2,3,4,5,]]	5	1200000	13245.2	13256.1	0.0910228	377101	99.9775	23.5642	23.3366	
51069	[[0][1,2,3,4,5,]]	5	1200000	13261.5	13256.6	0.0872143	377085	99.9775	23.5713	23.3601	
52070	[[0][1,2,3,4,5,]]	5	1200000	13262.1	13257.2	0.0836595	377070	99.9775	23.3177	23.3559	
53070	[[0][1,2,3,4,5,]]	5	1200000	13252.3	13256.7	0.0801207	377083	99.9774	23.0758	23.3279	
54071	[[0][1,2,3,4,5,]]	5	1200000	13263	13257.3	0.0773489	377065	99.9775	23.5059	23.3457	
55071	[[0][1,2,3,4,5,]]	5	1200000	13264.1	13258	0.0749806	377046	99.9775	23.2354	23.3346	
56072	[[0][1,2,3,4,5,]]	5	1200000	13246	13256.8	0.076135	377080	99.9774	23.0381	23.305	
57072	[[0][1,2,3,4,5,]]	5	1200000	13259	13257	0.0723923	377074	99.9775	23.1159	23.2861	
58073	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13257.4	0.0690927	377064	99.9775	23.7045	23.3279	
59074	[[0][1,2,3,4,5,]]	5	1200000	13253.7	13257	0.0660784	377075	99.9775	23.4018	23.3353	
60074	[[0][1,2,3,4,5,]]	5	1200000	13259.6	13257.3	0.0629658	377067	99.9775	23.46	23.3478	
61075	[[0][1,2,3,4,5,]]	5	1200000	13263.4	13257.9	0.0613508	377050	99.9775	23.1006	23.3231	
62075	[[0][1,2,3,4,5,]]	5	1200000	13252.2	13257.3	0.0596196	377066	99.9775	23.1925	23.31	
63076	[[0][1,2,3,4,5,]]	5	1200000	13260	13257.6	0.0568944	377058	99.9775	23.6049	23.3395	
64076	[[0][1,2,3,4,5,]]	5	1200000	13261.6	13258	0.0547447	377047	99.9775	23.3899	23.3445	
65077	[[0][1,2,3,4,5,]]	5	1200000	13253.9	13257.6	0.0527467	377059	99.9776	23.0759	23.3177	
66077	[[0][1,2,3,4,5,]]	5	1200000	13259.4	13257.7	0.0502046	377054	99.9776	23.5857	23.3445	
67078	[[0][1,2,3,4,5,]]	5	1200000	13263.4	13258.3	0.0493297	377037	99.9776	23.6057	23.3706	
68079	[[0][1,2,3,4,5,]]	5	1200000	13249.6	13257.4	0.0508163	377062	99.9776	23.3469	23.3682	
69079	[[0][1,2,3,4,5,]]	5	1200000	13260.6	13257.8	0.0487234	377053	99.9776	23.0357	23.335	
70080	[[0][1,2,3,4,5,]]	5	1200000	13263.6	13258.3	0.0480968	377036	99.9774	23.4986	23.3513	
71080	[[0][1,2,3,4,5,]]	5	1200000	13253.1	13257.8	0.047169	377051	99.9774	23.3519	23.3514	
