TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18415	[[0][1,2,3,4,5,]]	5	1200000	13257.6	13152.2	1.33891	380145	99.9769	23.1152	23.2537	
19416	[[0][1,2,3,4,5,]]	5	1200000	13248.1	13161.8	1.28793	379864	99.977	23.5243	23.2807	
20416	[[0][1,2,3,4,5,]]	5	1200000	13251.1	13170.7	1.23783	379601	99.977	23.6193	23.3146	
21417	[[0][1,2,3,4,5,]]	5	1200000	13259.1	13179.6	1.19062	379343	99.9771	23.3328	23.3164	
22418	[[0][1,2,3,4,5,]]	5	1200000	13244.5	13186.1	1.13859	379152	99.9771	23.152	23.3	
23418	[[0][1,2,3,4,5,]]	5	1200000	13253.7	13192.8	1.0905	378953	99.9771	23.5999	23.33	
24419	[[0][1,2,3,4,5,]]	5	1200000	13259.1	13199.5	1.04494	378759	99.9772	23.5769	23.3547	
25419	[[0][1,2,3,4,5,]]	5	1200000	13242.9	13203.8	0.995889	378631	99.9772	23.3851	23.3577	
26420	[[0][1,2,3,4,5,]]	5	1200000	13249	13208.3	0.950029	378498	99.9772	23.1612	23.3381	
27421	[[0][1,2,3,4,5,]]	5	1200000	13259.3	13213.4	0.908321	378349	99.9772	23.6059	23.3648	
28421	[[0][1,2,3,4,5,]]	5	1200000	13249.4	13217	0.865336	378243	99.9772	23.5997	23.3883	
29422	[[0][1,2,3,4,5,]]	5	1200000	13252.2	13220.5	0.824592	378140	99.9773	23.3567	23.3852	
30422	[[0][1,2,3,4,5,]]	5	1200000	13258.1	13224.3	0.786674	378030	99.9773	23.1268	23.3593	
31423	[[0][1,2,3,4,5,]]	5	1200000	13248.5	13226.7	0.748188	377959	99.9773	23.0772	23.3311	
32423	[[0][1,2,3,4,5,]]	5	1200000	13252.3	13229.3	0.712017	377884	99.9773	23.5783	23.3558	
33424	[[0][1,2,3,4,5,]]	5	1200000	13255.2	13231.9	0.677906	377808	99.9773	23.4419	23.3644	
34424	[[0][1,2,3,4,5,]]	5	1200000	13246.1	13233.3	0.643856	377766	99.9774	23.1708	23.3451	
35425	[[0][1,2,3,4,5,]]	5	1200000	13252.5	13235.2	0.612271	377710	99.9774	23.5826	23.3688	
36426	[[0][1,2,3,4,5,]]	5	1200000	13259.2	13237.6	0.583282	377640	99.9774	23.5415	23.3861	
37426	[[0][1,2,3,4,5,]]	5	1200000	13251.5	13239	0.554192	377599	99.9774	23.3379	23.3813	
38427	[[0][1,2,3,4,5,]]	5	1200000	13229.9	13238.1	0.526196	377624	99.9775	23.1101	23.3542	
39427	[[0][1,2,3,4,5,]]	5	1200000	13260	13240.3	0.501566	377561	99.9775	23.5393	23.3727	
40428	[[0][1,2,3,4,5,]]	5	1200000	13254.8	13241.7	0.476906	377519	99.9775	23.6364	23.399	
41428	[[0][1,2,3,4,5,]]	5	1200000	13248.2	13242.4	0.452648	377499	99.9775	23.3784	23.397	
42429	[[0][1,2,3,4,5,]]	5	1200000	13259.6	13244.1	0.431135	377449	99.9775	23.0849	23.3658	
43429	[[0][1,2,3,4,5,]]	5	1200000	13254.4	13245.1	0.409645	377419	99.9775	23.587	23.3879	
44430	[[0][1,2,3,4,5,]]	5	1200000	13247.3	13245.3	0.388649	377412	99.9775	23.6346	23.4126	
45431	[[0][1,2,3,4,5,]]	5	1200000	13257.1	13246.5	0.369639	377378	99.9774	23.4374	23.4151	
46431	[[0][1,2,3,4,5,]]	5	1200000	13257.7	13247.6	0.35156	377345	99.9774	23.2214	23.3957	
47432	[[0][1,2,3,4,5,]]	5	1200000	13246	13247.5	0.333545	377350	99.9774	23.5729	23.4134	
48432	[[0][1,2,3,4,5,]]	5	1200000	13258.2	13248.5	0.317331	377319	99.9774	23.6015	23.4322	
49433	[[0][1,2,3,4,5,]]	5	1200000	13256.3	13249.3	0.301542	377296	99.9775	23.4557	23.4346	
50434	[[0][1,2,3,4,5,]]	5	1200000	13238.9	13248.3	0.287068	377326	99.9774	23.1605	23.4072	
51434	[[0][1,2,3,4,5,]]	5	1200000	13254	13248.9	0.272638	377309	99.9775	23.773	23.4437	
52435	[[0][1,2,3,4,5,]]	5	1200000	13257.9	13249.8	0.259437	377283	99.9775	23.8428	23.4837	
53435	[[0][1,2,3,4,5,]]	5	1200000	13246.3	13249.4	0.246253	377293	99.9775	23.5922	23.4945	
54436	[[0][1,2,3,4,5,]]	5	1200000	13258.1	13250.3	0.234429	377268	99.9775	23.2092	23.466	
55436	[[0][1,2,3,4,5,]]	5	1200000	13260.1	13251.3	0.223486	377239	99.9775	23.2749	23.4469	
56437	[[0][1,2,3,4,5,]]	5	1200000	13246.7	13250.8	0.212275	377252	99.9774	23.6691	23.4691	
57437	[[0][1,2,3,4,5,]]	5	1200000	13244.4	13250.2	0.20192	377270	99.9774	23.3417	23.4564	
58438	[[0][1,2,3,4,5,]]	5	1200000	13258.8	13251	0.19254	377245	99.9774	23.0893	23.4197	
59439	[[0][1,2,3,4,5,]]	5	1200000	13247.1	13250.6	0.18288	377256	99.9774	23.5845	23.4361	
60439	[[0][1,2,3,4,5,]]	5	1200000	13255.6	13251.1	0.173846	377242	99.9774	23.5544	23.448	
61440	[[0][1,2,3,4,5,]]	5	1200000	13255.7	13251.6	0.165238	377229	99.9774	23.4614	23.4493	
62440	[[0][1,2,3,4,5,]]	5	1200000	13248.4	13251.3	0.156926	377238	99.9774	23.1378	23.4182	
63441	[[0][1,2,3,4,5,]]	5	1200000	13255.3	13251.7	0.149155	377227	99.9775	23.5673	23.4331	
64441	[[0][1,2,3,4,5,]]	5	1200000	13260.2	13252.5	0.142798	377203	99.9775	23.5853	23.4483	
65442	[[0][1,2,3,4,5,]]	5	1200000	13249.4	13252.2	0.135655	377211	99.9775	23.3508	23.4385	
66442	[[0][1,2,3,4,5,]]	5	1200000	13255.2	13252.5	0.128863	377203	99.9775	23.1027	23.405	
67443	[[0][1,2,3,4,5,]]	5	1200000	13259.6	13253.2	0.123293	377183	99.9775	23.5814	23.4226	
68444	[[0][1,2,3,4,5,]]	5	1200000	13250.3	13252.9	0.117152	377191	99.9774	23.2519	23.4055	
69444	[[0][1,2,3,4,5,]]	5	1200000	13253.9	13253	0.111161	377188	99.9775	23.1568	23.3807	
70445	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13253.8	0.106769	377167	99.9774	23.1237	23.355	
71445	[[0][1,2,3,4,5,]]	5	1200000	13249.3	13253.3	0.101785	377179	99.9774	23.1147	23.3309	
72445	[[0][1,2,3,4,5,]]	5	1200000	13257.5	13253.7	0.0970127	377167	99.9775	21.9247	23.1903	
