TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
59408	[[0][1,2,3,4,5,]]	5	1200000	11780.4	11771.9	1.40009	424345	99.9068	23.8245	23.6734	
60409	[[0][1,2,3,4,5,]]	5	1200000	11780.5	11772.7	1.32833	424345	99.9142	23.3559	23.6417	
61409	[[0][1,2,3,4,5,]]	5	1200000	11783.4	11773.8	1.26034	424335	99.9208	23.3219	23.6097	
62410	[[0][1,2,3,4,5,]]	5	1200000	11780.4	11774.5	1.19572	424336	99.9267	23.3128	23.58	
63411	[[0][1,2,3,4,5,]]	5	1200000	11782.3	11775.3	1.13446	424331	99.9321	23.3107	23.5531	
64411	[[0][1,2,3,4,5,]]	5	1200000	11782.6	11776	1.07634	424324	99.9368	23.3471	23.5325	
65412	[[0][1,2,3,4,5,]]	5	1200000	11782.5	11776.7	1.02118	424319	99.9411	23.8392	23.5631	
66412	[[0][1,2,3,4,5,]]	5	1200000	11783.4	11777.3	0.968873	424311	99.945	23.8862	23.5954	
67413	[[0][1,2,3,4,5,]]	5	1200000	11780	11777.6	0.919158	424317	99.9485	23.8079	23.6167	
68414	[[0][1,2,3,4,5,]]	5	1200000	11776.8	11777.5	0.871998	424333	99.9516	23.3861	23.5936	
69414	[[0][1,2,3,4,5,]]	5	1200000	11782.5	11778	0.827313	424327	99.9545	23.8666	23.6209	
70415	[[0][1,2,3,4,5,]]	5	1200000	11781.1	11778.3	0.784876	424327	99.957	23.9583	23.6547	
71416	[[0][1,2,3,4,5,]]	5	1200000	11781.1	11778.6	0.744615	424326	99.9593	23.8376	23.673	
72416	[[0][1,2,3,4,5,]]	5	1200000	11784	11779.1	0.706508	424315	99.9613	23.3611	23.6418	
73417	[[0][1,2,3,4,5,]]	5	1200000	11780.8	11779.3	0.670257	424317	99.9632	23.3668	23.6143	
74417	[[0][1,2,3,4,5,]]	5	1200000	11777.1	11779.1	0.635898	424332	99.9649	23.878	23.6406	
75418	[[0][1,2,3,4,5,]]	5	1200000	11779.6	11779.1	0.603264	424337	99.9664	23.7599	23.6526	
76419	[[0][1,2,3,4,5,]]	5	1200000	11779	11779.1	0.572308	424343	99.9678	23.3863	23.626	
77419	[[0][1,2,3,4,5,]]	5	1200000	11780.1	11779.2	0.54294	424345	99.9691	23.9635	23.6597	
78420	[[0][1,2,3,4,5,]]	5	1200000	11782.7	11779.6	0.51514	424337	99.9702	23.7109	23.6648	
79420	[[0][1,2,3,4,5,]]	5	1200000	11779.6	11779.6	0.488705	424342	99.9713	23.4161	23.64	
80421	[[0][1,2,3,4,5,]]	5	1200000	11779.7	11779.6	0.463626	424345	99.9721	23.4025	23.6162	
81421	[[0][1,2,3,4,5,]]	5	1200000	11779.7	11779.6	0.439834	424348	99.9729	21.5786	23.4125	
