TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12476	[[0][2,3,4,5,6,][1]]	5	1200000	521.924	516.159	1.56553	9.46673e+06	97.5365	27.5923	27.4769	
13483	[[0][2,3,4,5,6,][1]]	5	1200000	519.943	516.537	1.50028	9.46344e+06	97.593	27.595	27.4887	
14494	[[0][2,3,4,5,6,][1]]	5	1200000	524.381	517.322	1.49216	9.45607e+06	97.6794	27.431	27.4829	
15504	[[0][2,3,4,5,6,][1]]	5	1200000	521.658	517.755	1.43654	9.45092e+06	97.7226	27.5651	27.4911	
16509	[[0][2,3,4,5,6,][1]]	5	1200000	523.345	518.314	1.39927	9.44694e+06	97.7984	27.6649	27.5085	
17519	[[0][2,3,4,5,6,][1]]	5	1200000	523.743	518.857	1.36272	9.44235e+06	97.8659	27.7486	27.5325	
18527	[[0][2,3,4,5,6,][1]]	5	1200000	522.343	519.206	1.30752	9.43892e+06	97.9062	27.6711	27.5464	
19537	[[0][2,3,4,5,6,][1]]	5	1200000	522.557	519.541	1.25464	9.43595e+06	97.9484	27.6918	27.5609	
20540	[[0][2,3,4,5,6,][1]]	5	1200000	522.923	519.879	1.20538	9.43252e+06	97.9859	27.6796	27.5728	
21549	[[0][2,3,4,5,6,][1]]	5	1200000	524.201	520.311	1.16944	9.42937e+06	98.0423	27.6213	27.5776	
22560	[[0][2,3,4,5,6,][1]]	5	1200000	521.168	520.397	1.11035	9.42768e+06	98.0468	27.6738	27.5872	
23563	[[0][2,3,4,5,6,][1]]	5	1200000	524.604	520.818	1.08005	9.42213e+06	98.0739	27.6676	27.5953	
24566	[[0][2,3,4,5,6,][1]]	5	1200000	523.19	521.055	1.03323	9.4202e+06	98.1043	27.6835	27.6041	
25577	[[0][2,3,4,5,6,][1]]	5	1200000	524.203	521.37	0.996226	9.41868e+06	98.1516	27.6101	27.6047	
26581	[[0][2,3,4,5,6,][1]]	5	1200000	520.367	521.269	0.947046	9.41741e+06	98.1246	27.4912	27.5934	
27589	[[0][2,3,4,5,6,][1]]	5	1200000	524.873	521.63	0.921435	9.41507e+06	98.1733	27.7216	27.6062	
28599	[[0][2,3,4,5,6,][1]]	5	1200000	526.473	522.114	0.916599	9.40947e+06	98.2098	27.5488	27.6004	
29602	[[0][2,3,4,5,6,][1]]	5	1200000	525.402	522.443	0.889287	9.40387e+06	98.2168	27.527	27.5931	
30607	[[0][2,3,4,5,6,][1]]	5	1200000	522.941	522.493	0.844056	9.4012e+06	98.2016	27.4534	27.5791	
31618	[[0][2,3,4,5,6,][1]]	5	1200000	525.028	522.746	0.813476	9.39855e+06	98.2238	27.5195	27.5732	
32624	[[0][2,3,4,5,6,][1]]	5	1200000	523.846	522.856	0.774147	9.39783e+06	98.2401	27.6639	27.5822	
33634	[[0][2,3,4,5,6,][1]]	5	1200000	524.138	522.984	0.737913	9.39628e+06	98.2518	27.5859	27.5826	
34643	[[0][2,3,4,5,6,][1]]	5	1200000	525.009	523.187	0.709342	9.39537e+06	98.2827	27.5842	27.5828	
35649	[[0][2,3,4,5,6,][1]]	5	1200000	524.789	523.347	0.678977	9.39321e+06	98.2921	27.5926	27.5837	
36649	[[0][2,3,4,5,6,][1]]	5	1200000	457.203	516.733	3.89516	9.39265e+06	97.0411	20.7058	26.896	
