TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
6262	[[0][2,3,][1]]	2	1200000	254.566	261.424	2.47909	7.61241e+06	96.671	22.905	22.8686	
7272	[[0][2,3,][1]]	2	1200000	254.929	260.774	2.4733	7.62039e+06	96.8085	22.8628	22.868	
8274	[[0][2,3,][1]]	2	1200000	253.428	260.04	2.50096	7.62865e+06	96.8877	22.7603	22.8573	
9280	[[0][2,3,][1]]	2	1200000	255.072	259.543	2.44552	7.63321e+06	96.9859	22.8334	22.8549	
10282	[[0][2,3,][1]]	2	1200000	251.787	258.767	2.49465	7.64384e+06	97.0308	22.7992	22.8493	
11284	[[0][2,3,][1]]	2	1200000	252.544	258.145	2.48012	7.64859e+06	97.0402	22.7908	22.8435	
12285	[[0][2,3,][1]]	2	1200000	253.601	257.691	2.41563	7.6531e+06	97.0919	22.746	22.8337	
13286	[[0][2,3,][1]]	2	1200000	252.811	257.203	2.36549	7.65898e+06	97.1309	22.7825	22.8286	
14295	[[0][2,3,][1]]	2	1200000	252.616	256.744	2.31111	7.66414e+06	97.1564	22.7417	22.8199	
15300	[[0][2,3,][1]]	2	1200000	254.027	256.472	2.21772	7.6656e+06	97.1895	22.7798	22.8159	
16308	[[0][2,3,][1]]	2	1200000	254.276	256.253	2.12136	7.66599e+06	97.2169	22.7716	22.8115	
17312	[[0][2,3,][1]]	2	1200000	254.026	256.03	2.03108	7.66638e+06	97.2368	22.7564	22.806	
18319	[[0][2,3,][1]]	2	1200000	252.565	255.683	1.97184	7.671e+06	97.2527	22.7029	22.7957	
19329	[[0][2,3,][1]]	2	1200000	254.253	255.54	1.87923	7.67168e+06	97.288	22.7167	22.7878	
20339	[[0][2,3,][1]]	2	1200000	253.833	255.37	1.79523	7.67122e+06	97.2897	22.6851	22.7775	
21351	[[0][2,3,][1]]	2	1200000	252.839	255.117	1.73057	7.67221e+06	97.2682	22.7552	22.7753	
22363	[[0][2,3,][1]]	2	1200000	252.988	254.904	1.66212	7.67576e+06	97.2912	22.7373	22.7715	
23373	[[0][2,3,][1]]	2	1200000	254.22	254.835	1.5793	7.67671e+06	97.3307	22.8094	22.7753	
24382	[[0][2,3,][1]]	2	1200000	255.334	254.885	1.49911	7.67664e+06	97.3945	22.8209	22.7798	
25392	[[0][2,3,][1]]	2	1200000	254.616	254.858	1.42269	7.67626e+06	97.4232	22.7937	22.7812	
26400	[[0][2,3,][1]]	2	1200000	253.773	254.75	1.35628	7.67509e+06	97.4062	22.7755	22.7806	
27412	[[0][2,3,][1]]	2	1200000	253.462	254.621	1.29624	7.6752e+06	97.3939	22.7228	22.7749	
28420	[[0][2,3,][1]]	2	1200000	253.586	254.517	1.23625	7.67583e+06	97.3942	22.8109	22.7785	
29422	[[0][2,3,][1]]	2	1200000	253.187	254.384	1.18387	7.67598e+06	97.3738	22.7866	22.7793	
30430	[[0][2,3,][1]]	2	1200000	254.186	254.365	1.12345	7.67583e+06	97.3899	22.7887	22.7802	
31440	[[0][2,3,][1]]	2	1200000	253.31	254.259	1.07348	7.67689e+06	97.3861	22.7694	22.7791	
32449	[[0][2,3,][1]]	2	1200000	254.64	254.297	1.01923	7.67605e+06	97.4056	22.791	22.7803	
33453	[[0][2,3,][1]]	2	1200000	254.392	254.307	0.966954	7.67428e+06	97.4033	22.7691	22.7792	
34461	[[0][2,3,][1]]	2	1200000	253.596	254.236	0.92141	7.67441e+06	97.3954	22.7801	22.7793	
35469	[[0][2,3,][1]]	2	1200000	255.237	254.336	0.881729	7.67093e+06	97.4006	22.7967	22.781	
36480	[[0][2,3,][1]]	2	1200000	253.626	254.265	0.840893	7.67014e+06	97.3787	22.7934	22.7823	
37488	[[0][2,3,][1]]	2	1200000	254.751	254.314	0.799651	7.66749e+06	97.3767	22.7559	22.7796	
38499	[[0][2,3,][1]]	2	1200000	252.876	254.17	0.77777	7.66838e+06	97.3437	22.7772	22.7794	
39509	[[0][2,3,][1]]	2	1200000	254.087	254.162	0.737945	7.66804e+06	97.3468	22.8252	22.784	
40517	[[0][2,3,][1]]	2	1200000	254.426	254.188	0.7007	7.66804e+06	97.3654	22.7743	22.783	
41527	[[0][2,3,][1]]	2	1200000	252.885	254.058	0.68264	7.67074e+06	97.355	22.7857	22.7833	
42538	[[0][2,3,][1]]	2	1200000	253.141	253.966	0.656832	7.66986e+06	97.3154	22.8561	22.7906	
43547	[[0][2,3,][1]]	2	1200000	253.887	253.958	0.623215	7.66821e+06	97.2982	22.8137	22.7929	
44556	[[0][2,3,][1]]	2	1200000	253.583	253.921	0.592977	7.66674e+06	97.2723	22.7555	22.7891	
45564	[[0][2,3,][1]]	2	1200000	254.871	254.016	0.573419	7.66456e+06	97.2876	22.7603	22.7863	
46575	[[0][2,3,][1]]	2	1200000	253.233	253.937	0.55197	7.66425e+06	97.2574	22.7665	22.7843	
47581	[[0][2,3,][1]]	2	1200000	252.909	253.835	0.537761	7.66568e+06	97.2417	22.8138	22.7872	
48591	[[0][2,3,][1]]	2	1200000	253.112	253.762	0.517403	7.66537e+06	97.2148	22.7523	22.7837	
49601	[[0][2,3,][1]]	2	1200000	253.77	253.763	0.49085	7.66398e+06	97.201	22.7785	22.7832	
50611	[[0][2,3,][1]]	2	1200000	253.302	253.717	0.46893	7.66361e+06	97.1813	22.9042	22.7953	
51620	[[0][2,3,][1]]	2	1200000	253.607	253.706	0.445075	7.66268e+06	97.1691	22.7401	22.7898	
52629	[[0][2,3,][1]]	2	1200000	254.555	253.791	0.433869	7.65976e+06	97.1692	22.7985	22.7907	
53635	[[0][2,3,][1]]	2	1200000	253.434	253.755	0.413817	7.66027e+06	97.163	22.7712	22.7887	
54645	[[0][2,3,][1]]	2	1200000	252.97	253.677	0.403535	7.66443e+06	97.1883	22.7485	22.7847	
55655	[[0][2,3,][1]]	2	1200000	254.461	253.755	0.393791	7.66334e+06	97.2014	22.7599	22.7822	
56665	[[0][2,3,][1]]	2	1200000	253.953	253.775	0.374287	7.66253e+06	97.2014	22.6619	22.7702	
57674	[[0][2,3,][1]]	2	1200000	253.565	253.754	0.355973	7.66235e+06	97.1899	22.7468	22.7678	
58684	[[0][2,3,][1]]	2	1200000	252.777	253.656	0.357046	7.66369e+06	97.1721	22.8965	22.7807	
59693	[[0][2,3,][1]]	2	1200000	253.394	253.63	0.340175	7.66312e+06	97.1547	22.8803	22.7907	
60704	[[0][2,3,][1]]	2	1200000	253.697	253.637	0.322806	7.6631e+06	97.1596	22.7901	22.7906	
61714	[[0][2,3,][1]]	2	1200000	254.666	253.74	0.329439	7.66223e+06	97.1899	22.8189	22.7934	
62723	[[0][2,3,][1]]	2	1200000	254.08	253.774	0.315063	7.6608e+06	97.1868	22.898	22.8039	
63732	[[0][2,3,][1]]	2	1200000	254.063	253.803	0.300814	7.66019e+06	97.1922	22.8453	22.808	
64741	[[0][2,3,][1]]	2	1200000	253.635	253.786	0.286084	7.6597e+06	97.1812	22.8558	22.8128	
65751	[[0][2,3,][1]]	2	1200000	254.416	253.849	0.281363	7.65858e+06	97.1932	22.8818	22.8197	
66760	[[0][2,3,][1]]	2	1200000	253.724	253.836	0.267346	7.65805e+06	97.1829	22.8811	22.8258	
67770	[[0][2,3,][1]]	2	1200000	254.533	253.906	0.266565	7.65755e+06	97.2044	22.8935	22.8326	
68779	[[0][2,3,][1]]	2	1200000	253.512	253.867	0.257165	7.65765e+06	97.1916	22.8408	22.8334	
69788	[[0][2,3,][1]]	2	1200000	254.681	253.948	0.262191	7.65648e+06	97.2083	22.832	22.8333	
70799	[[0][2,3,][1]]	2	1200000	253.357	253.889	0.25841	7.65745e+06	97.1996	22.8538	22.8353	
71807	[[0][2,3,][1]]	2	1200000	254.723	253.972	0.264144	7.65752e+06	97.2332	22.8163	22.8334	
72817	[[0][2,3,][1]]	2	1200000	253.75	253.95	0.251986	7.65802e+06	97.2314	22.8443	22.8345	
73817	[[0][2,3,][1]]	2	1200000	231.09	251.664	2.73578	7.65459e+06	96.3166	20.4597	22.597	
