TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7162	[[0][2,3,4,][1]]	3	1200000	341.734	313.314	6.35167	9.60378e+06	99.1381	24.0844	23.0794	
8171	[[0][2,3,4,][1]]	3	1200000	343.114	316.294	6.60437	9.49792e+06	98.9974	24.095	23.1809	
9179	[[0][2,3,4,][1]]	3	1200000	336.255	318.29	6.50422	9.42364e+06	98.9085	24.0076	23.2636	
10187	[[0][2,3,4,][1]]	3	1200000	342.027	320.664	6.51496	9.33709e+06	98.7747	24.1771	23.3549	
11197	[[0][2,3,4,][1]]	3	1200000	342.848	322.882	6.475	9.25713e+06	98.654	24.2644	23.4459	
12208	[[0][2,3,4,][1]]	3	1200000	342.584	324.852	6.37081	9.18789e+06	98.5684	24.173	23.5186	
13218	[[0][2,3,4,][1]]	3	1200000	343.081	326.675	6.23893	9.1232e+06	98.4773	24.1161	23.5784	
14228	[[0][2,3,4,][1]]	3	1200000	344.547	328.462	6.1087	9.06352e+06	98.4212	24.2134	23.6419	
15239	[[0][2,3,4,][1]]	3	1200000	341.383	329.754	5.89099	9.01337e+06	98.3217	24.1484	23.6925	
16245	[[0][2,3,4,][1]]	3	1200000	341.924	330.971	5.67635	8.96594e+06	98.2211	24.1808	23.7413	
17250	[[0][2,3,4,][1]]	3	1200000	344.38	332.312	5.49823	8.92149e+06	98.1802	24.1754	23.7847	
18258	[[0][2,3,4,][1]]	3	1200000	344.731	333.554	5.31535	8.88047e+06	98.1415	24.1664	23.8229	
19268	[[0][2,3,4,][1]]	3	1200000	343.778	334.576	5.11008	8.84595e+06	98.1035	24.1211	23.8527	
20275	[[0][2,3,4,][1]]	3	1200000	343.481	335.467	4.90012	8.81476e+06	98.0593	24.2086	23.8883	
21283	[[0][2,3,4,][1]]	3	1200000	337.683	335.689	4.64982	8.80298e+06	98.0422	24.0012	23.8996	
22291	[[0][2,3,4,][1]]	3	1200000	342.236	336.343	4.44117	8.7804e+06	98.022	24.1258	23.9222	
23298	[[0][2,3,4,][1]]	3	1200000	344.316	337.141	4.26276	8.75489e+06	98.0034	24.1424	23.9442	
24308	[[0][2,3,4,][1]]	3	1200000	341.797	337.606	4.05957	8.7344e+06	97.9436	24.1876	23.9686	
25318	[[0][2,3,4,][1]]	3	1200000	345.427	338.388	3.90441	8.71261e+06	97.9543	24.2249	23.9942	
26325	[[0][2,3,4,][1]]	3	1200000	342.683	338.818	3.71885	8.69419e+06	97.8995	24.2201	24.0168	
27331	[[0][2,3,4,][1]]	3	1200000	343.664	339.302	3.54893	8.67708e+06	97.8731	24.2568	24.0408	
28345	[[0][2,3,4,][1]]	3	1200000	343.984	339.771	3.38749	8.65977e+06	97.8364	24.2341	24.0601	
29354	[[0][2,3,4,][1]]	3	1200000	344.555	340.249	3.23674	8.6449e+06	97.8279	24.2525	24.0794	
30359	[[0][2,3,4,][1]]	3	1200000	343.363	340.56	3.08007	8.63292e+06	97.7999	24.2065	24.0921	
31365	[[0][2,3,4,][1]]	3	1200000	343.978	340.902	2.93453	8.62133e+06	97.7842	24.2286	24.1057	
32371	[[0][2,3,4,][1]]	3	1200000	344.029	341.215	2.79494	8.61157e+06	97.779	24.2155	24.1167	
33380	[[0][2,3,4,][1]]	3	1200000	340.525	341.146	2.65274	8.60595e+06	97.7121	24.2359	24.1286	
34388	[[0][2,3,4,][1]]	3	1200000	346.404	341.672	2.55481	8.59396e+06	97.736	24.2133	24.1371	
35390	[[0][2,3,4,][1]]	3	1200000	345.542	342.059	2.44465	8.58299e+06	97.7325	24.2398	24.1474	
36393	[[0][2,3,4,][1]]	3	1200000	343.773	342.23	2.3229	8.57685e+06	97.7224	24.1651	24.1491	
37396	[[0][2,3,4,][1]]	3	1200000	344.794	342.487	2.21347	8.56989e+06	97.7265	24.149	24.1491	
38411	[[0][2,3,4,][1]]	3	1200000	344.396	342.677	2.10536	8.56324e+06	97.7152	24.1942	24.1536	
39416	[[0][2,3,4,][1]]	3	1200000	346.084	343.018	2.01745	8.55515e+06	97.7288	24.2091	24.1592	
40419	[[0][2,3,4,][1]]	3	1200000	346.578	343.374	1.93707	8.54687e+06	97.7437	24.1889	24.1622	
41425	[[0][2,3,4,][1]]	3	1200000	343.267	343.363	1.83775	8.54274e+06	97.7017	24.1403	24.16	
42430	[[0][2,3,4,][1]]	3	1200000	343.071	343.334	1.74378	8.54347e+06	97.7084	24.0937	24.1533	
43436	[[0][2,3,4,][1]]	3	1200000	346.027	343.603	1.66964	8.53739e+06	97.7185	24.2314	24.1611	
44442	[[0][2,3,4,][1]]	3	1200000	344.052	343.648	1.58424	8.53638e+06	97.7257	24.1349	24.1585	
45448	[[0][2,3,4,][1]]	3	1200000	345.168	343.8	1.50812	8.53184e+06	97.7222	24.1523	24.1579	
46451	[[0][2,3,4,][1]]	3	1200000	344.767	343.897	1.43281	8.52765e+06	97.7056	24.1147	24.1536	
47457	[[0][2,3,4,][1]]	3	1200000	344.804	343.988	1.36122	8.52664e+06	97.7228	24.1102	24.1492	
48463	[[0][2,3,4,][1]]	3	1200000	344.996	344.088	1.29398	8.52365e+06	97.7192	24.0941	24.1437	
49468	[[0][2,3,4,][1]]	3	1200000	344.86	344.166	1.22914	8.524e+06	97.7478	24.1384	24.1432	
50474	[[0][2,3,4,][1]]	3	1200000	344.19	344.168	1.16606	8.52291e+06	97.7386	24.0632	24.1352	
51480	[[0][2,3,4,][1]]	3	1200000	342.092	343.96	1.12161	8.52794e+06	97.7366	24.045	24.1262	
52487	[[0][2,3,4,][1]]	3	1200000	341.57	343.721	1.08503	8.53273e+06	97.7266	24.0588	24.1194	
53491	[[0][2,3,4,][1]]	3	1200000	341.38	343.487	1.05015	8.53775e+06	97.7201	24.0849	24.116	
54499	[[0][2,3,4,][1]]	3	1200000	343.028	343.441	0.997201	8.54296e+06	97.7684	23.9463	24.099	
55499	[[0][2,3,4,][1]]	3	1200000	119.748	321.072	20.9257	8.5984e+06	91.4665	16.1678	23.3059	
