TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2067	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1200000	974.827	974.827	0	1.11602e+07	83.5696	37.7047	37.7047	
2203	[[0][2,3,4,][1]]	3	1200000	343.287	343.287	0	8.58979e+06	97.4206	24.3188	24.3188	
3210	[[0][2,3,4,][1]]	3	1200000	340.722	343.031	0.224332	8.58836e+06	97.4178	24.3407	24.321	
4213	[[0][2,3,4,][1]]	3	1200000	341.048	342.832	0.274651	8.59115e+06	97.4713	24.4406	24.333	
5222	[[0][2,3,4,][1]]	3	1200000	337.173	342.266	0.56051	8.60079e+06	97.488	24.3709	24.3368	
6229	[[0][2,3,4,][1]]	3	1200000	338.202	341.86	0.640819	8.60381e+06	97.4683	24.3604	24.3391	
7240	[[0][2,3,4,][1]]	3	1200000	339.04	341.578	0.656905	8.60616e+06	97.4703	24.353	24.3405	
8250	[[0][2,3,4,][1]]	3	1200000	340.18	341.438	0.635443	8.60752e+06	97.4972	24.3656	24.343	
9263	[[0][2,3,4,][1]]	3	1200000	339.32	341.226	0.631302	8.61237e+06	97.5377	24.4694	24.3557	
10272	[[0][2,3,4,][1]]	3	1200000	338.455	340.949	0.647089	8.61743e+06	97.555	24.359	24.356	
11280	[[0][2,3,4,][1]]	3	1200000	342.812	341.136	0.63505	8.61616e+06	97.6285	24.3686	24.3573	
12291	[[0][2,3,4,][1]]	3	1200000	337.238	340.746	0.693941	8.62163e+06	97.6121	24.3287	24.3544	
13301	[[0][2,3,4,][1]]	3	1200000	338.097	340.481	0.698944	8.62697e+06	97.6272	24.3952	24.3585	
14309	[[0][2,3,4,][1]]	3	1200000	341.442	340.577	0.668269	8.62609e+06	97.6732	24.3206	24.3547	
15320	[[0][2,3,4,][1]]	3	1200000	338.284	340.348	0.665828	8.62761e+06	97.6495	24.2946	24.3487	
16329	[[0][2,3,4,][1]]	3	1200000	339.704	340.283	0.63432	8.62715e+06	97.6475	24.379	24.3517	
17341	[[0][2,3,4,][1]]	3	1200000	340.264	340.281	0.601775	8.62618e+06	97.6538	24.3582	24.3524	
18350	[[0][2,3,4,][1]]	3	1200000	340.844	340.338	0.572951	8.62656e+06	97.6918	24.3466	24.3518	
19361	[[0][2,3,4,][1]]	3	1200000	340.511	340.355	0.543736	8.62457e+06	97.6887	24.3638	24.353	
20364	[[0][2,3,4,][1]]	3	1200000	339.189	340.238	0.526147	8.62452e+06	97.6699	24.353	24.353	
21372	[[0][2,3,4,][1]]	3	1200000	340.629	340.277	0.500274	8.62425e+06	97.6911	24.4116	24.3589	
22382	[[0][2,3,4,][1]]	3	1200000	340.945	340.344	0.478144	8.62341e+06	97.7136	24.4089	24.3639	
23390	[[0][2,3,4,][1]]	3	1200000	343.61	340.671	0.536711	8.61733e+06	97.7496	24.4025	24.3677	
24398	[[0][2,3,4,][1]]	3	1200000	342.008	340.805	0.522409	8.61655e+06	97.7898	24.3363	24.3646	
25408	[[0][2,3,4,][1]]	3	1200000	339.89	340.713	0.502228	8.61554e+06	97.7608	24.3378	24.3619	
26415	[[0][2,3,4,][1]]	3	1200000	341.555	340.797	0.482073	8.61407e+06	97.7769	24.4026	24.366	
27425	[[0][2,3,4,][1]]	3	1200000	339.926	340.71	0.463844	8.61448e+06	97.7594	24.3199	24.3614	
28434	[[0][2,3,4,][1]]	3	1200000	342.036	340.843	0.455092	8.60907e+06	97.7419	24.2955	24.3548	
29441	[[0][2,3,4,][1]]	3	1200000	342.047	340.963	0.444395	8.60388e+06	97.7204	24.319	24.3512	
30450	[[0][2,3,4,][1]]	3	1200000	343.383	341.205	0.471948	8.59836e+06	97.7325	24.3068	24.3468	
31459	[[0][2,3,4,][1]]	3	1200000	341.826	341.267	0.450959	8.59515e+06	97.7194	24.3595	24.348	
32466	[[0][2,3,4,][1]]	3	1200000	340.492	341.19	0.433305	8.59596e+06	97.7094	24.3972	24.353	
33474	[[0][2,3,4,][1]]	3	1200000	341.995	341.27	0.417021	8.5934e+06	97.7021	24.3623	24.3539	
34481	[[0][2,3,4,][1]]	3	1200000	341.773	341.32	0.398025	8.59188e+06	97.7017	24.3637	24.3549	
35491	[[0][2,3,4,][1]]	3	1200000	339.628	341.151	0.406041	8.59137e+06	97.6525	24.3644	24.3558	
36502	[[0][2,3,4,][1]]	3	1200000	342.744	341.311	0.4097	8.5886e+06	97.6709	24.3557	24.3558	
37510	[[0][2,3,4,][1]]	3	1200000	341.965	341.376	0.392829	8.58805e+06	97.6861	24.3778	24.358	
38519	[[0][2,3,4,][1]]	3	1200000	342.847	341.523	0.394288	8.58561e+06	97.7037	24.3451	24.3567	
39527	[[0][2,3,4,][1]]	3	1200000	342.116	341.582	0.377596	8.58529e+06	97.7193	24.3037	24.3514	
40535	[[0][2,3,4,][1]]	3	1200000	339.449	341.369	0.404496	8.58727e+06	97.6838	24.2223	24.3385	
41545	[[0][2,3,4,][1]]	3	1200000	340.782	341.31	0.387263	8.58791e+06	97.6772	24.3128	24.3359	
42554	[[0][2,3,4,][1]]	3	1200000	341.83	341.362	0.370166	8.5859e+06	97.6719	24.3216	24.3345	
43558	[[0][2,3,4,][1]]	3	1200000	343.208	341.547	0.38661	8.58337e+06	97.696	24.2561	24.3267	
44568	[[0][2,3,4,][1]]	3	1200000	341.705	341.563	0.367017	8.58294e+06	97.6949	24.2529	24.3193	
45575	[[0][2,3,4,][1]]	3	1200000	341.878	341.594	0.349249	8.58308e+06	97.7063	24.3133	24.3187	
46583	[[0][2,3,4,][1]]	3	1200000	341.353	341.57	0.332027	8.58229e+06	97.6902	24.3025	24.3171	
47591	[[0][2,3,4,][1]]	3	1200000	343.974	341.811	0.378956	8.58034e+06	97.7371	24.3693	24.3223	
48598	[[0][2,3,4,][1]]	3	1200000	343.273	341.957	0.381572	8.57803e+06	97.7545	24.5549	24.3455	
49606	[[0][2,3,4,][1]]	3	1200000	341.447	341.906	0.364799	8.57831e+06	97.7414	24.606	24.3716	
50614	[[0][2,3,4,][1]]	3	1200000	341.363	341.851	0.349399	8.57802e+06	97.7218	24.5127	24.3857	
51623	[[0][2,3,4,][1]]	3	1200000	342.278	341.894	0.333538	8.57641e+06	97.7154	24.3325	24.3804	
52629	[[0][2,3,4,][1]]	3	1200000	344.12	342.117	0.371612	8.57195e+06	97.7304	24.3584	24.3782	
53636	[[0][2,3,4,][1]]	3	1200000	341.012	342.006	0.36574	8.57264e+06	97.706	24.3385	24.3742	
54637	[[0][2,3,4,][1]]	3	1200000	230.114	330.817	10.1532	8.56458e+06	94.4259	17.1513	23.6519	
