TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
41413	[[0][2,3,4,][1]]	3	1200000	343.533	344.399	1.35265	8.50901e+06	97.595	24.2068	24.2687	
42420	[[0][2,3,4,][1]]	3	1200000	347.122	344.671	1.30395	8.50485e+06	97.6308	24.2305	24.2649	
43428	[[0][2,3,4,][1]]	3	1200000	344.627	344.666	1.23706	8.50356e+06	97.6194	24.2473	24.2631	
44434	[[0][2,3,4,][1]]	3	1200000	345.319	344.732	1.17473	8.50078e+06	97.6133	24.2495	24.2618	
45443	[[0][2,3,4,][1]]	3	1200000	341.562	344.415	1.14914	8.50312e+06	97.5571	24.2232	24.2579	
46452	[[0][2,3,4,][1]]	3	1200000	347.821	344.755	1.1287	8.4992e+06	97.6115	24.2785	24.26	
47460	[[0][2,3,4,][1]]	3	1200000	346	344.88	1.07586	8.49689e+06	97.626	24.2741	24.2614	
48470	[[0][2,3,4,][1]]	3	1200000	345.7	344.962	1.0229	8.49484e+06	97.6309	24.2952	24.2648	
49478	[[0][2,3,4,][1]]	3	1200000	345.063	344.972	0.970415	8.49329e+06	97.6195	24.2769	24.266	
50490	[[0][2,3,4,][1]]	3	1200000	344.164	344.891	0.923509	8.4941e+06	97.6105	24.3824	24.2776	
51497	[[0][2,3,4,][1]]	3	1200000	345.042	344.906	0.876177	8.49586e+06	97.6365	24.3232	24.2822	
52507	[[0][2,3,4,][1]]	3	1200000	342.141	344.63	0.866003	8.49928e+06	97.6	24.3588	24.2898	
53517	[[0][2,3,4,][1]]	3	1200000	345.427	344.709	0.824297	8.49969e+06	97.6293	24.3673	24.2976	
54518	[[0][2,3,4,][1]]	3	1200000	311.408	341.379	3.03112	8.49633e+06	96.6534	21.8429	24.0521	
