TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20195	[[0][2,3,4,5,6,][1]]	5	1200000	523.552	522.836	1.28789	9.43347e+06	98.3813	27.7194	27.5984	
21201	[[0][2,3,4,5,6,][1]]	5	1200000	521.604	522.713	1.22413	9.43581e+06	98.4082	27.6422	27.6028	
22213	[[0][2,3,4,5,6,][1]]	5	1200000	520.731	522.515	1.16731	9.43826e+06	98.4183	27.6349	27.606	
23224	[[0][2,3,4,5,6,][1]]	5	1200000	521.8	522.443	1.10832	9.43811e+06	98.4236	27.6651	27.6119	
24233	[[0][2,3,4,5,6,][1]]	5	1200000	520.578	522.257	1.05726	9.43846e+06	98.4106	27.7106	27.6218	
25244	[[0][2,3,4,5,6,][1]]	5	1200000	524.431	522.474	1.01034	9.43552e+06	98.4375	27.7284	27.6324	
26251	[[0][2,3,4,5,6,][1]]	5	1200000	523.99	522.626	0.962157	9.43233e+06	98.4476	27.7271	27.6419	
27257	[[0][2,3,4,5,6,][1]]	5	1200000	522.797	522.643	0.912805	9.43067e+06	98.447	27.7702	27.6547	
28266	[[0][2,3,4,5,6,][1]]	5	1200000	517.894	522.168	0.908674	9.43522e+06	98.4155	27.684	27.6576	
29271	[[0][2,3,4,5,6,][1]]	5	1200000	520.594	522.011	0.867034	9.43397e+06	98.385	27.7123	27.6631	
30280	[[0][2,3,4,5,6,][1]]	5	1200000	521.613	521.971	0.822921	9.43495e+06	98.3983	27.6279	27.6596	
31291	[[0][2,3,4,5,6,][1]]	5	1200000	521.978	521.971	0.780691	9.43551e+06	98.4125	27.6384	27.6575	
32299	[[0][2,3,4,5,6,][1]]	5	1200000	519.818	521.756	0.751205	9.43578e+06	98.3831	27.5935	27.6511	
33309	[[0][2,3,4,5,6,][1]]	5	1200000	519.703	521.551	0.722649	9.43685e+06	98.362	27.6641	27.6524	
34321	[[0][2,3,4,5,6,][1]]	5	1200000	521.428	521.539	0.685617	9.43671e+06	98.3646	27.6495	27.6521	
35330	[[0][2,3,4,5,6,][1]]	5	1200000	523.193	521.704	0.657152	9.43451e+06	98.3791	27.6744	27.6543	
36331	[[0][2,3,4,5,6,][1]]	5	1200000	475.216	517.055	2.76967	9.42925e+06	97.4577	23.747	27.2636	
