TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1813	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1200000	1136.56	1136.56	0	1.12783e+07	98.4956	38.1712	38.1712	
1952	[[0][2,3,][1]]	2	1200000	241.102	241.102	0	7.88822e+06	94.9774	23.2071	23.2071	
2051	[[0][2,3,4,5,6,7,8,9,][1]]	8	1600000	1067.83	1067.83	0	7.69997e+06	99.9799	42.4479	42.4479	
2187	[[0][2,3,][1]]	2	1200000	239.785	239.785	0	7.94603e+06	95.1931	22.7102	22.7102	
2312	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2000000	2061.63	2061.63	0	6.98446e+06	79.5212	76.7317	76.7317	
2424	[[0][2,3,][1]]	2	1200000	269.587	269.587	0	7.48978e+06	95.9388	22.7334	22.7334	
2537	[[0][2,3,4,5,6,][1]]	5	1400000	644.021	644.021	0	7.78538e+06	98.0168	31.663	31.663	
2661	[[0][2,3,][1]]	2	1200000	264.879	264.879	0	7.35657e+06	96.4089	22.8808	22.8808	
2794	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1800000	1724.55	1724.55	0	7.66395e+06	87.6626	62.0246	62.0246	
2920	[[0][2,3,][1]]	2	1200000	238.253	238.253	0	8.00742e+06	95.2459	22.6525	22.6525	
3004	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2200000	1461.87	1461.87	0	6.37728e+06	91.1503	62.7173	62.7173	
3122	[[0][2,3,][1]]	2	1200000	245.93	245.93	0	7.85493e+06	96.5593	22.6429	22.6429	
3286	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	1510.82	1510.82	0	9.33398e+06	67.0402	61.293	61.293	
3439	[[0][2,3,][1]]	2	1200000	205.195	205.195	0	9.84468e+06	99.9785	21.234	21.234	
3497	[[0][2,3,][1]]	2	1900000	331.896	331.896	0	6.05648e+06	99.2796	29.7998	29.7998	
3596	[[0][2,3,][1]]	2	1200000	207.814	207.814	0	9.76186e+06	99.9782	21.4954	21.4954	
3699	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2300000	1689.55	1689.55	0	5.89482e+06	82.9485	70.104	70.104	
3841	[[0][2,3,][1]]	2	1200000	206.466	206.466	0	9.78283e+06	99.9784	21.0762	21.0762	
3969	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	695.971	695.971	0	1.00165e+07	98.9979	31.0002	31.0002	
4108	[[0][2,3,][1]]	2	1200000	259.436	259.436	0	7.43918e+06	95.7369	22.764	22.764	
4233	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	1586.71	1586.71	0	8.05812e+06	75.4087	61.5567	61.5567	
4367	[[0][2,3,][1]]	2	1200000	190.641	190.641	0	1.0266e+07	97.3087	21.5302	21.5302	
4449	[[0][2,3,4,5,][1]]	4	2100000	698.479	698.479	0	5.6892e+06	98.4273	39.9152	39.9152	
4589	[[0][2,3,4,][1]]	3	1200000	307.769	307.769	0	9.84768e+06	99.9803	23.1332	23.1332	
4729	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1400000	1365.76	1365.76	0	9.99094e+06	90.7607	47.426	47.426	
4890	[[0][2,3,][1]]	2	1200000	206.097	206.097	0	9.80183e+06	99.9788	21	21	
4988	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1800000	1358.71	1358.71	0	7.26126e+06	98.6149	49.675	49.675	
5138	[[0][2,3,][1]]	2	1200000	190.301	190.301	0	1.06901e+07	99.9787	20.8833	20.8833	
5251	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2200000	2320.19	2320.19	0	6.29196e+06	73.0666	90.1528	90.1528	
5382	[[0][2,3,][1]]	2	1200000	219.744	219.744	0	9.10938e+06	99.9762	21.1886	21.1886	
5468	[[0][2,3,4,][1]]	3	1600000	479.159	479.159	0	6.2338e+06	97.2891	31.0767	31.0767	
5590	[[0][2,3,][1]]	2	1200000	264.421	264.421	0	7.29355e+06	95.5327	22.8391	22.8391	
5700	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2000000	1560.32	1560.32	0	6.99843e+06	83.8218	63.2538	63.2538	
5813	[[0][2,3,][1]]	2	1200000	293.467	293.467	0	6.94056e+06	99.968	22.799	22.799	
5889	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1356.58	1356.58	0	5.32606e+06	89.1697	62.8613	62.8613	
5996	[[0][2,3,][1]]	2	1200000	263.215	263.215	0	7.37278e+06	95.9367	22.8476	22.8476	
7002	[[0][2,3,][1]]	2	1200000	254.847	262.378	0.956768	7.40395e+06	96.1349	22.7629	22.8391	
8012	[[0][2,3,][1]]	2	1200000	253.007	261.441	1.4093	7.43557e+06	96.2875	22.7772	22.8329	
9018	[[0][2,3,][1]]	2	1200000	253.232	260.62	1.64066	7.4627e+06	96.4145	22.6814	22.8178	
10022	[[0][2,3,][1]]	2	1200000	254.497	260.008	1.71263	7.48814e+06	96.5929	22.8216	22.8182	
11029	[[0][2,3,][1]]	2	1200000	253.44	259.351	1.79731	7.51274e+06	96.7332	22.8674	22.8231	
12037	[[0][2,3,][1]]	2	1200000	254.335	258.849	1.8046	7.53054e+06	96.8404	22.8632	22.8271	
13044	[[0][2,3,][1]]	2	1200000	253.731	258.338	1.81543	7.54767e+06	96.9267	22.8185	22.8262	
14052	[[0][2,3,][1]]	2	1200000	253.461	257.85	1.81643	7.56568e+06	97.0252	22.8304	22.8267	
15059	[[0][2,3,][1]]	2	1200000	253.127	257.378	1.81202	7.58094e+06	97.0913	22.8564	22.8296	
16068	[[0][2,3,][1]]	2	1200000	254.492	257.089	1.7536	7.59303e+06	97.1793	22.8092	22.8276	
17078	[[0][2,3,][1]]	2	1200000	252.151	256.595	1.76397	7.60859e+06	97.2293	22.8372	22.8285	
18087	[[0][2,3,][1]]	2	1200000	253.876	256.323	1.70518	7.61821e+06	97.2856	22.8213	22.8278	
19096	[[0][2,3,][1]]	2	1200000	253.307	256.022	1.65769	7.62704e+06	97.3175	22.8586	22.8309	
20106	[[0][2,3,][1]]	2	1200000	253.439	255.763	1.60309	7.63469e+06	97.3477	22.8431	22.8321	
21113	[[0][2,3,][1]]	2	1200000	255.645	255.752	1.52096	7.63939e+06	97.4266	22.8971	22.8386	
22121	[[0][2,3,][1]]	2	1200000	254.065	255.583	1.45738	7.64599e+06	97.4721	22.8422	22.839	
23130	[[0][2,3,][1]]	2	1200000	254.894	255.514	1.38533	7.64922e+06	97.5106	22.8695	22.842	
24138	[[0][2,3,][1]]	2	1200000	254.669	255.43	1.31841	7.65243e+06	97.5408	22.8619	22.844	
25147	[[0][2,3,][1]]	2	1200000	254.127	255.299	1.26072	7.65579e+06	97.5529	22.8203	22.8416	
26155	[[0][2,3,][1]]	2	1200000	255.026	255.272	1.19658	7.65882e+06	97.597	22.8186	22.8393	
27163	[[0][2,3,][1]]	2	1200000	253.812	255.126	1.14872	7.66102e+06	97.5844	22.8079	22.8362	
28169	[[0][2,3,][1]]	2	1200000	255.24	255.137	1.08981	7.66233e+06	97.6196	22.8003	22.8326	
29177	[[0][2,3,][1]]	2	1200000	254.435	255.067	1.03746	7.66499e+06	97.637	22.8143	22.8308	
30183	[[0][2,3,][1]]	2	1200000	255.298	255.09	0.984507	7.66512e+06	97.6595	22.8557	22.8333	
31191	[[0][2,3,][1]]	2	1200000	252.116	254.793	0.998493	7.6695e+06	97.6107	22.7638	22.8263	
32202	[[0][2,3,][1]]	2	1200000	253.42	254.656	0.961461	7.67189e+06	97.5968	22.8822	22.8319	
33209	[[0][2,3,][1]]	2	1200000	255.801	254.77	0.921633	7.67024e+06	97.6275	22.8594	22.8347	
34218	[[0][2,3,][1]]	2	1200000	253.795	254.673	0.882176	7.67257e+06	97.6279	22.8691	22.8381	
35226	[[0][2,3,][1]]	2	1200000	253.233	254.529	0.854388	7.67388e+06	97.5939	22.867	22.841	
36233	[[0][2,3,][1]]	2	1200000	254.861	254.562	0.811384	7.67465e+06	97.6191	22.8642	22.8433	
37242	[[0][2,3,][1]]	2	1200000	253.818	254.488	0.774945	7.6764e+06	97.6196	22.9339	22.8524	
38251	[[0][2,3,][1]]	2	1200000	253.669	254.406	0.741725	7.67758e+06	97.6088	22.929	22.86	
39258	[[0][2,3,][1]]	2	1200000	254.23	254.388	0.704015	7.67634e+06	97.5909	22.9197	22.866	
40265	[[0][2,3,][1]]	2	1200000	254.73	254.422	0.669014	7.6764e+06	97.6095	22.9189	22.8713	
41276	[[0][2,3,][1]]	2	1200000	252.866	254.267	0.661093	7.6785e+06	97.5798	22.9357	22.8777	
42284	[[0][2,3,][1]]	2	1200000	253.689	254.209	0.631008	7.67856e+06	97.5621	22.9038	22.8803	
43294	[[0][2,3,][1]]	2	1200000	252.534	254.041	0.630845	7.68006e+06	97.5202	22.8563	22.8779	
44296	[[0][2,3,][1]]	2	1200000	253.092	253.946	0.60911	7.68192e+06	97.509	22.8383	22.874	
45301	[[0][2,3,][1]]	2	1200000	254.716	254.023	0.584775	7.67935e+06	97.5086	22.7968	22.8663	
46311	[[0][2,3,][1]]	2	1200000	250.941	253.715	0.664327	7.6817e+06	97.4214	22.7077	22.8504	
47319	[[0][2,3,][1]]	2	1200000	254.669	253.811	0.639998	7.68122e+06	97.4541	22.7818	22.8435	
48327	[[0][2,3,][1]]	2	1200000	254.194	253.849	0.608756	7.68061e+06	97.4622	22.8268	22.8419	
49336	[[0][2,3,][1]]	2	1200000	252.95	253.759	0.587419	7.68042e+06	97.4277	22.847	22.8424	
50344	[[0][2,3,][1]]	2	1200000	253.826	253.766	0.557317	7.67976e+06	97.4231	22.7975	22.8379	
51352	[[0][2,3,][1]]	2	1200000	253.025	253.692	0.536069	7.67827e+06	97.3765	22.8229	22.8364	
52360	[[0][2,3,][1]]	2	1200000	254.925	253.815	0.528788	7.67583e+06	97.3945	22.7897	22.8317	
53366	[[0][2,3,][1]]	2	1200000	254.924	253.926	0.518255	7.66984e+06	97.3622	22.6986	22.8184	
54370	[[0][2,3,][1]]	2	1200000	255.786	254.112	0.538148	7.66442e+06	97.3638	22.7009	22.8066	
55377	[[0][2,3,][1]]	2	1200000	255.443	254.245	0.533886	7.66096e+06	97.3723	22.701	22.7961	
56382	[[0][2,3,][1]]	2	1200000	255.453	254.366	0.525926	7.65946e+06	97.4012	22.8175	22.7982	
57390	[[0][2,3,][1]]	2	1200000	253.252	254.254	0.516164	7.66e+06	97.3644	22.7744	22.7958	
58399	[[0][2,3,][1]]	2	1200000	254.023	254.231	0.490484	7.66057e+06	97.3643	22.7717	22.7934	
59407	[[0][2,3,][1]]	2	1200000	253.321	254.14	0.477722	7.66107e+06	97.3353	22.7526	22.7893	
60414	[[0][2,3,][1]]	2	1200000	254.013	254.128	0.453477	7.66171e+06	97.3387	22.7588	22.7863	
61423	[[0][2,3,][1]]	2	1200000	253.704	254.085	0.433171	7.66149e+06	97.3213	22.7758	22.7852	
62431	[[0][2,3,][1]]	2	1200000	253.637	254.04	0.414406	7.66127e+06	97.303	22.7882	22.7855	
63438	[[0][2,3,][1]]	2	1200000	254.626	254.099	0.399086	7.65993e+06	97.3079	22.8687	22.7938	
64438	[[0][2,3,][1]]	2	1200000	226.727	251.362	3.28916	7.6572e+06	96.2304	19.5058	22.465	
