TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17317	[[0][2,3,][1]]	2	1200000	254.705	257.495	2.93066	7.65302e+06	97.5023	22.7914	22.8067	
18326	[[0][2,3,][1]]	2	1200000	252.436	256.99	2.84767	7.65888e+06	97.4857	22.7676	22.8028	
19329	[[0][2,3,][1]]	2	1200000	252.422	256.533	2.75856	7.66165e+06	97.4384	22.8191	22.8044	
20336	[[0][2,3,][1]]	2	1200000	252.366	256.116	2.66631	7.66748e+06	97.4338	22.7896	22.803	
21343	[[0][2,3,][1]]	2	1200000	251.971	255.702	2.57984	7.67369e+06	97.4284	22.7446	22.7971	
22344	[[0][2,3,][1]]	2	1200000	254.011	255.532	2.4571	7.67456e+06	97.4425	23.3058	22.848	
23355	[[0][2,3,][1]]	2	1200000	256.112	255.59	2.33147	7.67534e+06	97.5358	23.1659	22.8798	
24363	[[0][2,3,][1]]	2	1200000	255.467	255.578	2.21199	7.67412e+06	97.5702	22.8312	22.8749	
25370	[[0][2,3,][1]]	2	1200000	254.55	255.475	2.10279	7.67633e+06	97.6084	22.8659	22.874	
26383	[[0][2,3,][1]]	2	1200000	253.416	255.269	2.0111	7.67864e+06	97.6011	23.0533	22.892	
27394	[[0][2,3,][1]]	2	1200000	255.47	255.289	1.90789	7.6769e+06	97.6271	23.083	22.9111	
28395	[[0][2,3,][1]]	2	1200000	253.958	255.156	1.81768	7.67699e+06	97.6135	23.0254	22.9225	
29401	[[0][2,3,][1]]	2	1200000	254.122	255.053	1.72939	7.67757e+06	97.6135	22.8532	22.9156	
30409	[[0][2,3,][1]]	2	1200000	253.181	254.866	1.65656	7.6816e+06	97.6212	22.8001	22.904	
31413	[[0][2,3,][1]]	2	1200000	253.071	254.686	1.5868	7.68184e+06	97.5807	22.8093	22.8946	
32424	[[0][2,3,][1]]	2	1200000	253.944	254.612	1.50835	7.6827e+06	97.5866	22.8049	22.8856	
33425	[[0][2,3,][1]]	2	1200000	254.018	254.553	1.43299	7.68287e+06	97.5878	22.7777	22.8748	
34430	[[0][2,3,][1]]	2	1200000	254.265	254.524	1.36003	7.68248e+06	97.5909	22.7798	22.8653	
35438	[[0][2,3,][1]]	2	1200000	253.263	254.398	1.29942	7.68498e+06	97.5915	22.7795	22.8567	
36441	[[0][2,3,][1]]	2	1200000	254.578	254.416	1.23283	7.68447e+06	97.6078	22.9202	22.8631	
37451	[[0][2,3,][1]]	2	1200000	253.771	254.351	1.17233	7.68485e+06	97.6026	22.8719	22.8639	
38453	[[0][2,3,][1]]	2	1200000	254.101	254.326	1.11267	7.6845e+06	97.6021	22.8384	22.8614	
39462	[[0][2,3,][1]]	2	1200000	254.182	254.312	1.05577	7.68409e+06	97.6027	22.8145	22.8567	
40472	[[0][2,3,][1]]	2	1200000	254.479	254.329	1.00172	7.68351e+06	97.6126	22.7827	22.8493	
41482	[[0][2,3,][1]]	2	1200000	253.592	254.255	0.954557	7.68207e+06	97.5754	22.7759	22.842	
42487	[[0][2,3,][1]]	2	1200000	253.513	254.181	0.910056	7.6835e+06	97.5733	22.8116	22.8389	
43498	[[0][2,3,][1]]	2	1200000	254.389	254.202	0.863634	7.68312e+06	97.5845	22.8291	22.838	
44509	[[0][2,3,][1]]	2	1200000	253.92	254.173	0.820082	7.68202e+06	97.5667	22.8104	22.8352	
45519	[[0][2,3,][1]]	2	1200000	254.652	254.221	0.779903	7.68089e+06	97.5763	22.8623	22.8379	
46527	[[0][2,3,][1]]	2	1200000	254.833	254.282	0.743211	7.67962e+06	97.5893	22.8996	22.8441	
47537	[[0][2,3,][1]]	2	1200000	254.512	254.305	0.70553	7.67966e+06	97.603	22.8225	22.8419	
48548	[[0][2,3,][1]]	2	1200000	254.472	254.322	0.66957	7.6787e+06	97.6018	22.7498	22.8327	
49552	[[0][2,3,][1]]	2	1200000	255.542	254.444	0.650998	7.67488e+06	97.6039	22.7808	22.8275	
50559	[[0][2,3,][1]]	2	1200000	254.513	254.451	0.617628	7.67424e+06	97.6011	22.7329	22.8181	
51568	[[0][2,3,][1]]	2	1200000	255.411	254.547	0.596541	7.67083e+06	97.5982	22.7835	22.8146	
52579	[[0][2,3,][1]]	2	1200000	253.608	254.453	0.576869	7.67106e+06	97.5655	22.8748	22.8206	
53588	[[0][2,3,][1]]	2	1200000	254.556	254.463	0.547379	7.66915e+06	97.5479	22.8304	22.8216	
54597	[[0][2,3,][1]]	2	1200000	254.077	254.425	0.521362	7.66897e+06	97.5329	22.8095	22.8204	
55609	[[0][2,3,][1]]	2	1200000	253.847	254.367	0.499386	7.66675e+06	97.4853	22.8512	22.8235	
56618	[[0][2,3,][1]]	2	1200000	254.653	254.396	0.474906	7.66651e+06	97.4935	22.8691	22.828	
57627	[[0][2,3,][1]]	2	1200000	254.403	254.396	0.450535	7.66762e+06	97.5106	22.7911	22.8243	
58629	[[0][2,3,][1]]	2	1200000	254.037	254.36	0.429572	7.66582e+06	97.4758	22.7572	22.8176	
59639	[[0][2,3,][1]]	2	1200000	253.942	254.319	0.410566	7.66718e+06	97.4791	22.7676	22.8126	
60650	[[0][2,3,][1]]	2	1200000	254.243	254.311	0.389612	7.66753e+06	97.4816	22.7825	22.8096	
61661	[[0][2,3,][1]]	2	1200000	254.339	254.314	0.369629	7.66663e+06	97.4727	22.7844	22.8071	
62669	[[0][2,3,][1]]	2	1200000	254.797	254.362	0.355187	7.66587e+06	97.483	22.8528	22.8117	
63679	[[0][2,3,][1]]	2	1200000	254.579	254.384	0.337896	7.66545e+06	97.4871	22.8267	22.8132	
64689	[[0][2,3,][1]]	2	1200000	254.254	254.371	0.320936	7.66586e+06	97.4888	22.8682	22.8187	
65691	[[0][2,3,][1]]	2	1200000	253.981	254.332	0.30797	7.66825e+06	97.5049	22.8045	22.8173	
66700	[[0][2,3,][1]]	2	1200000	254.504	254.349	0.292855	7.66864e+06	97.5175	22.7799	22.8135	
67709	[[0][2,3,][1]]	2	1200000	254.52	254.366	0.278538	7.66936e+06	97.5335	22.7832	22.8105	
68720	[[0][2,3,][1]]	2	1200000	254.261	254.356	0.264545	7.67002e+06	97.539	22.7895	22.8084	
69729	[[0][2,3,][1]]	2	1200000	254.49	254.369	0.251458	7.67031e+06	97.5484	22.821	22.8096	
70741	[[0][2,3,][1]]	2	1200000	254.217	254.354	0.239238	7.6723e+06	97.5687	22.7765	22.8063	
71751	[[0][2,3,][1]]	2	1200000	254.282	254.347	0.227124	7.67298e+06	97.5756	22.8677	22.8125	
72751	[[0][2,3,][1]]	2	1200000	233.572	252.269	2.48012	7.67229e+06	96.7702	19.9183	22.5231	
