TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
10850	[[0][2,3,4,5,][1]]	4	1200000	432.198	403.728	7.55267	9.80219e+06	98.1827	25.9062	25.3066	
11853	[[0][2,3,4,5,][1]]	4	1200000	433.525	406.708	7.44444	9.72925e+06	98.1974	25.911	25.3671	
12860	[[0][2,3,4,5,][1]]	4	1200000	428.208	408.858	7.20022	9.67013e+06	98.1595	25.8986	25.4202	
13866	[[0][2,3,4,5,][1]]	4	1200000	432.463	411.219	7.00644	9.61085e+06	98.157	25.9628	25.4745	
14874	[[0][2,3,4,5,][1]]	4	1200000	428.891	412.986	6.7418	9.56103e+06	98.112	25.8654	25.5136	
15885	[[0][2,3,4,5,][1]]	4	1200000	430.21	414.708	6.49	9.5158e+06	98.097	25.9116	25.5534	
16893	[[0][2,3,4,5,][1]]	4	1200000	432.041	416.442	6.25718	9.47491e+06	98.1235	25.8548	25.5835	
17904	[[0][2,3,4,5,][1]]	4	1200000	430.06	417.803	5.997	9.4391e+06	98.1122	25.8581	25.611	
18912	[[0][2,3,4,5,][1]]	4	1200000	433.273	419.35	5.77529	9.40213e+06	98.1249	25.8691	25.6368	
19920	[[0][2,3,4,5,][1]]	4	1200000	431.72	420.587	5.5336	9.36993e+06	98.1123	25.8923	25.6623	
20928	[[0][2,3,4,5,][1]]	4	1200000	431.017	421.63	5.28897	9.34112e+06	98.0851	25.7896	25.6751	
21934	[[0][2,3,4,5,][1]]	4	1200000	432.858	422.753	5.06726	9.31365e+06	98.0871	25.8439	25.6919	
22949	[[0][2,3,4,5,][1]]	4	1200000	432.281	423.706	4.84362	9.29041e+06	98.0897	25.9724	25.72	
23959	[[0][2,3,4,5,][1]]	4	1200000	433.536	424.689	4.63672	9.26524e+06	98.077	25.9689	25.7449	
24968	[[0][2,3,4,5,][1]]	4	1200000	434.094	425.629	4.43884	9.24469e+06	98.1003	25.9298	25.7634	
25976	[[0][2,3,4,5,][1]]	4	1200000	433.454	426.412	4.23922	9.22582e+06	98.1031	25.9925	25.7863	
26986	[[0][2,3,4,5,][1]]	4	1200000	431.846	426.955	4.03467	9.20914e+06	98.0726	25.9942	25.8071	
27998	[[0][2,3,4,5,][1]]	4	1200000	430.313	427.291	3.83187	9.19467e+06	98.0152	26.0328	25.8296	
29008	[[0][2,3,4,5,][1]]	4	1200000	431.487	427.711	3.64357	9.18164e+06	97.9915	25.9667	25.8434	
30014	[[0][2,3,4,5,][1]]	4	1200000	433.046	428.244	3.47246	9.1681e+06	97.9839	25.9539	25.8544	
31022	[[0][2,3,4,5,][1]]	4	1200000	431.393	428.559	3.29922	9.15759e+06	97.9585	25.9163	25.8606	
32032	[[0][2,3,4,5,][1]]	4	1200000	433.341	429.037	3.14426	9.1481e+06	97.98	25.9378	25.8683	
33040	[[0][2,3,4,5,][1]]	4	1200000	433.739	429.507	2.99769	9.13733e+06	97.9833	25.9855	25.88	
34051	[[0][2,3,4,5,][1]]	4	1200000	435.441	430.101	2.86993	9.12986e+06	98.0503	25.9658	25.8886	
35062	[[0][2,3,4,5,][1]]	4	1200000	435.551	430.646	2.74559	9.11948e+06	98.0729	26.0068	25.9004	
36068	[[0][2,3,4,5,][1]]	4	1200000	436.61	431.242	2.63398	9.1091e+06	98.1053	25.9875	25.9091	
37076	[[0][2,3,4,5,][1]]	4	1200000	432.62	431.38	2.49985	9.10468e+06	98.0989	25.9965	25.9179	
38087	[[0][2,3,4,5,][1]]	4	1200000	435.68	431.81	2.38797	9.09746e+06	98.1244	25.993	25.9254	
39091	[[0][2,3,4,5,][1]]	4	1200000	435.107	432.14	2.27524	9.09084e+06	98.1354	26.0183	25.9347	
40101	[[0][2,3,4,5,][1]]	4	1200000	433.946	432.32	2.16122	9.08648e+06	98.1362	26.0724	25.9485	
41114	[[0][2,3,4,5,][1]]	4	1200000	434.223	432.511	2.05365	9.08315e+06	98.1494	25.9884	25.9525	
42125	[[0][2,3,4,5,][1]]	4	1200000	434.121	432.672	1.95074	9.08144e+06	98.1726	25.9314	25.9503	
43132	[[0][2,3,4,5,][1]]	4	1200000	431.55	432.56	1.85275	9.08001e+06	98.1361	25.9614	25.9514	
44132	[[0][2,3,4,5,][1]]	4	1200000	398.131	429.117	2.98875	9.0757e+06	97.3155	23.1475	25.671	
