TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
3281	[[0][2,3,][1]]	2	1200000	250.165	253.104	0.387043	7.95339e+06	99.7197	22.5668	22.1497	
4289	[[0][2,3,][1]]	2	1200000	229.598	250.753	2.83654	8.01231e+06	99.5546	22.2016	22.1549	
5297	[[0][2,3,][1]]	2	1200000	255.147	251.192	2.73706	7.97583e+06	99.3543	22.7223	22.2116	
6306	[[0][2,3,][1]]	2	1200000	255.378	251.611	2.63989	7.94102e+06	99.1576	22.7699	22.2675	
7316	[[0][2,3,][1]]	2	1200000	254.668	251.917	2.52773	7.91154e+06	98.9762	22.7829	22.319	
8330	[[0][2,3,][1]]	2	1200000	252.316	251.957	2.3981	7.88808e+06	98.7637	22.7266	22.3598	
9339	[[0][2,3,][1]]	2	1200000	254.604	252.221	2.29437	7.86261e+06	98.6055	22.7473	22.3985	
10348	[[0][2,3,][1]]	2	1200000	254.92	252.491	2.19782	7.84006e+06	98.4791	22.7574	22.4344	
11360	[[0][2,3,][1]]	2	1200000	254.043	252.646	2.09188	7.81982e+06	98.3327	22.7717	22.4681	
12360	[[0][2,3,][1]]	2	1200000	254.126	252.794	1.99113	7.80328e+06	98.2245	22.7881	22.5001	
13362	[[0][2,3,][1]]	2	1200000	253.486	252.864	1.89022	7.79039e+06	98.1288	22.7543	22.5255	
14363	[[0][2,3,][1]]	2	1200000	253.737	252.951	1.79559	7.77856e+06	98.0478	22.7983	22.5528	
15375	[[0][2,3,][1]]	2	1200000	254.215	253.077	1.70917	7.76759e+06	97.9906	22.796	22.5771	
16386	[[0][2,3,][1]]	2	1200000	253.669	253.136	1.6226	7.75858e+06	97.926	22.8033	22.5998	
17390	[[0][2,3,][1]]	2	1200000	253.198	253.143	1.53931	7.75161e+06	97.8668	22.8905	22.6288	
18394	[[0][2,3,][1]]	2	1200000	253.295	253.158	1.46034	7.74692e+06	97.8373	22.8941	22.6554	
19404	[[0][2,3,][1]]	2	1200000	253.396	253.182	1.38556	7.74204e+06	97.8069	22.8681	22.6766	
20415	[[0][2,3,][1]]	2	1200000	254.305	253.294	1.3206	7.73568e+06	97.7837	22.8491	22.6939	
21424	[[0][2,3,][1]]	2	1200000	254.158	253.38	1.25658	7.72765e+06	97.732	22.8217	22.7067	
22430	[[0][2,3,][1]]	2	1200000	255.052	253.548	1.20762	7.71945e+06	97.7086	22.7717	22.7132	
23431	[[0][2,3,][1]]	2	1200000	253.475	253.54	1.14571	7.71442e+06	97.6554	22.8155	22.7234	
24440	[[0][2,3,][1]]	2	1200000	253.866	253.573	1.08746	7.71252e+06	97.6549	22.9213	22.7432	
25443	[[0][2,3,][1]]	2	1200000	253.482	253.564	1.03175	7.71045e+06	97.638	22.8864	22.7575	
26449	[[0][2,3,][1]]	2	1200000	254.141	253.621	0.980957	7.70827e+06	97.643	22.9157	22.7733	
27460	[[0][2,3,][1]]	2	1200000	251.855	253.445	0.95446	7.71011e+06	97.609	22.8739	22.7834	
28471	[[0][2,3,][1]]	2	1200000	252.895	253.39	0.908014	7.70995e+06	97.5946	22.857	22.7908	
29481	[[0][2,3,][1]]	2	1200000	252.871	253.338	0.863785	7.70741e+06	97.5515	22.8716	22.7988	
30491	[[0][2,3,][1]]	2	1200000	253.514	253.356	0.819668	7.70821e+06	97.5743	22.8143	22.8004	
31502	[[0][2,3,][1]]	2	1200000	252.795	253.299	0.780609	7.70661e+06	97.5386	22.8359	22.8039	
32511	[[0][2,3,][1]]	2	1200000	254.01	253.371	0.745112	7.70374e+06	97.5362	22.9163	22.8152	
33520	[[0][2,3,][1]]	2	1200000	254.653	253.499	0.722635	7.70207e+06	97.5693	22.8779	22.8214	
34530	[[0][2,3,][1]]	2	1200000	254.417	253.591	0.693864	7.69835e+06	97.5627	22.8657	22.8259	
35538	[[0][2,3,][1]]	2	1200000	254.051	253.637	0.660383	7.69399e+06	97.5296	22.7575	22.819	
36539	[[0][2,3,][1]]	2	1200000	253.075	253.58	0.63015	7.6924e+06	97.4913	22.8452	22.8217	
37549	[[0][2,3,][1]]	2	1200000	254.303	253.653	0.603716	7.69172e+06	97.5146	22.8903	22.8285	
38558	[[0][2,3,][1]]	2	1200000	254.407	253.728	0.579476	7.6898e+06	97.5227	22.8586	22.8315	
39564	[[0][2,3,][1]]	2	1200000	253.483	253.704	0.550557	7.69177e+06	97.5399	22.8852	22.8369	
40573	[[0][2,3,][1]]	2	1200000	250.911	253.424	0.618647	7.69625e+06	97.4913	22.7272	22.8259	
41584	[[0][2,3,][1]]	2	1200000	253.261	253.408	0.587255	7.69714e+06	97.4981	22.7476	22.8181	
42593	[[0][2,3,][1]]	2	1200000	254.656	253.533	0.576086	7.69713e+06	97.546	22.8419	22.8205	
43604	[[0][2,3,][1]]	2	1200000	255.157	253.695	0.57898	7.6962e+06	97.5994	22.8598	22.8244	
44613	[[0][2,3,][1]]	2	1200000	254.644	253.79	0.560398	7.69647e+06	97.6419	22.9075	22.8327	
45623	[[0][2,3,][1]]	2	1200000	254.524	253.863	0.538518	7.69734e+06	97.6829	22.8995	22.8394	
46634	[[0][2,3,][1]]	2	1200000	253.234	253.801	0.516402	7.69896e+06	97.6814	22.8442	22.8399	
47642	[[0][2,3,][1]]	2	1200000	254.958	253.916	0.508406	7.69892e+06	97.727	22.8835	22.8442	
48652	[[0][2,3,][1]]	2	1200000	254.393	253.964	0.485499	7.69864e+06	97.7433	22.8753	22.8474	
49660	[[0][2,3,][1]]	2	1200000	254.864	254.054	0.472524	7.69814e+06	97.7732	22.9427	22.8569	
50670	[[0][2,3,][1]]	2	1200000	254.462	254.095	0.450785	7.6981e+06	97.7898	22.8735	22.8585	
51680	[[0][2,3,][1]]	2	1200000	253.061	253.991	0.444909	7.70037e+06	97.7788	22.8575	22.8584	
52690	[[0][2,3,][1]]	2	1200000	254.309	254.023	0.423687	7.69969e+06	97.7832	22.7877	22.8514	
53701	[[0][2,3,][1]]	2	1200000	253.831	254.004	0.402617	7.69849e+06	97.7598	22.7786	22.8441	
54703	[[0][2,3,][1]]	2	1200000	252.93	253.896	0.402627	7.69812e+06	97.7144	22.8044	22.8401	
55714	[[0][2,3,][1]]	2	1200000	251.484	253.655	0.477054	7.70083e+06	97.6568	22.7304	22.8291	
56715	[[0][2,3,][1]]	2	1200000	252.496	253.539	0.473109	7.70047e+06	97.608	22.8293	22.8292	
57723	[[0][2,3,][1]]	2	1200000	253.932	253.579	0.451165	7.70022e+06	97.6201	22.8618	22.8324	
58724	[[0][2,3,][1]]	2	1200000	253.878	253.609	0.429427	7.6978e+06	97.6019	22.7848	22.8277	
59733	[[0][2,3,][1]]	2	1200000	254.435	253.691	0.418815	7.696e+06	97.6118	22.8335	22.8282	
60742	[[0][2,3,][1]]	2	1200000	254.578	253.78	0.410784	7.69413e+06	97.6221	22.8049	22.8259	
61752	[[0][2,3,][1]]	2	1200000	254.503	253.852	0.39885	7.69232e+06	97.6279	22.8392	22.8272	
62762	[[0][2,3,][1]]	2	1200000	253.564	253.823	0.379954	7.69608e+06	97.6644	22.7944	22.824	
63766	[[0][2,3,][1]]	2	1200000	252.239	253.665	0.406456	7.69707e+06	97.6159	22.8461	22.8262	
64777	[[0][2,3,][1]]	2	1200000	253.803	253.679	0.385922	7.69628e+06	97.6119	22.9063	22.8342	
65788	[[0][2,3,][1]]	2	1200000	253.644	253.675	0.366146	7.69555e+06	97.6012	22.855	22.8363	
66796	[[0][2,3,][1]]	2	1200000	254.577	253.765	0.36322	7.6926e+06	97.5977	22.845	22.8371	
67802	[[0][2,3,][1]]	2	1200000	255.84	253.973	0.422589	7.68791e+06	97.6173	22.8599	22.8394	
68810	[[0][2,3,][1]]	2	1200000	255.432	254.119	0.436137	7.68718e+06	97.6647	22.8781	22.8433	
69820	[[0][2,3,][1]]	2	1200000	253.53	254.06	0.419658	7.68601e+06	97.6282	22.8059	22.8395	
70830	[[0][2,3,][1]]	2	1200000	254.412	254.095	0.400234	7.68469e+06	97.6257	22.817	22.8373	
71830	[[0][2,3,][1]]	2	1200000	219.731	250.659	4.1308	7.68018e+06	96.2552	18.6296	22.4165	
