TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
691	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	178.059	178.059	0	6.73978e+07	99.9993	44.8599	44.8599	
1488	[[0][2,3,4,5,6,7,][1]]	6	2000000	100.782	100.782	0	5.95343e+07	99.9996	37.0796	37.0796	
2610	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	177.89	177.89	0	9.55652e+07	99.9995	41.2931	41.2931	
3645	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	287.261	287.261	0	7.65858e+07	99.9995	70.8039	70.8039	
4826	[[0][2,3,4,5,][1]]	4	1700000	44.3722	44.3722	0	9.01462e+07	99.9997	28.7604	28.7604	
6396	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	64.9971	64.9971	0	1.38468e+08	99.9996	28.4953	28.4953	
7470	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	58.7531	59.3775	3.15475	1.51714e+08	99.9994	28.7397	28.7153	
9030	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	91.3499	91.3499	0	1.31363e+08	99.9997	42.4999	42.4999	
10585	[[0][2,3,4,5,6,7,][1]]	6	2000000	53.6764	53.6764	0	1.11781e+08	99.9998	36.9851	36.9851	
12648	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	96.4997	96.4997	0	1.76166e+08	99.9996	41.491	41.491	
14981	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7133	39.7133	0	2.01444e+08	99.9998	27.304	27.304	
16850	[[0][2,3,4,5,][1]]	4	1700000	28.2624	28.2624	0	1.4153e+08	99.9998	28.5589	28.5589	
19172	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.1557	40.1557	0	1.99224e+08	99.9998	27.2942	27.2942	
20341	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.2982	41.184	0.832275	1.94264e+08	99.9998	27.3763	27.3681	
21486	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9409	41.8652	0.601042	1.91096e+08	99.9997	27.466	27.4562	
22631	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0466	42.0285	0.22936	1.90348e+08	99.9997	27.4342	27.4364	
23752	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.3671	42.3333	0.250571	1.88978e+08	99.9998	27.4338	27.434	
24874	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.8804	42.8257	0.391216	1.86806e+08	99.9998	27.4661	27.4629	
25995	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.865	42.8611	0.126634	1.8665e+08	99.9997	27.6257	27.6094	
27077	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	44.2677	44.127	0.957088	1.81312e+08	99.9998	27.423	27.4416	
28135	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.344	45.2223	0.859672	1.76917e+08	99.9998	27.382	27.388	
29165	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.5945	46.4573	0.924751	1.72216e+08	99.9998	27.8345	27.7898	
30190	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	47.018	46.962	0.460454	1.70354e+08	99.9997	27.5697	27.5917	
31311	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	50.1098	49.795	1.90143	1.6072e+08	99.9997	27.4196	27.4368	
32432	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	57.0666	56.3394	3.90831	1.42241e+08	99.9997	27.7416	27.7111	
33481	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.7725	60.3292	2.48831	1.32699e+08	99.9996	27.4247	27.4534	
34506	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.5602	62.3371	1.31634	1.28359e+08	99.9997	27.3857	27.3925	
35557	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.6905	60.8552	0.916904	1.3147e+08	99.9997	27.4297	27.4259	
