TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21184	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.5671	40.4926	0.551887	1.97573e+08	99.9998	27.3848	27.3807	
22329	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.887	41.7476	1.01623	1.91648e+08	99.9997	27.3921	27.391	
23462	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0533	42.0227	0.386736	1.90376e+08	99.9997	27.3633	27.3661	
24607	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.1265	42.1161	0.142661	1.89951e+08	99.9998	27.4044	27.4006	
25728	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.745	42.6821	0.444283	1.87435e+08	99.9997	27.3761	27.3785	
26849	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.7645	42.7563	0.151699	1.87107e+08	99.9997	27.5459	27.5292	
27950	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	43.5728	43.4911	0.565188	1.83952e+08	99.9998	27.3679	27.384	
29023	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	44.8812	44.7422	0.948111	1.78818e+08	99.9998	27.399	27.3975	
30055	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.2891	46.1344	1.04711	1.73426e+08	99.9998	27.5778	27.5597	
31081	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.7997	46.7331	0.537788	1.71189e+08	99.9997	27.3973	27.4136	
32236	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	48.5662	48.3829	1.14842	1.65371e+08	99.9998	27.3569	27.3626	
33266	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	54.4536	53.8465	3.39789	1.48761e+08	99.9997	27.4019	27.398	
34347	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	59.1217	58.5942	2.87574	1.36659e+08	99.9997	27.3728	27.3753	
35372	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.3832	62.0043	2.02468	1.29081e+08	99.9995	27.4456	27.4386	
36421	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.6815	61.7138	0.662134	1.29637e+08	99.9997	27.3673	27.3744	
37457	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.0723	61.1365	0.379145	1.30857e+08	99.9997	27.4674	27.4581	
38554	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	66.2331	65.7234	2.32905	1.21793e+08	99.9997	27.4353	27.4376	
39603	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.7239	68.4238	1.49369	1.16946e+08	99.9997	27.4082	27.4111	
40652	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.4932	68.4863	0.472893	1.16814e+08	99.9997	27.4651	27.4597	
41729	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	73.6817	73.1622	2.13499	1.09399e+08	99.9997	27.3665	27.3758	
42754	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.7822	78.2202	2.24606	1.02331e+08	99.9996	27.5897	27.5683	
43757	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.9489	78.876	0.756922	1.01431e+08	99.9997	27.4526	27.4642	
44763	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.5939	79.5221	0.360171	1.00602e+08	99.9996	27.3799	27.3883	
45834	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	89.866	88.8316	3.49479	9.01807e+07	99.9997	27.4651	27.4574	
46409	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	364.884	364.884	0	3.29062e+07	99.9986	41.5748	41.5748	
46556	[[0][2,3,4,5,6,7,][1]]	6	2000000	553.397	553.397	0	1.08422e+07	99.9975	35.8774	35.8774	
46812	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	767.961	767.961	0	2.21369e+07	99.9979	40.4026	40.4026	
47086	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	374.979	374.979	0	1.8668e+07	99.9983	27.1002	27.1002	
47234	[[0][2,3,4,5,][1]]	4	1700000	1102.16	1102.16	0	3.63021e+06	99.9951	27.9284	27.9284	
47351	[[0][2,3,][1]]	2	2200000	5964.87	5964.87	0	335178	99.9602	30.7192	30.7192	
