TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24414	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.4199	39.4593	0.338392	2.02742e+08	99.9998	27.4321	27.4278	
25608	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	38.8487	38.9098	0.483129	2.05692e+08	99.9997	27.4648	27.4611	
26806	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7889	39.7009	0.680931	2.01524e+08	99.9998	27.4692	27.4684	
27985	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.9671	39.9405	0.292886	2.003e+08	99.9997	27.465	27.4653	
29183	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.001	40.895	0.783231	1.95636e+08	99.9997	27.4085	27.4142	
30376	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9448	41.8398	0.790708	1.91217e+08	99.9997	27.4233	27.4224	
31537	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0396	42.0196	0.286952	1.90388e+08	99.9998	27.9248	27.8746	
32682	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.3432	42.3109	0.246507	1.89077e+08	99.9997	27.448	27.4907	
33789	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.878	42.8212	0.404676	1.86826e+08	99.9998	27.3391	27.3542	
34910	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.8378	42.8361	0.128449	1.86758e+08	99.9998	27.3697	27.3681	
36090	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	44.2229	44.0842	0.944526	1.81487e+08	99.9998	27.3717	27.3713	
37221	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.4545	45.3174	0.952494	1.76549e+08	99.9998	27.3702	27.3703	
38390	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.7052	46.5664	0.940862	1.71813e+08	99.9997	27.347	27.3494	
39544	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	47.5955	47.4926	0.712522	1.68456e+08	99.9998	27.8946	27.8401	
40644	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	52.3774	51.8889	2.83169	1.5431e+08	99.9996	27.3941	27.4387	
41741	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	58.4627	57.8053	3.50511	1.38587e+08	99.9997	27.3856	27.3909	
42867	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.9039	61.4941	2.2547	1.30168e+08	99.9997	27.3683	27.3706	
43940	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.9897	61.9402	0.747467	1.29165e+08	99.9997	27.4038	27.4004	
45064	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.821	60.9329	0.601127	1.31296e+08	99.9997	27.4211	27.419	
46171	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	66.0781	65.5636	2.36092	1.22091e+08	99.9997	27.473	27.4676	
47244	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.72	68.4044	1.55832	1.16982e+08	99.9997	27.3896	27.3974	
48365	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.5816	68.5639	0.497714	1.16682e+08	99.9996	27.3873	27.3883	
49467	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	74.2151	73.6499	2.30657	1.08684e+08	99.9997	27.8948	27.8441	
50569	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.8345	78.316	2.10112	1.02199e+08	99.9997	27.8968	27.8915	
51666	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.3079	79.2087	0.756777	1.01005e+08	99.9997	27.5969	27.6264	
52763	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	80.1538	80.0593	0.426016	9.99276e+07	99.9996	27.3958	27.4189	
53790	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	100.775	98.7031	6.29718	8.14406e+07	99.9997	27.3776	27.3817	
54815	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	260.22	244.068	19.8694	3.5821e+07	99.9993	27.398	27.3964	
55040	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	648.761	648.761	0	1.84971e+07	99.9979	41.0804	41.0804	
55267	[[0][2,3,4,5,6,7,][1]]	6	2000000	436.459	436.459	0	1.37468e+07	99.9986	35.9119	35.9119	
55445	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	32884.1	32884.1	0	519037	99.9563	40.4976	40.4976	
