TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9096	[[0][2,3,4,5,6,][1]]	5	1200000	515.185	540.915	4.98743	9.21576e+06	98.5261	27.644	27.5278	
10108	[[0][2,3,4,5,6,][1]]	5	1200000	513.949	538.218	4.98709	9.24486e+06	98.4443	27.6126	27.5363	
11112	[[0][2,3,4,5,6,][1]]	5	1200000	521.808	536.577	4.83352	9.26405e+06	98.4466	27.6901	27.5516	
12121	[[0][2,3,4,5,6,][1]]	5	1200000	522.205	535.14	4.66786	9.2814e+06	98.4579	27.7286	27.5693	
13133	[[0][2,3,4,5,6,][1]]	5	1200000	519.574	533.583	4.52665	9.29909e+06	98.4396	27.6354	27.5759	
14140	[[0][2,3,4,5,6,][1]]	5	1200000	520.463	532.271	4.368	9.31376e+06	98.427	27.5161	27.5699	
15150	[[0][2,3,4,5,6,][1]]	5	1200000	521.617	531.206	4.19553	9.3262e+06	98.4301	27.5714	27.5701	
16160	[[0][2,3,4,5,6,][1]]	5	1200000	521.594	530.245	4.02436	9.33727e+06	98.4302	27.5459	27.5677	
17165	[[0][2,3,4,5,6,][1]]	5	1200000	521.727	529.393	3.85433	9.34695e+06	98.4302	27.5985	27.5708	
18176	[[0][2,3,4,5,6,][1]]	5	1200000	519.178	528.372	3.70923	9.35699e+06	98.3951	27.5315	27.5668	
19185	[[0][2,3,4,5,6,][1]]	5	1200000	522.25	527.759	3.54011	9.36418e+06	98.4037	27.6591	27.5761	
20194	[[0][2,3,4,5,6,][1]]	5	1200000	521.054	527.089	3.3843	9.37189e+06	98.4012	27.5268	27.5711	
21205	[[0][2,3,4,5,6,][1]]	5	1200000	519.474	526.327	3.24444	9.37916e+06	98.3735	27.5356	27.5676	
22210	[[0][2,3,4,5,6,][1]]	5	1200000	520.413	525.736	3.09983	9.38598e+06	98.3684	27.5726	27.5681	
23220	[[0][2,3,4,5,6,][1]]	5	1200000	519.537	525.116	2.96546	9.39207e+06	98.3472	27.6387	27.5751	
24231	[[0][2,3,4,5,6,][1]]	5	1200000	520.118	524.616	2.83043	9.39497e+06	98.3117	27.6691	27.5845	
25238	[[0][2,3,4,5,6,][1]]	5	1200000	522.62	524.417	2.68863	9.39801e+06	98.3318	27.7063	27.5967	
26249	[[0][2,3,4,5,6,][1]]	5	1200000	519.714	523.946	2.5671	9.40146e+06	98.3024	27.7361	27.6107	
27258	[[0][2,3,4,5,6,][1]]	5	1200000	517.879	523.34	2.46287	9.40695e+06	98.265	27.634	27.613	
28266	[[0][2,3,4,5,6,][1]]	5	1200000	524.058	523.411	2.33653	9.40697e+06	98.2958	27.6223	27.6139	
29274	[[0][2,3,4,5,6,][1]]	5	1200000	520.904	523.161	2.22234	9.40933e+06	98.2886	27.6552	27.618	
30282	[[0][2,3,4,5,6,][1]]	5	1200000	523.014	523.146	2.10837	9.40833e+06	98.2913	27.6698	27.6232	
31288	[[0][2,3,4,5,6,][1]]	5	1200000	521.672	522.999	2.00253	9.40958e+06	98.2896	27.6198	27.6229	
32295	[[0][2,3,4,5,6,][1]]	5	1200000	520.849	522.784	1.90455	9.41091e+06	98.2756	27.5945	27.62	
33302	[[0][2,3,4,5,6,][1]]	5	1200000	521.418	522.647	1.80898	9.41195e+06	98.2724	27.6168	27.6197	
34313	[[0][2,3,4,5,6,][1]]	5	1200000	522.401	522.622	1.71629	9.41261e+06	98.2855	27.5903	27.6168	
35319	[[0][2,3,4,5,6,][1]]	5	1200000	523.08	522.668	1.62829	9.41205e+06	98.2966	27.6447	27.6196	
36319	[[0][2,3,4,5,6,][1]]	5	1200000	486.899	519.091	2.587	9.41197e+06	97.6309	24.8939	27.347	
