TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
30220	[[0][2,3,][1]]	2	1200000	252.386	253.629	0.787154	7.7015e+06	97.4515	22.7299	22.814	
31224	[[0][2,3,][1]]	2	1200000	252.354	253.502	0.762218	7.70046e+06	97.4105	22.7212	22.8047	
32228	[[0][2,3,][1]]	2	1200000	252.34	253.386	0.736394	7.70174e+06	97.4007	22.7271	22.797	
33232	[[0][2,3,][1]]	2	1200000	252.618	253.309	0.704704	7.70175e+06	97.3869	22.7697	22.7942	
34233	[[0][2,3,][1]]	2	1200000	253.815	253.359	0.671084	7.70171e+06	97.4218	22.7805	22.7929	
35244	[[0][2,3,][1]]	2	1200000	253.75	253.399	0.638225	7.70054e+06	97.4361	22.725	22.7861	
36254	[[0][2,3,][1]]	2	1200000	254.564	253.515	0.620714	7.7e+06	97.486	22.7235	22.7798	
37265	[[0][2,3,][1]]	2	1200000	253.89	253.553	0.590443	7.70095e+06	97.5244	22.7885	22.7807	
38275	[[0][2,3,][1]]	2	1200000	254.312	253.629	0.567142	7.70042e+06	97.5576	22.7981	22.7824	
39275	[[0][2,3,][1]]	2	1200000	254.611	253.727	0.550229	7.69811e+06	97.5753	22.7762	22.7818	
40286	[[0][2,3,][1]]	2	1200000	253.852	253.739	0.522178	7.69671e+06	97.5707	22.7276	22.7764	
41298	[[0][2,3,][1]]	2	1200000	253.327	253.698	0.497858	7.69594e+06	97.5506	22.9139	22.7901	
42302	[[0][2,3,][1]]	2	1200000	253.258	253.654	0.475256	7.69395e+06	97.5157	22.7713	22.7883	
43307	[[0][2,3,][1]]	2	1200000	252.722	253.561	0.464317	7.6938e+06	97.4849	22.7487	22.7843	
44317	[[0][2,3,][1]]	2	1200000	253.899	253.595	0.442246	7.69184e+06	97.4786	22.7947	22.7853	
45322	[[0][2,3,][1]]	2	1200000	253.171	253.552	0.422607	7.69003e+06	97.4443	22.8217	22.789	
46324	[[0][2,3,][1]]	2	1200000	252.377	253.435	0.424543	7.69096e+06	97.4156	22.7523	22.7853	
47336	[[0][2,3,][1]]	2	1200000	253.744	253.466	0.404366	7.69012e+06	97.4184	22.7919	22.786	
48341	[[0][2,3,][1]]	2	1200000	254.388	253.558	0.398695	7.68795e+06	97.4301	22.8424	22.7916	
49343	[[0][2,3,][1]]	2	1200000	253.084	253.511	0.382437	7.68811e+06	97.4141	22.7859	22.791	
50347	[[0][2,3,][1]]	2	1200000	253.229	253.482	0.364381	7.68839e+06	97.4108	22.8427	22.7962	
51352	[[0][2,3,][1]]	2	1200000	252.172	253.351	0.379074	7.6903e+06	97.3855	22.8063	22.7972	
52356	[[0][2,3,][1]]	2	1200000	253.402	253.356	0.359664	7.69043e+06	97.3923	22.8237	22.7999	
53366	[[0][2,3,][1]]	2	1200000	253.943	253.415	0.348117	7.68977e+06	97.4092	22.7951	22.7994	
54368	[[0][2,3,][1]]	2	1200000	253.949	253.468	0.336186	7.68818e+06	97.41	22.8226	22.8017	
55372	[[0][2,3,][1]]	2	1200000	253.082	253.43	0.322245	7.68857e+06	97.4032	22.7751	22.799	
56374	[[0][2,3,][1]]	2	1200000	252.402	253.327	0.329157	7.6898e+06	97.3813	22.964	22.8155	
57376	[[0][2,3,][1]]	2	1200000	253.502	253.344	0.312927	7.68889e+06	97.3784	23.0359	22.8376	
58386	[[0][2,3,][1]]	2	1200000	254.075	253.418	0.309118	7.68715e+06	97.3861	22.9506	22.8489	
59389	[[0][2,3,][1]]	2	1200000	253.873	253.463	0.298122	7.6851e+06	97.377	23.0996	22.874	
60398	[[0][2,3,][1]]	2	1200000	254.304	253.547	0.299722	7.68375e+06	97.394	23.0301	22.8896	
61400	[[0][2,3,][1]]	2	1200000	253.875	253.58	0.286944	7.68289e+06	97.3971	23.092	22.9098	
62409	[[0][2,3,][1]]	2	1200000	254.058	253.628	0.277982	7.68236e+06	97.4097	23.0976	22.9286	
63419	[[0][2,3,][1]]	2	1200000	254.436	253.709	0.280419	7.6807e+06	97.4186	23.1028	22.946	
64423	[[0][2,3,][1]]	2	1200000	253.815	253.719	0.266314	7.67981e+06	97.4098	22.8079	22.9322	
65425	[[0][2,3,][1]]	2	1200000	253.142	253.662	0.26176	7.68267e+06	97.4256	22.9893	22.9379	
66427	[[0][2,3,][1]]	2	1200000	253.595	253.655	0.248458	7.68202e+06	97.4161	23.0383	22.9479	
67439	[[0][2,3,][1]]	2	1200000	252.216	253.511	0.290862	7.68392e+06	97.3862	23.0024	22.9534	
68445	[[0][2,3,][1]]	2	1200000	254.667	253.627	0.307846	7.68252e+06	97.4137	22.7969	22.9377	
69452	[[0][2,3,][1]]	2	1200000	253.263	253.59	0.295236	7.6831e+06	97.408	22.8145	22.9254	
70462	[[0][2,3,][1]]	2	1200000	254.849	253.716	0.317033	7.68205e+06	97.4438	22.9052	22.9234	
71465	[[0][2,3,][1]]	2	1200000	254.41	253.786	0.311676	7.67892e+06	97.4315	23.0039	22.9314	
72476	[[0][2,3,][1]]	2	1200000	253.234	253.73	0.302845	7.67964e+06	97.4202	23.0477	22.9431	
73476	[[0][2,3,][1]]	2	1200000	229.206	251.278	2.94235	7.67573e+06	96.429	20.2227	22.671	
