TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11146	[[0][2,3,][1]]	2	1200000	255.26	255.938	0.871734	7.55673e+06	96.234	22.8245	22.7626	
12154	[[0][2,3,][1]]	2	1200000	255.656	255.91	0.82775	7.56463e+06	96.371	22.8005	22.7664	
13164	[[0][2,3,][1]]	2	1200000	253.701	255.689	0.827577	7.57378e+06	96.4458	22.8454	22.7743	
14174	[[0][2,3,][1]]	2	1200000	254.379	255.558	0.80043	7.58328e+06	96.5548	22.8424	22.7811	
15178	[[0][2,3,][1]]	2	1200000	254.505	255.453	0.769662	7.59309e+06	96.6739	22.8385	22.7868	
16186	[[0][2,3,][1]]	2	1200000	254.4	255.348	0.740858	7.6012e+06	96.7683	22.7517	22.7833	
17189	[[0][2,3,][1]]	2	1200000	252.785	255.091	0.765359	7.61221e+06	96.8385	22.7372	22.7787	
18199	[[0][2,3,][1]]	2	1200000	253.913	254.974	0.739541	7.62007e+06	96.9176	22.7069	22.7715	
19200	[[0][2,3,][1]]	2	1200000	254.066	254.883	0.709928	7.62513e+06	96.9697	22.7183	22.7662	
20205	[[0][2,3,][1]]	2	1200000	252.932	254.688	0.712108	7.63301e+06	97.0141	22.8702	22.7766	
21214	[[0][2,3,][1]]	2	1200000	243.589	253.578	1.47801	7.67425e+06	97.1115	22.5646	22.7554	
22223	[[0][2,3,][1]]	2	1200000	212.065	249.427	5.19249	7.83892e+06	97.2836	21.7831	22.6582	
23232	[[0][2,3,][1]]	2	1200000	210.062	245.49	6.94203	8.00004e+06	97.4798	21.6662	22.559	
24239	[[0][2,3,][1]]	2	1200000	213.138	242.255	7.78393	8.1342e+06	97.6865	21.7408	22.4772	
25248	[[0][2,3,][1]]	2	1200000	208.821	238.911	8.58445	8.27373e+06	97.8672	21.6221	22.3917	
26252	[[0][2,3,][1]]	2	1200000	205.291	235.549	9.30404	8.41341e+06	98.003	21.5948	22.312	
27263	[[0][2,3,][1]]	2	1200000	207.258	232.72	9.64962	8.53096e+06	98.1376	21.6526	22.246	
28268	[[0][2,3,][1]]	2	1200000	210.363	230.485	9.69049	8.62078e+06	98.2394	21.7101	22.1924	
29273	[[0][2,3,][1]]	2	1200000	212.253	228.661	9.57024	8.6929e+06	98.3297	21.73	22.1462	
30279	[[0][2,3,][1]]	2	1200000	206.606	226.456	9.62192	8.7855e+06	98.433	21.5668	22.0883	
30436	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	1212.14	1212.14	0	8.51035e+06	85.9785	48.566	48.566	
30519	[[0][2,3,4,5,6,7,][1]]	6	2000000	1037.37	1037.37	0	5.84901e+06	98.8956	48.724	48.724	
30710	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1323.34	1323.34	0	1.06551e+07	82.311	47.6438	47.6438	
30847	[[0][2,3,][1]]	2	1200000	257.593	257.593	0	7.88496e+06	99.972	22.8023	22.8023	
30939	[[0][2,3,4,5,][1]]	4	1700000	637.083	637.083	0	6.3851e+06	99.9763	36.9608	36.9608	
31054	[[0][2,3,][1]]	2	1200000	274.739	274.739	0	7.43259e+06	95.9786	22.9611	22.9611	
32055	[[0][2,3,][1]]	2	1200000	253.74	272.639	2.31062	7.45606e+06	96.1082	22.7948	22.9445	
33056	[[0][2,3,][1]]	2	1200000	253.725	270.747	3.04373	7.47806e+06	96.2335	22.7795	22.928	
34067	[[0][2,3,][1]]	2	1200000	253.966	269.069	3.45589	7.49818e+06	96.3616	22.7771	22.9129	
35077	[[0][2,3,][1]]	2	1200000	253.618	267.524	3.725	7.51783e+06	96.4818	22.7311	22.8947	
36090	[[0][2,3,][1]]	2	1200000	253.295	266.101	3.89811	7.5339e+06	96.5585	22.7544	22.8807	
37094	[[0][2,3,][1]]	2	1200000	253.706	264.862	3.97181	7.54815e+06	96.6405	22.7478	22.8674	
38099	[[0][2,3,][1]]	2	1200000	252.842	263.66	4.02467	7.56444e+06	96.7249	22.7308	22.8537	
39102	[[0][2,3,][1]]	2	1200000	254.167	262.711	3.9823	7.57463e+06	96.7949	22.7744	22.8458	
40113	[[0][2,3,][1]]	2	1200000	252.948	261.734	3.95368	7.58687e+06	96.8499	22.7968	22.8409	
41128	[[0][2,3,][1]]	2	1200000	251.75	260.736	3.93651	7.60035e+06	96.8828	22.7433	22.8311	
42129	[[0][2,3,][1]]	2	1200000	255.268	260.189	3.79507	7.6067e+06	96.9745	22.8249	22.8305	
43140	[[0][2,3,][1]]	2	1200000	252.885	259.459	3.70791	7.61519e+06	97.0025	22.8226	22.8297	
44146	[[0][2,3,][1]]	2	1200000	252.898	258.803	3.60761	7.62518e+06	97.0541	22.7574	22.8225	
45149	[[0][2,3,][1]]	2	1200000	253.212	258.244	3.49085	7.62972e+06	97.0602	22.7428	22.8145	
46160	[[0][2,3,][1]]	2	1200000	251.724	257.592	3.4058	7.6389e+06	97.0727	22.714	22.8045	
47164	[[0][2,3,][1]]	2	1200000	254.592	257.292	3.25365	7.64295e+06	97.1402	22.7567	22.7997	
48175	[[0][2,3,][1]]	2	1200000	253.079	256.87	3.13064	7.65008e+06	97.1853	22.6826	22.788	
49184	[[0][2,3,][1]]	2	1200000	254.481	256.631	2.98584	7.6536e+06	97.2408	22.6944	22.7786	
50188	[[0][2,3,][1]]	2	1200000	253.069	256.275	2.86705	7.65915e+06	97.2705	22.7578	22.7765	
51190	[[0][2,3,][1]]	2	1200000	253.553	256.003	2.74144	7.6648e+06	97.3255	22.7616	22.775	
52201	[[0][2,3,][1]]	2	1200000	253.834	255.786	2.61536	7.66696e+06	97.3457	22.8227	22.7798	
53203	[[0][2,3,][1]]	2	1200000	254.973	255.705	2.48377	7.66584e+06	97.3709	22.7814	22.78	
54213	[[0][2,3,][1]]	2	1200000	252.894	255.424	2.3819	7.66856e+06	97.3615	22.8215	22.7841	
55223	[[0][2,3,][1]]	2	1200000	254.512	255.333	2.26301	7.66953e+06	97.3964	22.8406	22.7898	
56234	[[0][2,3,][1]]	2	1200000	254.262	255.226	2.15146	7.67019e+06	97.4153	22.8183	22.7926	
57247	[[0][2,3,][1]]	2	1200000	251.563	254.859	2.08897	7.67528e+06	97.384	22.7238	22.7857	
58256	[[0][2,3,][1]]	2	1200000	254.81	254.854	1.98182	7.67436e+06	97.4128	22.7639	22.7836	
59265	[[0][2,3,][1]]	2	1200000	254.587	254.828	1.88058	7.67465e+06	97.4445	22.7595	22.7811	
60272	[[0][2,3,][1]]	2	1200000	255.366	254.881	1.78482	7.67391e+06	97.4895	22.8028	22.7833	
61282	[[0][2,3,][1]]	2	1200000	253.859	254.779	1.69818	7.67513e+06	97.4965	22.8382	22.7888	
62295	[[0][2,3,][1]]	2	1200000	253.078	254.609	1.62453	7.67726e+06	97.4857	22.7319	22.7831	
63306	[[0][2,3,][1]]	2	1200000	253.807	254.529	1.54455	7.677e+06	97.4766	22.8342	22.7882	
64310	[[0][2,3,][1]]	2	1200000	254.069	254.483	1.46655	7.67747e+06	97.4866	22.8409	22.7935	
65320	[[0][2,3,][1]]	2	1200000	253.317	254.366	1.3987	7.67885e+06	97.4796	22.8156	22.7957	
66322	[[0][2,3,][1]]	2	1200000	253.457	254.275	1.33172	7.67862e+06	97.46	22.7658	22.7927	
67336	[[0][2,3,][1]]	2	1200000	251.02	253.95	1.32218	7.68303e+06	97.4062	22.8163	22.7951	
68339	[[0][2,3,][1]]	2	1200000	253.862	253.941	1.25442	7.68299e+06	97.4179	22.889	22.8045	
69346	[[0][2,3,][1]]	2	1200000	254.202	253.967	1.19032	7.68294e+06	97.4407	22.8268	22.8067	
70356	[[0][2,3,][1]]	2	1200000	253.989	253.969	1.12923	7.68207e+06	97.4417	22.805	22.8065	
71365	[[0][2,3,][1]]	2	1200000	254.561	254.029	1.07331	7.68114e+06	97.4634	22.8684	22.8127	
72375	[[0][2,3,][1]]	2	1200000	254.407	254.066	1.01906	7.68e+06	97.4731	22.8349	22.8149	
73385	[[0][2,3,][1]]	2	1200000	253.91	254.051	0.967003	7.67913e+06	97.4643	22.8105	22.8145	
74386	[[0][2,3,][1]]	2	1200000	217.792	250.425	4.44225	7.6774e+06	96.0621	18.2444	22.3575	
