TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2777	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1800000	1919.72	1919.72	0	6.93336e+06	88.5257	64.0875	64.0875	
2893	[[0][2,3,][1]]	2	1200000	272.589	272.589	0	7.51787e+06	97.6871	22.5841	22.5841	
2990	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2200000	1621.52	1621.52	0	6.21012e+06	99.7015	66.1474	66.1474	
3100	[[0][2,3,][1]]	2	1200000	275.147	275.147	0	7.41768e+06	96.1871	22.7981	22.7981	
3283	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	1500.21	1500.21	0	9.10136e+06	65.0366	61.2178	61.2178	
3405	[[0][2,3,][1]]	2	1200000	295.331	295.331	0	6.93423e+06	99.9669	22.6742	22.6742	
3451	[[0][2,3,][1]]	2	1900000	421.036	421.036	0	4.66889e+06	97.2987	35.9956	35.9956	
3534	[[0][2,3,][1]]	2	1200000	283.843	283.843	0	7.33463e+06	99.9702	22.7852	22.7852	
3634	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2300000	1686.63	1686.63	0	5.85597e+06	82.3189	71.8545	71.8545	
3750	[[0][2,3,][1]]	2	1200000	263.793	263.793	0	7.4866e+06	98.5462	22.2029	22.2029	
3882	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	748.691	748.691	0	9.47591e+06	99.4017	31.9665	31.9665	
4024	[[0][2,3,][1]]	2	1200000	231.966	231.966	0	8.48753e+06	98.4175	22.193	22.193	
4166	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	1724.1	1724.1	0	8.34107e+06	83.7424	61.5436	61.5436	
4289	[[0][2,3,][1]]	2	1200000	240.401	240.401	0	8.00505e+06	96.1505	22.5716	22.5716	
4377	[[0][2,3,4,5,][1]]	4	2100000	791.608	791.608	0	5.27796e+06	98.1177	44.1808	44.1808	
4496	[[0][2,3,][1]]	2	1200000	242.698	242.698	0	7.91147e+06	95.9272	22.5912	22.5912	
4653	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1400000	1361.88	1361.88	0	9.58138e+06	86.848	47.6359	47.6359	
4778	[[0][2,3,][1]]	2	1200000	260.811	260.811	0	7.40837e+06	95.4894	22.9192	22.9192	
4881	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1800000	1443.1	1443.1	0	6.89937e+06	98.6564	52.976	52.976	
4994	[[0][2,3,][1]]	2	1200000	274.66	274.66	0	7.42494e+06	96.5137	22.6113	22.6113	
5116	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2200000	2322.68	2322.68	0	5.88296e+06	68.2231	91.043	91.043	
5226	[[0][2,3,][1]]	2	1200000	270.874	270.874	0	7.54916e+06	98.0246	22.8199	22.8199	
5321	[[0][2,3,4,][1]]	3	1600000	464.481	464.481	0	6.64913e+06	98.5391	31.161	31.161	
5461	[[0][2,3,][1]]	2	1200000	241.432	241.432	0	7.97239e+06	96.157	22.6607	22.6607	
5563	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2000000	1905.17	1905.17	0	6.83672e+06	99.8539	64.0492	64.0492	
5707	[[0][2,3,][1]]	2	1200000	205.058	205.058	0	9.86662e+06	99.9786	21.5761	21.5761	
5797	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1475.46	1475.46	0	5.42642e+06	99.9238	62.3027	62.3027	
5942	[[0][2,3,][1]]	2	1200000	203.502	203.502	0	9.93293e+06	99.979	20.9621	20.9621	
6171	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	1170.43	1170.43	0	1.12662e+07	69.3919	46.4272	46.4272	
6345	[[0][2,3,][1]]	2	1200000	204.795	204.795	0	9.88138e+06	99.9781	20.9379	20.9379	
6466	[[0][2,3,4,5,6,7,][1]]	6	1600000	757.697	757.697	0	7.93181e+06	99.9814	34.9783	34.9783	
6628	[[0][2,3,][1]]	2	1200000	205.005	205.005	0	9.8425e+06	99.9789	21.0806	21.0806	
6772	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2000000	1572.25	1572.25	0	6.56555e+06	64.5149	71.2166	71.2166	
6884	[[0][2,3,][1]]	2	1200000	267.059	267.059	0	7.56774e+06	96.6527	22.7682	22.7682	
7051	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1300000	954.683	954.683	0	1.0505e+07	90.806	37.3371	37.3371	
7171	[[0][2,3,][1]]	2	1200000	277.967	277.967	0	7.38868e+06	96.6024	22.8631	22.8631	
7327	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1700000	1744.62	1744.62	0	8.25172e+06	68.5917	69.5481	69.5481	
7448	[[0][2,3,][1]]	2	1200000	297.554	297.554	0	6.83792e+06	99.9471	22.6556	22.6556	
7505	[[0][2,][1]]	1	2100000	307.497	307.497	0	3.2508e+06	99.9611	36.3944	36.3944	
7567	[[0][2,][1]]	1	1200000	168.477	168.477	0	5.93316e+06	99.9598	21.2207	21.2207	
7705	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1500000	1290.27	1290.27	0	9.36367e+06	99.5156	45.2919	45.2919	
7800	[[0][2,][1]]	1	1200000	169.132	169.132	0	5.91067e+06	99.9681	20.7756	20.7756	
7893	[[0][2,3,4,5,6,7,8,][1]]	7	1900000	1011.99	1011.99	0	6.91887e+06	99.9733	46.5346	46.5346	
7984	[[0][2,][1]]	1	1200000	171.383	171.383	0	5.83301e+06	99.968	20.9689	20.9689	
8087	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	2300000	2386.1	2386.1	0	6.00484e+06	84.1396	87.3922	87.3922	
8175	[[0][2,][1]]	1	1200000	171.921	171.921	0	5.81472e+06	99.9674	20.9305	20.9305	
8298	[[0][2,3,4,5,][1]]	4	1300000	399.164	399.164	0	9.89246e+06	97.7758	26.2534	26.2534	
8406	[[0][2,][1]]	1	1200000	170.132	170.132	0	5.87589e+06	99.9675	20.7673	20.7673	
8528	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1700000	1521.7	1521.7	0	8.01788e+06	87.1846	56.2496	56.2496	
8623	[[0][2,][1]]	1	1200000	165.919	165.919	0	6.02519e+06	99.969	21.2756	21.2756	
8713	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2100000	1490.74	1490.74	0	6.22259e+06	98.6031	57.1893	57.1893	
8800	[[0][2,][1]]	1	1200000	166.002	166.002	0	6.02209e+06	99.9678	21.4232	21.4232	
8972	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1400000	1422.68	1422.68	0	9.50544e+06	67.7122	55.3952	55.3952	
9077	[[0][2,][1]]	1	1200000	173.686	173.686	0	5.75524e+06	99.9604	21.1648	21.1648	
9164	[[0][2,3,4,][1]]	3	1800000	517.116	517.116	0	5.7532e+06	96.4592	35.1953	35.1953	
9267	[[0][2,][1]]	1	1200000	174.841	174.841	0	5.71713e+06	99.9588	21.1837	21.1837	
9374	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2200000	1872.45	1872.45	0	6.19306e+06	89.1845	70.4828	70.4828	
9488	[[0][2,][1]]	1	1200000	117.051	117.051	0	8.54089e+06	99.9721	19.4974	19.4974	
9613	[[0][2,3,4,5,6,7,8,9,][1]]	8	1500000	924.418	924.418	0	8.67842e+06	99.859	38.2588	38.2588	
9766	[[0][2,3,][1]]	2	1200000	204.537	204.537	0	9.87338e+06	99.9782	21.6316	21.6316	
9909	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1900000	1807.84	1807.84	0	7.07907e+06	71.0678	72.3814	72.3814	
10057	[[0][2,3,][1]]	2	1200000	205.212	205.212	0	9.8506e+06	99.9782	20.9326	20.9326	
10149	[[0][2,3,4,5,6,][1]]	5	2300000	897.624	897.624	0	5.5829e+06	99.9812	48.128	48.128	
10295	[[0][2,3,][1]]	2	1200000	205.413	205.413	0	9.84536e+06	99.9784	20.9498	20.9498	
10484	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1300000	1290.18	1290.18	0	9.98875e+06	80.4441	46.0433	46.0433	
10603	[[0][2,3,][1]]	2	1200000	257.722	257.722	0	7.4199e+06	94.8806	22.6541	22.6541	
10723	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1700000	1339.48	1339.48	0	7.79227e+06	94.9131	50.5353	50.5353	
10843	[[0][2,3,][1]]	2	1200000	262.017	262.017	0	7.37058e+06	95.69	23.2015	23.2015	
11849	[[0][2,3,][1]]	2	1200000	253.405	261.156	0.989366	7.40534e+06	95.8998	22.6851	23.1499	
12854	[[0][2,3,][1]]	2	1200000	252.54	260.294	1.36851	7.4344e+06	96.026	22.5869	23.0936	
13869	[[0][2,3,][1]]	2	1200000	249.573	259.222	1.79973	7.46516e+06	96.082	22.623	23.0465	
14876	[[0][2,3,][1]]	2	1200000	251.507	258.451	1.93249	7.49043e+06	96.1782	22.6608	23.008	
15883	[[0][2,3,][1]]	2	1200000	250.919	257.698	2.03704	7.51738e+06	96.2904	22.7006	22.9772	
16888	[[0][2,3,][1]]	2	1200000	253.719	257.3	1.99031	7.53497e+06	96.4191	22.6959	22.9491	
17898	[[0][2,3,][1]]	2	1200000	253.768	256.947	1.93521	7.5503e+06	96.5303	22.7576	22.9299	
18900	[[0][2,3,][1]]	2	1200000	253.907	256.643	1.8721	7.56332e+06	96.6276	22.7769	22.9146	
19903	[[0][2,3,][1]]	2	1200000	253.247	256.303	1.82227	7.57555e+06	96.6964	22.6421	22.8874	
20913	[[0][2,3,][1]]	2	1200000	253.929	256.066	1.75257	7.58541e+06	96.7703	22.7814	22.8768	
21927	[[0][2,3,][1]]	2	1200000	252.396	255.699	1.71979	7.59618e+06	96.801	22.6769	22.8568	
22936	[[0][2,3,][1]]	2	1200000	253.993	255.528	1.64487	7.60356e+06	96.8597	22.7415	22.8453	
23947	[[0][2,3,][1]]	2	1200000	254.93	255.468	1.5624	7.60848e+06	96.9268	22.7401	22.8348	
24949	[[0][2,3,][1]]	2	1200000	252.812	255.203	1.51627	7.61556e+06	96.9413	22.7285	22.8241	
25959	[[0][2,3,][1]]	2	1200000	253.567	255.039	1.45218	7.62343e+06	97.0006	22.8115	22.8229	
26963	[[0][2,3,][1]]	2	1200000	254.108	254.946	1.38251	7.62705e+06	97.0327	22.7541	22.816	
27966	[[0][2,3,][1]]	2	1200000	253.297	254.781	1.3267	7.63278e+06	97.0615	22.7703	22.8114	
28975	[[0][2,3,][1]]	2	1200000	253.082	254.611	1.27527	7.63754e+06	97.0742	22.7396	22.8042	
29977	[[0][2,3,][1]]	2	1200000	252.974	254.447	1.2259	7.64079e+06	97.0677	22.7074	22.7946	
30988	[[0][2,3,][1]]	2	1200000	252.812	254.284	1.17962	7.64475e+06	97.0677	22.7865	22.7938	
31999	[[0][2,3,][1]]	2	1200000	253.205	254.176	1.12678	7.64779e+06	97.0776	22.7913	22.7935	
33001	[[0][2,3,][1]]	2	1200000	253.922	254.151	1.06949	7.64852e+06	97.0887	22.835	22.7977	
34010	[[0][2,3,][1]]	2	1200000	254.058	254.141	1.0147	7.64956e+06	97.109	22.7562	22.7935	
35020	[[0][2,3,][1]]	2	1200000	254.504	254.178	0.963442	7.65094e+06	97.1474	22.8112	22.7953	
36031	[[0][2,3,][1]]	2	1200000	252.761	254.036	0.929682	7.65341e+06	97.1333	22.777	22.7935	
37042	[[0][2,3,][1]]	2	1200000	254.413	254.074	0.882968	7.65435e+06	97.1613	22.769	22.791	
38052	[[0][2,3,][1]]	2	1200000	253.932	254.059	0.837871	7.65581e+06	97.1809	22.7452	22.7864	
39061	[[0][2,3,][1]]	2	1200000	254.834	254.137	0.799872	7.65646e+06	97.2257	22.8439	22.7922	
40072	[[0][2,3,][1]]	2	1200000	253.282	254.051	0.765757	7.65886e+06	97.2297	22.8525	22.7982	
41078	[[0][2,3,][1]]	2	1200000	252.758	253.922	0.742732	7.66226e+06	97.229	22.9248	22.8109	
42090	[[0][2,3,][1]]	2	1200000	252.838	253.814	0.716462	7.66553e+06	97.2342	22.8158	22.8114	
43100	[[0][2,3,][1]]	2	1200000	253.48	253.78	0.680926	7.66697e+06	97.2442	22.7679	22.807	
44111	[[0][2,3,][1]]	2	1200000	254.049	253.807	0.646696	7.66477e+06	97.2308	22.7459	22.8009	
45118	[[0][2,3,][1]]	2	1200000	254.987	253.925	0.628857	7.6611e+06	97.233	22.7127	22.7921	
46127	[[0][2,3,][1]]	2	1200000	253.934	253.926	0.596585	7.65922e+06	97.2123	22.7015	22.783	
47134	[[0][2,3,][1]]	2	1200000	254.89	254.022	0.577099	7.65633e+06	97.2148	22.7832	22.783	
48141	[[0][2,3,][1]]	2	1200000	254.416	254.062	0.549366	7.65504e+06	97.2147	22.89	22.7937	
49147	[[0][2,3,][1]]	2	1200000	255.762	254.232	0.558122	7.6517e+06	97.2398	22.8766	22.802	
50153	[[0][2,3,][1]]	2	1200000	255.609	254.369	0.553551	7.64867e+06	97.256	22.9127	22.8131	
51161	[[0][2,3,][1]]	2	1200000	253.659	254.298	0.531935	7.65148e+06	97.265	22.9693	22.8287	
52170	[[0][2,3,][1]]	2	1200000	254.66	254.335	0.506367	7.65186e+06	97.286	22.9163	22.8375	
53178	[[0][2,3,][1]]	2	1200000	254.691	254.37	0.482153	7.65196e+06	97.3033	22.9687	22.8506	
54187	[[0][2,3,][1]]	2	1200000	254.877	254.421	0.461204	7.65248e+06	97.331	22.9245	22.858	
55195	[[0][2,3,][1]]	2	1200000	254.766	254.455	0.439366	7.65258e+06	97.3467	22.8333	22.8555	
56218	[[0][2,3,][1]]	2	1200000	0	229.01	33.3366	6.88732e+06	87.6121	22.7227	22.8422	
