TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9090	[[0][2,3,][1]]	2	1200000	253.542	262.634	3.85193	7.58677e+06	96.7951	22.8201	23.0279	
10105	[[0][2,3,][1]]	2	1200000	251.724	261.543	3.87703	7.6029e+06	96.8673	22.7938	23.0045	
11114	[[0][2,3,][1]]	2	1200000	250.318	260.421	3.91374	7.62352e+06	96.9544	22.5762	22.9617	
12117	[[0][2,3,][1]]	2	1200000	252.147	259.593	3.84551	7.63374e+06	96.9991	22.6464	22.9302	
13120	[[0][2,3,][1]]	2	1200000	251.348	258.769	3.78256	7.64378e+06	97.019	22.5931	22.8965	
14121	[[0][2,3,][1]]	2	1200000	240.702	256.962	4.18421	7.69378e+06	97.1184	22.4005	22.8469	
15128	[[0][2,3,][1]]	2	1200000	228.612	254.127	5.22604	7.78449e+06	97.2367	22.1628	22.7785	
16135	[[0][2,3,][1]]	2	1200000	229.526	251.667	5.80198	7.86621e+06	97.3841	22.1303	22.7136	
17141	[[0][2,3,][1]]	2	1200000	227.764	249.277	6.25746	7.94732e+06	97.5275	22.0948	22.6518	
18147	[[0][2,3,][1]]	2	1200000	233.7	247.719	6.26444	7.99861e+06	97.6597	22.2251	22.6091	
19154	[[0][2,3,][1]]	2	1200000	235.069	246.454	6.16876	8.0366e+06	97.7411	22.3009	22.5783	
20163	[[0][2,3,][1]]	2	1200000	229.157	244.724	6.2634	8.0924e+06	97.8123	22.2266	22.5431	
21175	[[0][2,3,][1]]	2	1200000	231.428	243.395	6.19514	8.13858e+06	97.9293	22.2372	22.5125	
22179	[[0][2,3,][1]]	2	1200000	236.24	242.679	5.96053	8.16062e+06	98.0087	22.3424	22.4955	
23189	[[0][2,3,][1]]	2	1200000	234.027	241.814	5.77551	8.1866e+06	98.0608	22.3248	22.4784	
24198	[[0][2,3,][1]]	2	1200000	235.353	241.168	5.5523	8.20692e+06	98.1274	22.439	22.4745	
25204	[[0][2,3,][1]]	2	1200000	232.671	240.318	5.39136	8.23485e+06	98.1871	22.4979	22.4768	
26214	[[0][2,3,][1]]	2	1200000	235.254	239.812	5.16449	8.25458e+06	98.2869	22.5795	22.4871	
27219	[[0][2,3,][1]]	2	1200000	231.376	238.968	5.02951	8.28592e+06	98.3703	22.4013	22.4785	
28223	[[0][2,3,][1]]	2	1200000	250.134	240.085	4.94991	8.23732e+06	98.2886	22.8391	22.5146	
29231	[[0][2,3,][1]]	2	1200000	254.322	241.509	4.99198	8.17993e+06	98.1998	22.9029	22.5534	
30234	[[0][2,3,][1]]	2	1200000	253.907	242.748	4.95451	8.12752e+06	98.099	22.8713	22.5852	
31244	[[0][2,3,][1]]	2	1200000	254.758	243.949	4.90475	8.08029e+06	98.0402	22.8356	22.6102	
32254	[[0][2,3,][1]]	2	1200000	252.796	244.834	4.76129	8.0415e+06	97.9586	22.8053	22.6297	
33256	[[0][2,3,][1]]	2	1200000	254.848	245.835	4.66159	8.00283e+06	97.9167	22.8668	22.6535	
34257	[[0][2,3,][1]]	2	1200000	253.474	246.599	4.50555	7.96938e+06	97.8426	22.8101	22.6691	
35260	[[0][2,3,][1]]	2	1200000	253.347	247.274	4.34058	7.93922e+06	97.7714	22.7468	22.6769	
36261	[[0][2,3,][1]]	2	1200000	253.622	247.909	4.17851	7.91191e+06	97.7157	22.7328	22.6825	
37264	[[0][2,3,][1]]	2	1200000	253.23	248.441	4.00743	7.88779e+06	97.6565	22.7826	22.6925	
38277	[[0][2,3,][1]]	2	1200000	253.272	248.924	3.83882	7.86696e+06	97.6147	22.7953	22.7028	
39280	[[0][2,3,][1]]	2	1200000	253.893	249.421	3.68337	7.84595e+06	97.5732	22.7914	22.7116	
40283	[[0][2,3,][1]]	2	1200000	253.282	249.807	3.51963	7.82875e+06	97.5343	22.8	22.7205	
41288	[[0][2,3,][1]]	2	1200000	253.895	250.216	3.36939	7.81211e+06	97.5081	22.7979	22.7282	
42298	[[0][2,3,][1]]	2	1200000	253.281	250.522	3.21361	7.79954e+06	97.4917	22.8089	22.7363	
43301	[[0][2,3,][1]]	2	1200000	254.235	250.894	3.07639	7.78422e+06	97.4625	22.8342	22.7461	
44304	[[0][2,3,][1]]	2	1200000	253.203	251.125	2.92886	7.77334e+06	97.4334	22.8394	22.7554	
45314	[[0][2,3,][1]]	2	1200000	253.85	251.397	2.79453	7.7619e+06	97.4106	22.8042	22.7603	
46325	[[0][2,3,][1]]	2	1200000	253.982	251.656	2.66627	7.74937e+06	97.366	22.7281	22.7571	
47334	[[0][2,3,][1]]	2	1200000	254.875	251.978	2.55512	7.73681e+06	97.343	22.7642	22.7578	
48342	[[0][2,3,][1]]	2	1200000	254.873	252.267	2.44557	7.7251e+06	97.3185	22.7393	22.7559	
49352	[[0][2,3,][1]]	2	1200000	254.198	252.46	2.32963	7.71621e+06	97.2888	22.7403	22.7544	
50359	[[0][2,3,][1]]	2	1200000	255.339	252.748	2.23385	7.70596e+06	97.2738	22.7655	22.7555	
51369	[[0][2,3,][1]]	2	1200000	254.069	252.88	2.1239	7.69819e+06	97.2373	22.7729	22.7572	
52380	[[0][2,3,][1]]	2	1200000	256.246	253.217	2.05136	7.69003e+06	97.2693	22.7644	22.7579	
53383	[[0][2,3,][1]]	2	1200000	253.784	253.273	1.94682	7.68461e+06	97.2326	22.7049	22.7526	
54392	[[0][2,3,][1]]	2	1200000	254.942	253.44	1.85623	7.67926e+06	97.234	22.7202	22.7494	
55402	[[0][2,3,][1]]	2	1200000	255.551	253.651	1.77713	7.67319e+06	97.2445	22.792	22.7536	
56407	[[0][2,3,][1]]	2	1200000	254.044	253.691	1.68631	7.66996e+06	97.2253	22.6833	22.7466	
57409	[[0][2,3,][1]]	2	1200000	254.596	253.781	1.60278	7.66707e+06	97.2298	22.7087	22.7428	
58416	[[0][2,3,][1]]	2	1200000	254.566	253.86	1.52289	7.66302e+06	97.2144	22.7233	22.7409	
59424	[[0][2,3,][1]]	2	1200000	255.057	253.979	1.45096	7.65854e+06	97.209	22.7148	22.7383	
60434	[[0][2,3,][1]]	2	1200000	255.316	254.113	1.3848	7.65515e+06	97.221	22.7368	22.7381	
61443	[[0][2,3,][1]]	2	1200000	255.707	254.272	1.32631	7.65283e+06	97.2566	22.7258	22.7369	
62454	[[0][2,3,][1]]	2	1200000	254.914	254.336	1.2602	7.65143e+06	97.2662	22.7355	22.7367	
63465	[[0][2,3,][1]]	2	1200000	254.171	254.32	1.19577	7.64932e+06	97.2347	22.759	22.739	
64474	[[0][2,3,][1]]	2	1200000	254.972	254.385	1.13672	7.64611e+06	97.2192	22.7085	22.7359	
65483	[[0][2,3,][1]]	2	1200000	255.111	254.458	1.08148	7.6442e+06	97.2259	22.7438	22.7367	
66492	[[0][2,3,][1]]	2	1200000	254.5	254.462	1.02597	7.64371e+06	97.2206	22.7352	22.7366	
67504	[[0][2,3,][1]]	2	1200000	254.206	254.436	0.973891	7.64291e+06	97.204	22.7031	22.7332	
68507	[[0][2,3,][1]]	2	1200000	254.275	254.42	0.924168	7.64222e+06	97.1914	22.6823	22.7281	
69518	[[0][2,3,][1]]	2	1200000	253.405	254.319	0.885231	7.64286e+06	97.1632	22.7033	22.7256	
70529	[[0][2,3,][1]]	2	1200000	254.825	254.369	0.841755	7.64202e+06	97.1742	22.7039	22.7235	
71535	[[0][2,3,][1]]	2	1200000	255.33	254.465	0.806251	7.63907e+06	97.1733	22.6737	22.7185	
72540	[[0][2,3,][1]]	2	1200000	254.234	254.442	0.765431	7.63779e+06	97.1505	22.619	22.7085	
73543	[[0][2,3,][1]]	2	1200000	254.078	254.406	0.727528	7.63646e+06	97.1215	22.6161	22.6993	
74544	[[0][2,3,][1]]	2	1200000	212.318	250.197	5.09518	7.63504e+06	95.4984	17.7742	22.2068	
