TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25277	[[0][2,3,4,5,][1]]	4	1200000	431.744	428.523	2.62182	9.19124e+06	98.2762	26.0194	25.9044	
26288	[[0][2,3,4,5,][1]]	4	1200000	432.194	428.89	2.49838	9.18127e+06	98.2717	26.02	25.9159	
27293	[[0][2,3,4,5,][1]]	4	1200000	433.837	429.384	2.39254	9.16961e+06	98.2744	26.0725	25.9316	
28304	[[0][2,3,4,5,][1]]	4	1200000	433.003	429.746	2.28188	9.15897e+06	98.2563	26.0067	25.9391	
29313	[[0][2,3,4,5,][1]]	4	1200000	434.59	430.231	2.18856	9.14785e+06	98.2608	25.9523	25.9404	
30326	[[0][2,3,4,5,][1]]	4	1200000	432.427	430.45	2.08083	9.14065e+06	98.2446	25.9932	25.9457	
31334	[[0][2,3,4,5,][1]]	4	1200000	432.781	430.683	1.97965	9.13186e+06	98.2141	26.0714	25.9583	
32338	[[0][2,3,4,5,][1]]	4	1200000	433.384	430.954	1.88628	9.12406e+06	98.202	26.0374	25.9662	
33349	[[0][2,3,4,5,][1]]	4	1200000	430.75	430.933	1.78962	9.12068e+06	98.1698	25.9125	25.9608	
34355	[[0][2,3,4,5,][1]]	4	1200000	434.992	431.339	1.71951	9.11305e+06	98.1847	25.9565	25.9604	
35366	[[0][2,3,4,5,][1]]	4	1200000	434.341	431.639	1.64344	9.10544e+06	98.1785	25.9482	25.9592	
36371	[[0][2,3,4,5,][1]]	4	1200000	431.095	431.585	1.55976	9.10045e+06	98.1197	25.8139	25.9446	
37380	[[0][2,3,4,5,][1]]	4	1200000	433.447	431.771	1.48473	9.0957e+06	98.1148	25.8661	25.9368	
38392	[[0][2,3,4,5,][1]]	4	1200000	433.569	431.951	1.41347	9.09222e+06	98.1244	25.9473	25.9378	
39402	[[0][2,3,4,5,][1]]	4	1200000	434.31	432.187	1.35018	9.087e+06	98.1252	25.9638	25.9404	
40414	[[0][2,3,4,5,][1]]	4	1200000	434.746	432.443	1.29239	9.08174e+06	98.1312	25.9781	25.9442	
41425	[[0][2,3,4,5,][1]]	4	1200000	436.811	432.88	1.26169	9.07363e+06	98.1472	25.9445	25.9442	
42437	[[0][2,3,4,5,][1]]	4	1200000	434.065	432.998	1.19943	9.07083e+06	98.1465	25.9462	25.9444	
43495	[[0][2,3,4,5,][1]]	4	1200000	0	389.698	33.3573	8.16375e+06	88.3319	25.8643	25.9364	
