TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22272	[[0][2,3,4,][1]]	3	1200000	343.749	330.229	5.93867	8.97629e+06	98.2131	24.3134	23.8285	
23278	[[0][2,3,4,][1]]	3	1200000	343.813	331.588	5.74385	8.93437e+06	98.1947	24.4505	23.8907	
24288	[[0][2,3,4,][1]]	3	1200000	342.058	332.635	5.51341	8.89819e+06	98.1489	24.3813	23.9398	
25297	[[0][2,3,4,][1]]	3	1200000	343.093	333.68	5.29819	8.86331e+06	98.1114	24.2721	23.973	
26304	[[0][2,3,4,][1]]	3	1200000	340.045	334.317	5.04914	8.83741e+06	98.0522	24.211	23.9968	
27314	[[0][2,3,4,][1]]	3	1200000	342.311	335.116	4.83189	8.81016e+06	98.019	24.7378	24.0709	
28323	[[0][2,3,4,][1]]	3	1200000	344.647	336.069	4.64943	8.78486e+06	98.0446	24.7533	24.1391	
29330	[[0][2,3,4,][1]]	3	1200000	343.354	336.798	4.44888	8.7621e+06	98.034	24.4608	24.1713	
30337	[[0][2,3,4,][1]]	3	1200000	343.789	337.497	4.25743	8.74156e+06	98.0342	24.1374	24.1679	
31343	[[0][2,3,4,][1]]	3	1200000	343.456	338.093	4.06636	8.72327e+06	98.029	24.7041	24.2215	
32358	[[0][2,3,4,][1]]	3	1200000	339.329	338.216	3.85784	8.71015e+06	97.9444	24.2387	24.2233	
33366	[[0][2,3,4,][1]]	3	1200000	344.446	338.839	3.69454	8.69372e+06	97.9618	24.1516	24.2161	
34373	[[0][2,3,4,][1]]	3	1200000	343.407	339.296	3.52345	8.68033e+06	97.9634	24.0623	24.2007	
35380	[[0][2,3,4,][1]]	3	1200000	342.783	339.645	3.35338	8.66691e+06	97.932	23.9902	24.1797	
36388	[[0][2,3,4,][1]]	3	1200000	340.943	339.775	3.18215	8.65791e+06	97.8855	23.9932	24.161	
37398	[[0][2,3,4,][1]]	3	1200000	341.607	339.958	3.02155	8.64979e+06	97.8631	24.0013	24.1451	
38404	[[0][2,3,4,][1]]	3	1200000	341.584	340.12	2.86871	8.6399e+06	97.8111	24.0096	24.1315	
39418	[[0][2,3,4,][1]]	3	1200000	339.741	340.083	2.72201	8.63503e+06	97.7577	23.993	24.1177	
40433	[[0][2,3,4,][1]]	3	1200000	339.64	340.038	2.58295	8.63113e+06	97.7103	24.003	24.1062	
41441	[[0][2,3,4,][1]]	3	1200000	341.849	340.219	2.4543	8.62378e+06	97.6899	24.0751	24.1031	
42449	[[0][2,3,4,][1]]	3	1200000	341.209	340.318	2.32931	8.62011e+06	97.6862	24.0726	24.1	
43452	[[0][2,3,4,][1]]	3	1200000	345.85	340.872	2.25927	8.60909e+06	97.727	24.0824	24.0983	
44458	[[0][2,3,4,][1]]	3	1200000	345.626	341.347	2.18076	8.59919e+06	97.758	24.1006	24.0985	
45466	[[0][2,3,4,][1]]	3	1200000	346.417	341.854	2.11315	8.58858e+06	97.7882	24.337	24.1223	
46471	[[0][2,3,4,][1]]	3	1200000	344.631	342.132	2.01783	8.57975e+06	97.7739	23.9877	24.1089	
47481	[[0][2,3,4,][1]]	3	1200000	343.363	342.255	1.91663	8.57696e+06	97.783	24.5885	24.1568	
48487	[[0][2,3,4,][1]]	3	1200000	344.756	342.505	1.83011	8.56863e+06	97.7643	24.5858	24.1997	
49492	[[0][2,3,4,][1]]	3	1200000	344.448	342.699	1.74353	8.56213e+06	97.751	24.3848	24.2182	
50497	[[0][2,3,4,][1]]	3	1200000	341.892	342.618	1.65595	8.56205e+06	97.7316	23.9979	24.1962	
51510	[[0][2,3,4,][1]]	3	1200000	342.578	342.614	1.571	8.56238e+06	97.7384	24.5631	24.2329	
52515	[[0][2,3,4,][1]]	3	1200000	343.939	342.747	1.49431	8.5592e+06	97.7442	24.5427	24.2639	
53529	[[0][2,3,4,][1]]	3	1200000	342.2	342.692	1.41866	8.55903e+06	97.7304	24.2465	24.2621	
54531	[[0][2,3,4,][1]]	3	1200000	344.838	342.907	1.35805	8.55638e+06	97.7652	24.0159	24.2375	
55542	[[0][2,3,4,][1]]	3	1200000	341.901	342.806	1.29174	8.55418e+06	97.7118	24.4298	24.2567	
56542	[[0][2,3,4,][1]]	3	1200000	216.968	330.222	11.5027	8.55279e+06	94.0315	16.428	23.4739	
